# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667075.9469752,3,3.0135607719421387,-1.6541175842285156,-4.994560718536377,1
1764667075.9469752,4,8.986329078674316,-7.646993637084961,-4.99014949798584,1
1764667075.956999,0,5.84095573425293,-3.7795796394348145,-5.138103008270264,1
1764667075.956999,1,3.0021327266003937,-7.673855781555176,-4.99617338180542,1
1764667075.956999,2,8.969371795654297,-1.6809477806091309,-4.986413478851318,1
1764667075.956999,3,3.0133557319641113,-1.6536321640014648,-4.997427940368652,1
1764667075.956999,4,8.986109733581543,-7.646329402923584,-4.99153995513916,1
1764667075.9670062,0,5.831820011138916,-3.7249088287353516,-5.138465881347656,1
1764667075.9670062,1,3.0021327266003937,-7.673855781555176,-4.99617338180542,1
1764667075.9670062,2,8.968588829040527,-1.6788126230239868,-4.990237712860107,1
1764667075.9670062,3,3.0132369995117188,-1.653332233428955,-4.998896598815918,1
1764667075.9670062,4,8.985652923583984,-7.6448893547058105,-4.994348049163818,1
1764667075.9771044,0,5.8272013664245605,-3.697265386581421,-5.138572692871094,1
1764667075.9771044,1,3.0012922583846375,-7.672865867614746,-4.9989333152771,1
1764667075.9771044,2,8.968588829040527,-1.6788126230239868,-4.990237712860107,1
1764667075.9771044,3,3.0131077766418457,-1.6529908180236816,-5.000376224517822,1
1764667075.9771044,4,8.985383033752441,-7.644063472747803,-4.995787143707275,1
1764667075.9870207,0,5.822540283203125,-3.669080972671509,-5.138587474822998,1
1764667075.9870207,1,3.0008649235242046,-7.672307014465332,-5.000327110290527,1
1764667075.9870207,2,8.967991828918457,-1.6771422624588013,-4.9928669929504395,1
1764667075.9870207,3,3.0129690170288086,-1.65260648727417,-5.001861095428467,1
1764667075.9870207,4,8.985105514526367,-7.643196105957031,-4.997218132019043,1
1764667075.9970462,0,5.817846298217773,-3.640711784362793,-5.138547897338867,1
1764667075.9970462,1,3.000013085476894,-7.671028137207031,-5.003193378448486,1
1764667075.9970462,2,8.967991828918457,-1.6771422624588013,-4.9928669929504395,1
1764667075.9970462,3,3.012646198272705,-1.6517128944396973,-5.004945278167725,1
1764667075.9970462,4,8.984821319580078,-7.6422858238220215,-4.998654842376709,1
1764667076.0069678,0,5.813119888305664,-3.612164258956909,-5.138453483581543,1
1764667076.0069678,1,2.9995781712641474,-7.670316696166992,-5.004635810852051,1
1764667076.0069678,2,8.967023372650146,-1.674256443977356,-4.996890544891357,1
1764667076.0069678,3,3.012467861175537,-1.6511950492858887,-5.006491184234619,1
1764667076.0069678,4,8.984189987182617,-7.640285491943359,-5.0015668869018555,1
1764667076.017094,0,5.803575038909912,-3.5542619228363037,-5.138054847717285,1
1764667076.017094,1,2.999136087601073,-7.669556617736816,-5.00607967376709,1
1764667076.017094,2,8.967023372650146,-1.674256443977356,-4.996890544891357,1
1764667076.017094,3,3.0122790336608887,-1.6506280899047852,-5.008038520812988,1
1764667076.017094,4,8.983842849731445,-7.6391921043396,-5.003039836883545,1
1764667076.0269957,0,5.798755645751953,-3.5249202251434326,-5.137743949890137,1
1764667076.0269957,1,2.9986968530574813,-7.668710708618164,-5.007551193237305,1
1764667076.0269957,2,8.966314792633057,-1.6720342636108398,-4.99962854385376,1
1764667076.0269957,3,3.0120620727539062,-1.649996280670166,-5.009632110595703,1
1764667076.0269957,4,8.983489036560059,-7.638050079345703,-5.004515647888184,1
1764667076.0369923,0,5.793904781341553,-3.495422840118408,-5.137364864349365,1
1764667076.0369923,1,2.997796993004158,-7.666858673095703,-5.010502338409424,1
1764667076.0369923,2,8.966314792633057,-1.6720342636108398,-4.99962854385376,1
1764667076.0369923,3,3.0115928649902344,-1.6485719680786133,-5.012795448303223,1
1764667076.0369923,4,8.983126640319824,-7.636857509613037,-5.005992889404297,1
1764667076.0470026,0,5.784107685089111,-3.4359705448150635,-5.136449337005615,1
1764667076.0470026,1,2.997336070984602,-7.665850639343262,-5.01198148727417,1
1764667076.0470026,2,8.965163707733154,-1.6682546138763428,-5.003817558288574,1
1764667076.0470026,3,3.0113401412963867,-1.6477766036987305,-5.014374256134033,1
1764667076.0470026,4,8.982348442077637,-7.634251117706299,-5.008993148803711,1
1764667076.0570383,0,5.779178619384766,-3.4057953357696533,-5.135894298553467,1
1764667076.0570383,1,2.996867278125137,-7.6647844314575195,-5.013462066650391,1
1764667076.0570383,2,8.965163707733154,-1.6682546138763428,-5.003817558288574,1
1764667076.0570383,3,3.0110645294189453,-1.6468939781188965,-5.015992164611816,1
1764667076.0570383,4,8.98193073272705,-7.632834434509277,-5.010499000549316,1
1764667076.067036,0,5.7742204666137695,-3.375473976135254,-5.1353230476379395,1
1764667076.067036,1,2.996387819061056,-7.663600921630859,-5.0149617195129395,1
1764667076.067036,2,8.96431589126587,-1.6653846502304077,-5.0066609382629395,1
1764667076.067036,3,3.010775566101074,-1.6459522247314453,-5.017605781555176,1
1764667076.067036,4,8.981502532958984,-7.63136100769043,-5.0120038986206055,1
1764667076.0769918,0,5.769234657287598,-3.34501314163208,-5.13473653793335,1
1764667076.0769918,1,2.9954024511389434,-7.6610517501831055,-5.0179595947265625,1
1764667076.0769918,2,8.96431589126587,-1.6653846502304077,-5.0066609382629395,1
1764667076.0769918,3,3.0101585388183594,-1.6438837051391602,-5.020816802978516,1
1764667076.0769918,4,8.981064796447754,-7.629827976226807,-5.013506889343262,1
1764667076.087016,0,5.764223575592041,-3.3144216537475586,-5.13413143157959,1
1764667076.087016,1,2.994894568808377,-7.65968132019043,-5.019455909729004,1
1764667076.087016,2,8.962933540344238,-1.6605110168457031,-5.010993957519531,1
1764667076.087016,3,3.009827136993408,-1.6427063941955566,-5.022449493408203,1
1764667076.087016,4,8.98009204864502,-7.626453399658203,-5.016545295715332,1
1764667076.0970197,0,5.759207725524902,-3.2835280895233154,-5.133462905883789,1
1764667076.0970197,1,2.9943679943680763,-7.658188819885254,-5.020968437194824,1
1764667076.0970197,2,8.962933540344238,-1.6605110168457031,-5.010993957519531,1
1764667076.0970197,3,3.0094804763793945,-1.6414623260498047,-5.024085521697998,1
1764667076.0970197,4,8.979592323303223,-7.624670505523682,-5.018058776855469,1
1764667076.107059,0,5.749105453491211,-3.221407890319824,-5.13202428817749,1
1764667076.107059,1,2.9938317905180156,-7.656628608703613,-5.022477149963379,1
1764667076.107059,2,8.961949348449707,-1.656901478767395,-5.01388692855835,1
1764667076.107059,3,3.009120464324951,-1.640150547027588,-5.025712966918945,1
1764667076.107059,4,8.979082107543945,-7.622822284698486,-5.019571304321289,1
1764667076.117051,0,5.744017601013184,-3.1901907920837402,-5.1312456130981445,1
1764667076.117051,1,2.992728903423995,-7.6533002853393555,-5.025480270385742,1
1764667076.117051,2,8.961949348449707,-1.656901478767395,-5.01388692855835,1
1764667076.117051,3,3.0083508491516113,-1.637251853942871,-5.028979778289795,1
1764667076.117051,4,8.97852611541748,-7.620837688446045,-5.021097183227539,1
1764667076.127069,0,5.733788967132568,-3.127189874649048,-5.129488468170166,1
1764667076.127069,1,2.992158285342157,-7.651458740234375,-5.026993751525879,1
1764667076.127069,2,8.960888862609863,-1.652872920036316,-5.016817092895508,1
1764667076.127069,3,3.0079407691955566,-1.6356620788574219,-5.030617713928223,1
1764667076.127069,4,8.977383613586426,-7.616660118103027,-5.024127960205078,1
1764667076.1370196,0,5.728638172149658,-3.0955514907836914,-5.1285529136657715,1
1764667076.1370196,1,2.9915762078016996,-7.649543762207031,-5.028485298156738,1
1764667076.1370196,2,8.960888862609863,-1.652872920036316,-5.016817092895508,1
1764667076.1370196,3,3.007516384124756,-1.633997917175293,-5.032244682312012,1
1764667076.1370196,4,8.976794242858887,-7.614462375640869,-5.025631904602051,1
1764667076.1470256,0,5.723462104797363,-3.0638246536254883,-5.127577304840088,1
1764667076.1470256,1,2.9909825790673494,-7.647554397583008,-5.029969215393066,1
1764667076.1470256,2,8.959189891815186,-1.6462184190750122,-5.021195888519287,1
1764667076.1470256,3,3.007075786590576,-1.6322569847106934,-5.0338592529296875,1
1764667076.1470256,4,8.976164817810059,-7.612124919891357,-5.0271501541137695,1
1764667076.1571844,0,5.718288898468018,-3.031912088394165,-5.126572608947754,1
1764667076.1571844,1,2.990377001464367,-7.6454877853393555,-5.031444549560547,1
1764667076.1571844,2,8.959189891815186,-1.6462184190750122,-5.021195888519287,1
1764667076.1571844,3,3.0066041946411133,-1.6303629875183105,-5.035495281219482,1
1764667076.1571844,4,8.975525856018066,-7.609712600708008,-5.028657913208008,1
1764667076.1670403,0,5.707882404327393,-2.967865467071533,-5.12449312210083,1
1764667076.1670403,1,2.989764072932303,-7.6432600021362305,-5.032925605773926,1
1764667076.1670403,2,8.957350730895996,-1.6387391090393066,-5.025540828704834,1
1764667076.1670403,3,3.0061163902282715,-1.6283893585205078,-5.0371174812316895,1
1764667076.1670403,4,8.974875450134277,-7.607222557067871,-5.0301594734191895,1
1764667076.1769874,0,5.702652454376221,-2.935741662979126,-5.1234211921691895,1
1764667076.1769874,1,2.9885013457387686,-7.63856315612793,-5.035858154296875,1
1764667076.1769874,2,8.957350730895996,-1.6387391090393066,-5.025540828704834,1
1764667076.1769874,3,3.0050859451293945,-1.6241950988769531,-5.040318489074707,1
1764667076.1769874,4,8.974214553833008,-7.6046528816223145,-5.031650066375732,1
1764667076.1869655,0,5.697439670562744,-2.9034764766693115,-5.1222968101501465,1
1764667076.1869655,1,2.987851063720882,-7.636090278625488,-5.037309169769287,1
1764667076.1869655,2,8.956047534942627,-1.6331528425216675,-5.028424263000488,1
1764667076.1869655,3,3.0045461654663086,-1.6219706535339355,-5.041895866394043,1
1764667076.1869655,4,8.972834587097168,-7.599132061004639,-5.034641265869141,1
1764667076.1970062,0,5.6922078132629395,-2.871155023574829,-5.121148586273193,1
1764667076.1970062,1,2.986506113782525,-7.630679130554199,-5.040202617645264,1
1764667076.1970062,2,8.956047534942627,-1.6331528425216675,-5.028424263000488,1
1764667076.1970062,3,3.003387451171875,-1.6170859336853027,-5.0450568199157715,1
1764667076.1970062,4,8.972126960754395,-7.596246719360352,-5.0361175537109375,1
1764667076.2069743,0,5.681687831878662,-2.8063573837280273,-5.1187825202941895,1
1764667076.2069743,1,2.9858132945373654,-7.627842903137207,-5.041632652282715,1
1764667076.2069743,2,8.953980922698975,-1.6240147352218628,-5.03269100189209,1
1764667076.2069743,3,3.002781867980957,-1.614509105682373,-5.046611785888672,1
1764667076.2069743,4,8.971407890319824,-7.593275547027588,-5.037580966949463,1
1764667076.2170432,0,5.676440238952637,-2.7738471031188965,-5.117549419403076,1
1764667076.2170432,1,2.9851067205891013,-7.624916076660156,-5.043050289154053,1
1764667076.2170432,2,8.953980922698975,-1.6240147352218628,-5.03269100189209,1
1764667076.2170432,3,3.0021586418151855,-1.6118407249450684,-5.048126220703125,1
1764667076.2170432,4,8.97065258026123,-7.590151309967041,-5.039055824279785,1
1764667076.2269802,0,5.671174049377441,-2.741292715072632,-5.1163129806518555,1
1764667076.2269802,1,2.9843751145526767,-7.621787071228027,-5.044445037841797,1
1764667076.2269802,2,8.952528476715088,-1.6173231601715088,-5.035487174987793,1
1764667076.2269802,3,3.0015087127685547,-1.6089739799499512,-5.049640655517578,1
1764667076.2269802,4,8.969106674194336,-7.583635330200195,-5.04195499420166,1
1764667076.2371542,0,5.665889739990234,-2.7086994647979736,-5.115081787109375,1
1764667076.2371542,1,2.983626989647746,-7.618564605712891,-5.045826435089111,1
1764667076.2371542,2,8.952528476715088,-1.6173231601715088,-5.035487174987793,1
1764667076.2371542,3,3.000840663909912,-1.6060123443603516,-5.051137447357178,1
1764667076.2371542,4,8.968315124511719,-7.580239772796631,-5.0433783531188965,1
1764667076.2470517,0,5.6553144454956055,-2.6434242725372314,-5.11265754699707,1
1764667076.2470517,1,2.9828643202781677,-7.615248680114746,-5.04719352722168,1
1764667076.2470517,2,8.950244426727295,-1.606350064277649,-5.039594650268555,1
1764667076.2470517,3,3.000150203704834,-1.6029548645019531,-5.052616119384766,1
1764667076.2470517,4,8.966673851013184,-7.572984218597412,-5.046247482299805,1
1764667076.2571216,0,5.650027275085449,-2.6107587814331055,-5.111466884613037,1
1764667076.2571216,1,2.9812953136861324,-7.608211517333984,-5.0498857498168945,1
1764667076.2571216,2,8.950244426727295,-1.606350064277649,-5.039594650268555,1
1764667076.2571216,3,2.9987082481384277,-1.5964317321777344,-5.055536270141602,1
1764667076.2571216,4,8.965832710266113,-7.569211959838867,-5.047657489776611,1
1764667076.2669747,0,5.64472770690918,-2.578078269958496,-5.110315799713135,1
1764667076.2669747,1,2.980488423258066,-7.604488372802734,-5.051209449768066,1
1764667076.2669747,2,8.948641300201416,-1.5984746217727661,-5.042274475097656,1
1764667076.2669747,3,2.997955322265625,-1.5929632186889648,-5.056976318359375,1
1764667076.2669747,4,8.964978218078613,-7.565340518951416,-5.0490498542785645,1
1764667076.276996,0,5.639416694641113,-2.5453906059265137,-5.109201908111572,1
1764667076.276996,1,2.978825954720378,-7.596739768981934,-5.0538105964660645,1
1764667076.276996,2,8.948641300201416,-1.5984746217727661,-5.042274475097656,1
1764667076.276996,3,2.9963932037353516,-1.5857181549072266,-5.0598344802856445,1
1764667076.276996,4,8.964106559753418,-7.561254978179932,-5.05045223236084,1
1764667076.286971,0,5.628836154937744,-2.480109214782715,-5.106968402862549,1
1764667076.286971,1,2.977985054254532,-7.592586517333984,-5.0550689697265625,1
1764667076.286971,2,8.94611120223999,-1.5855218172073364,-5.046145439147949,1
1764667076.286971,3,2.9955649375915527,-1.5818085670471191,-5.061234474182129,1
1764667076.286971,4,8.962320327758789,-7.552778244018555,-5.053196907043457,1
1764667076.2970004,0,5.623531818389893,-2.4474878311157227,-5.105842590332031,1
1764667076.2970004,1,2.9771242327988148,-7.588329315185547,-5.056311130523682,1
1764667076.2970004,2,8.94611120223999,-1.5855218172073364,-5.046145439147949,1
1764667076.2970004,3,2.994717597961426,-1.5777931213378906,-5.062613487243652,1
1764667076.2970004,4,8.961404800415039,-7.548384666442871,-5.054540634155273,1
1764667076.3070269,0,5.618215560913086,-2.414883613586426,-5.104700088500977,1
1764667076.3070269,1,2.9762462116777897,-7.583965301513672,-5.057537078857422,1
1764667076.3070269,2,8.94433879852295,-1.5763726234436035,-5.048636436462402,1
1764667076.3070269,3,2.993844509124756,-1.5736703872680664,-5.063970565795898,1
1764667076.3070269,4,8.960474967956543,-7.543884754180908,-5.05586576461792,1
1764667076.3169937,0,5.612887382507324,-2.3822996616363525,-5.103537082672119,1
1764667076.3169937,1,2.974436815828085,-7.574912071228027,-5.059942245483398,1
1764667076.3169937,2,8.94433879852295,-1.5763726234436035,-5.048636436462402,1
1764667076.3169937,3,2.9920172691345215,-1.5649385452270508,-5.066616535186768,1
1764667076.3169937,4,8.959528923034668,-7.539161205291748,-5.057193279266357,1
1764667076.3270283,0,5.6022725105285645,-2.3174185752868652,-5.101166725158691,1
1764667076.3270283,1,2.9735148940235376,-7.570096015930176,-5.061110019683838,1
1764667076.3270283,2,8.9415602684021,-1.5614724159240723,-5.05222225189209,1
1764667076.3270283,3,2.991062641143799,-1.5603280067443848,-5.067904949188232,1
1764667076.3270283,4,8.957590103149414,-7.529388427734375,-5.059786319732666,1
1764667076.3370967,0,5.596945285797119,-2.2850186824798584,-5.099990367889404,1
1764667076.3370967,1,2.9725747238844633,-7.565167427062988,-5.062260150909424,1
1764667076.3370967,2,8.9415602684021,-1.5614724159240723,-5.05222225189209,1
1764667076.3370967,3,2.9900879859924316,-1.5556035041809082,-5.069151878356934,1
1764667076.3370967,4,8.956596374511719,-7.524335861206055,-5.061051845550537,1
1764667076.3470418,0,5.5916056632995605,-2.2526516914367676,-5.098845958709717,1
1764667076.3470418,1,2.9716159868985415,-7.560124397277832,-5.06339168548584,1
1764667076.3470418,2,8.939607620239258,-1.5508531332015991,-5.0545220375061035,1
1764667076.3470418,3,2.9890923500061035,-1.5507640838623047,-5.070376396179199,1
1764667076.3470418,4,8.955583572387695,-7.5190629959106445,-5.0623064041137695,1
1764667076.3570175,0,5.58628511428833,-2.220461845397949,-5.097731590270996,1
1764667076.3570175,1,2.969657402485609,-7.549562454223633,-5.065593242645264,1
1764667076.3570175,2,8.939607620239258,-1.5508531332015991,-5.0545220375061035,1
1764667076.3570175,3,2.9869847297668457,-1.5404210090637207,-5.072762966156006,1
1764667076.3570175,4,8.954553604125977,-7.51367712020874,-5.063540458679199,1
1764667076.3669784,0,5.575624942779541,-2.1562447547912598,-5.095566272735596,1
1764667076.3669784,1,2.9686531461775303,-7.544040679931641,-5.0666632652282715,1
1764667076.3669784,2,8.936538219451904,-1.5338733196258545,-5.057835102081299,1
1764667076.3669784,3,2.985900402069092,-1.5350723266601562,-5.0739216804504395,1
1764667076.3669784,4,8.95244312286377,-7.50255823135376,-5.065944194793701,1
1764667076.376987,0,5.570286273956299,-2.1242308616638184,-5.094498634338379,1
1764667076.376987,1,2.9676285795867443,-7.538398742675781,-5.0677103996276855,1
