# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765092340.0045233,4,33.61814880371094,-37.41120147705078,-5.079209327697754,1
1765092340.0145142,0,30.643293380737305,-33.62614822387695,-4.995774745941162,1
1765092340.0145142,1,27.631418228149414,-37.382789611816406,-5.108321189880371,1
1765092340.0145142,2,33.59275817871094,-31.35746955871582,-5.104361057281494,1
1765092340.0145142,3,27.603927612304688,-31.396018981933594,-5.081848621368408,1
1765092340.0145142,4,33.618621826171875,-37.4020881652832,-5.084643363952637,1
1765092340.0245154,0,30.644512176513672,-33.58206558227539,-5.001012802124023,1
1765092340.0245154,1,27.631776809692383,-37.37297439575195,-5.114070415496826,1
1765092340.0245154,2,33.59318733215332,-31.347454071044922,-5.110041618347168,1
1765092340.0245154,3,27.60417366027832,-31.386764526367188,-5.08712100982666,1
1765092340.0245154,4,33.619712829589844,-37.382564544677734,-5.095263481140137,1
1765092340.0345688,0,30.645137786865234,-33.55991744995117,-5.003612995147705,1
1765092340.0345688,1,27.632143020629883,-37.362892150878906,-5.119779586791992,1
1765092340.0345688,2,33.5936222076416,-31.33717155456543,-5.115684986114502,1
1765092340.0345688,3,27.604429244995117,-31.37726593017578,-5.092360496520996,1
1765092340.0345688,4,33.62026596069336,-37.372406005859375,-5.10054874420166,1
1765092340.0445642,0,30.645776748657227,-33.53770065307617,-5.006202697753906,1
1765092340.0445642,1,27.63290023803711,-37.34196090698242,-5.130951881408691,1
1765092340.0445642,2,33.59450721740723,-31.31585121154785,-5.126746654510498,1
1765092340.0445642,3,27.604692459106445,-31.367534637451172,-5.0975236892700195,1
1765092340.0445642,4,33.620826721191406,-37.36199188232422,-5.105775833129883,1
1765092340.0545044,0,30.646427154541016,-33.515419006347656,-5.0087809562683105,1
1765092340.0545044,1,27.633296966552734,-37.3308219909668,-5.13632869720459,1
1765092340.0545044,2,33.594953536987305,-31.30452537536621,-5.132081031799316,1
1765092340.0545044,3,27.605224609375,-31.346759796142578,-5.107507228851318,1
1765092340.0545044,4,33.621456146240234,-37.351051330566406,-5.110823631286621,1
1765092340.0644975,0,30.647663116455078,-33.470550537109375,-5.013915538787842,1
1765092340.0644975,1,27.633703231811523,-37.31942367553711,-5.141637802124023,1
1765092340.0644975,2,33.59540367126465,-31.292938232421875,-5.137350559234619,1
1765092340.0644975,3,27.605501174926758,-31.33600616455078,-5.112427234649658,1
1765092340.0644975,4,33.62272262573242,-37.328468322753906,-5.120615005493164,1
1765092340.0745823,0,30.648298263549805,-33.44803237915039,-5.016463756561279,1
1765092340.0745823,1,27.634117126464844,-37.30774688720703,-5.146897792816162,1
1765092340.0745823,2,33.59585952758789,-31.28108024597168,-5.14258337020874,1
1765092340.0745823,3,27.605783462524414,-31.325000762939453,-5.117307186126709,1
1765092340.0745823,4,33.62335968017578,-37.31678771972656,-5.125421047210693,1
1765092340.0844948,0,30.64894676208496,-33.42546081542969,-5.019001483917236,1
1765092340.0844948,1,27.634965896606445,-37.283294677734375,-5.15710973739624,1
1765092340.0844948,2,33.5967903137207,-31.25628662109375,-5.152745723724365,1
1765092340.0844948,3,27.606061935424805,-31.313426971435547,-5.122084617614746,1
1765092340.0844948,4,33.62407302856445,-37.30453872680664,-5.130080223083496,1
1765092340.0945315,0,30.649560928344727,-33.40280532836914,-5.021512031555176,1
1765092340.0945315,1,27.63540267944336,-37.27053451538086,-5.1620283126831055,1
1765092340.0945315,2,33.59726524353027,-31.24336814880371,-5.15764045715332,1
1765092340.0945315,3,27.606637954711914,-31.289600372314453,-5.131333351135254,1
1765092340.0945315,4,33.624786376953125,-37.29206085205078,-5.13461971282959,1
1765092340.1045825,0,30.65082550048828,-33.357364654541016,-5.026473045349121,1
1765092340.1045825,1,27.635845184326172,-37.257503509521484,-5.166878700256348,1
1765092340.1045825,2,33.59774398803711,-31.230186462402344,-5.162468910217285,1
1765092340.1045825,3,27.606935501098633,-31.27731704711914,-5.135880947113037,1
1765092340.1045825,4,33.626216888427734,-37.26641082763672,-5.143357276916504,1
1765092340.114555,0,30.65147590637207,-33.33458709716797,-5.028909206390381,1
1765092340.114555,1,27.636295318603516,-37.244197845458984,-5.171687126159668,1
1765092340.114555,2,33.598228454589844,-31.216726303100586,-5.167251110076904,1
1765092340.114555,3,27.607227325439453,-31.264442443847656,-5.140357971191406,1
1765092340.114555,4,33.62699508666992,-37.25286102294922,-5.147563457489014,1
1765092340.1245763,0,30.652088165283203,-33.31174850463867,-5.031318664550781,1
1765092340.1245763,1,27.637216567993164,-37.21615219116211,-5.180938243865967,1
1765092340.1245763,2,33.59922218322754,-31.18840789794922,-5.176475524902344,1
1765092340.1245763,3,27.607524871826172,-31.25133514404297,-5.1447553634643555,1
1765092340.1245763,4,33.627769470214844,-37.239070892333984,-5.151692867279053,1
1765092340.134511,0,30.6527156829834,-33.28886795043945,-5.033699989318848,1
1765092340.134511,1,27.63768768310547,-37.20175552368164,-5.185410022735596,1
1765092340.134511,2,33.59972381591797,-31.173879623413086,-5.180933952331543,1
1765092340.134511,3,27.608137130737305,-31.224449157714844,-5.153226852416992,1
1765092340.134511,4,33.62854766845703,-37.22504806518555,-5.155730247497559,1
1765092340.1446426,0,30.654006958007812,-33.242984771728516,-5.0383758544921875,1
1765092340.1446426,1,27.638164520263672,-37.18709182739258,-5.189817905426025,1
1765092340.1446426,2,33.600229263305664,-31.15908432006836,-5.185328960418701,1
1765092340.1446426,3,27.608442306518555,-31.21030044555664,-5.157345294952393,1
1765092340.1446426,4,33.63018035888672,-37.19587707519531,-5.163605690002441,1
1765092340.154614,0,30.654632568359375,-33.219966888427734,-5.040670871734619,1
1765092340.154614,1,27.638648986816406,-37.17182540893555,-5.194116115570068,1
1765092340.154614,2,33.600725173950195,-31.143701553344727,-5.1896233558654785,1
1765092340.154614,3,27.608753204345703,-31.195907592773438,-5.161429405212402,1
1765092340.154614,4,33.63103485107422,-37.18071746826172,-5.167489528656006,1
1765092340.1645343,0,30.655271530151367,-33.19690704345703,-5.042952060699463,1
1765092340.1645343,1,27.63963508605957,-37.14052200317383,-5.202471733093262,1
1765092340.1645343,2,33.601728439331055,-31.112173080444336,-5.197986602783203,1
1765092340.1645343,3,27.60906982421875,-31.18128204345703,-5.165436267852783,1
1765092340.1645343,4,33.63188934326172,-37.16530990600586,-5.171325206756592,1
1765092340.1745734,0,30.655925750732422,-33.173805236816406,-5.0452165603637695,1
1765092340.1745734,1,27.64013671875,-37.1245002746582,-5.2064948081970215,1
1765092340.1745734,2,33.60223388671875,-31.096044540405273,-5.202019691467285,1
1765092340.1745734,3,27.60971450805664,-31.15137481689453,-5.173159122467041,1
1765092340.1745734,4,33.63274383544922,-37.149662017822266,-5.175079822540283,1
1765092340.1845145,0,30.6572322845459,-33.127479553222656,-5.049686431884766,1
1765092340.1845145,1,27.640642166137695,-37.10788345336914,-5.210381984710693,1
1765092340.1845145,2,33.602745056152344,-31.079313278198242,-5.205915927886963,1
1765092340.1845145,3,27.610034942626953,-31.135730743408203,-5.176900386810303,1
1765092340.1845145,4,33.63452911376953,-37.117279052734375,-5.182401180267334,1
1765092340.1945355,0,30.657886505126953,-33.10426330566406,-5.051896572113037,1
1765092340.1945355,1,27.64115333557129,-37.090999603271484,-5.214229583740234,1
1765092340.1945355,2,33.60325813293457,-31.06231689453125,-5.209752082824707,1
1765092340.1945355,3,27.61035919189453,-31.119842529296875,-5.180609703063965,1
1765092340.1945355,4,33.635459899902344,-37.10053253173828,-5.186002254486084,1
1765092340.2045386,0,30.65855598449707,-33.08100509643555,-5.054096221923828,1
1765092340.2045386,1,27.642189025878906,-37.056480407714844,-5.221708297729492,1
1765092340.2045386,2,33.60429000854492,-31.0275821685791,-5.21721076965332,1
1765092340.2045386,3,27.610689163208008,-31.10373306274414,-5.18424654006958,1
1765092340.2045386,4,33.636390686035156,-37.08354187011719,-5.189554214477539,1
1765092340.214527,0,30.659236907958984,-33.057708740234375,-5.056281089782715,1
1765092340.214527,1,27.642690658569336,-37.03852844238281,-5.225235939025879,1
1765092340.214527,2,33.60480308532715,-31.009523391723633,-5.220727443695068,1
1765092340.214527,3,27.611024856567383,-31.08740997314453,-5.187784671783447,1
1765092340.214527,4,33.6373176574707,-37.06632614135742,-5.193017482757568,1
1765092340.2245111,0,30.660560607910156,-33.01103210449219,-5.060586452484131,1
1765092340.2245111,1,27.643198013305664,-37.02032470703125,-5.2287139892578125,1
1765092340.2245111,2,33.60531997680664,-30.991214752197266,-5.224195957183838,1
1765092340.2245111,3,27.611675262451172,-31.053447723388672,-5.194607257843018,1
1765092340.2245111,4,33.63832473754883,-37.04856872558594,-5.196298122406006,1
1765092340.2346265,0,30.66124153137207,-32.987648010253906,-5.062717437744141,1
1765092340.2346265,1,27.64371109008789,-37.001853942871094,-5.232144355773926,1
1765092340.2346265,2,33.60583686828613,-30.97264862060547,-5.227637767791748,1
1765092340.2346265,3,27.61200714111328,-31.036109924316406,-5.197986125946045,1
1765092340.2346265,4,33.63933181762695,-37.030582427978516,-5.19951868057251,1
1765092340.2445936,0,30.66193389892578,-32.964229583740234,-5.06483793258667,1
1765092340.2445936,1,27.644725799560547,-36.96385955810547,-5.238753318786621,1
1765092340.2445936,2,33.60687446594238,-30.934452056884766,-5.234294891357422,1
1765092340.2445936,3,27.61234474182129,-31.0185546875,-5.201299667358398,1
1765092340.2445936,4,33.64134216308594,-36.9938850402832,-5.205837249755859,1
1765092340.2545266,0,30.66261863708496,-32.94080352783203,-5.066935062408447,1
1765092340.2545266,1,27.645227432250977,-36.94435501098633,-5.241893291473389,1
1765092340.2545266,2,33.60739326477051,-30.91485023498535,-5.237470626831055,1
1765092340.2545266,3,27.61297035217285,-30.982223510742188,-5.207602024078369,1
1765092340.2545266,4,33.64242172241211,-36.97488021850586,-5.208809852600098,1
1765092340.2645013,0,30.664024353027344,-32.89387512207031,-5.07107400894165,1
1765092340.2645013,1,27.645734786987305,-36.92461395263672,-5.244976043701172,1
1765092340.2645013,2,33.607913970947266,-30.8950138092041,-5.240588665008545,1
1765092340.2645013,3,27.613290786743164,-30.963733673095703,-5.210685729980469,1
1765092340.2645013,4,33.64457321166992,-36.93617630004883,-5.214631080627441,1
1765092340.2745261,0,30.664745330810547,-32.87037658691406,-5.0731072425842285,1
1765092340.2745261,1,27.646249771118164,-36.90462875366211,-5.248018264770508,1
1765092340.2745261,2,33.60843849182129,-30.874935150146484,-5.24366569519043,1
1765092340.2745261,3,27.613615036010742,-30.945022583007812,-5.213733673095703,1
1765092340.2745261,4,33.64564514160156,-36.91646957397461,-5.217513561248779,1
1765092340.2845035,0,30.66544532775879,-32.84687805175781,-5.075129985809326,1
1765092340.2845035,1,27.64724349975586,-36.86334991455078,-5.253769397735596,1
1765092340.2845035,2,33.609493255615234,-30.833459854125977,-5.249467849731445,1
1765092340.2845035,3,27.613920211791992,-30.92580795288086,-5.216670989990234,1
1765092340.2845035,4,33.646793365478516,-36.89622497558594,-5.220276355743408,1
1765092340.2945352,0,30.666156768798828,-32.8233642578125,-5.077136039733887,1
1765092340.2945352,1,27.647748947143555,-36.84238815307617,-5.256509780883789,1
1765092340.2945352,2,33.610023498535156,-30.812406539916992,-5.252238750457764,1
1765092340.2945352,3,27.61454200744629,-30.88680648803711,-5.2222819328308105,1
1765092340.2945352,4,33.6479377746582,-36.87577819824219,-5.222952365875244,1
1765092340.3045917,0,30.666881561279297,-32.79983139038086,-5.079115867614746,1
1765092340.3045917,1,27.648258209228516,-36.82120132446289,-5.2592010498046875,1
1765092340.3045917,2,33.610557556152344,-30.79113006591797,-5.254960536956787,1
1765092340.3045917,3,27.61486053466797,-30.86699676513672,-5.225030899047852,1
1765092340.3045917,4,33.64908218383789,-36.855140686035156,-5.2255330085754395,1
1765092340.3145216,0,30.668359756469727,-32.75273513793945,-5.082953929901123,1
1765092340.3145216,1,27.648775100708008,-36.799781799316406,-5.2618632316589355,1
1765092340.3145216,2,33.611093521118164,-30.769620895385742,-5.257652282714844,1
1765092340.3145216,3,27.615163803100586,-30.84668731689453,-5.227718830108643,1
1765092340.3145216,4,33.65022659301758,-36.83428955078125,-5.228058815002441,1
1765092340.3245082,0,30.669078826904297,-32.72920608520508,-5.084821701049805,1
1765092340.3245082,1,27.649757385253906,-36.75572967529297,-5.266884803771973,1
1765092340.3245082,2,33.6121768951416,-30.725364685058594,-5.26272439956665,1
1765092340.3245082,3,27.61547088623047,-30.826190948486328,-5.230345726013184,1
1765092340.3245082,4,33.65264892578125,-36.79133605957031,-5.232854843139648,1
1765092340.3345191,0,30.669809341430664,-32.70566177368164,-5.086644649505615,1
1765092340.3345191,1,27.650257110595703,-36.73341369628906,-5.2692461013793945,1
1765092340.3345191,2,33.612722396850586,-30.702951431274414,-5.265113353729248,1
1765092340.3345191,3,27.61578369140625,-30.80551528930664,-5.232885360717773,1
1765092340.3345191,4,33.65385818481445,-36.76957702636719,-5.235138893127441,1
1765092340.34457,0,30.671306610107422,-32.658512115478516,-5.090190410614014,1
1765092340.34457,1,27.6507625579834,-36.71091842651367,-5.27147912979126,1
1765092340.34457,2,33.6132698059082,-30.680360794067383,-5.2673749923706055,1
1765092340.34457,3,27.616100311279297,-30.78466796875,-5.235318183898926,1
1765092340.34457,4,33.65506362915039,-36.747642517089844,-5.237316131591797,1
1765092340.3545194,0,30.672033309936523,-32.634952545166016,-5.091915130615234,1
1765092340.3545194,1,27.65123176574707,-36.687992095947266,-5.273518085479736,1
1765092340.3545194,2,33.61381912231445,-30.657323837280273,-5.269421577453613,1
1765092340.3545194,3,27.61672019958496,-30.74193572998047,-5.239733695983887,1
1765092340.3545194,4,33.65763473510742,-36.70269775390625,-5.2411274909973145,1
1765092340.3645074,0,30.672773361206055,-32.611366271972656,-5.093630790710449,1
1765092340.3645074,1,27.65218734741211,-36.64167404174805,-5.2771477699279785,1
1765092340.3645074,2,33.61492156982422,-30.610790252685547,-5.273078918457031,1
1765092340.3645074,3,27.617036819458008,-30.72034454345703,-5.24174165725708,1
1765092340.3645074,4,33.65891647338867,-36.68000030517578,-5.242832183837891,1
1765092340.374521,0,30.673524856567383,-32.58775329589844,-5.09533166885376,1
1765092340.374521,1,27.652673721313477,-36.61827087402344,-5.278779983520508,1
1765092340.374521,2,33.61547660827637,-30.58728790283203,-5.274730205535889,1
1765092340.374521,3,27.617359161376953,-30.69861602783203,-5.243614673614502,1
1765092340.374521,4,33.66019058227539,-36.65715408325195,-5.244415760040283,1
1765092340.3845077,0,30.67428970336914,-32.564117431640625,-5.097013473510742,1
1765092340.3845077,1,27.653108596801758,-36.594444274902344,-5.280301094055176,1
1765092340.3845077,2,33.61602973937988,-30.563350677490234,-5.276254653930664,1
1765092340.3845077,3,27.617990493774414,-30.6541748046875,-5.247104167938232,1
1765092340.3845077,4,33.662906646728516,-36.61040496826172,-5.247350215911865,1
1765092340.3945203,0,30.675779342651367,-32.516883850097656,-5.100271701812744,1
1765092340.3945203,1,27.653549194335938,-36.5704345703125,-5.281824111938477,1
1765092340.3945203,2,33.616586685180664,-30.539236068725586,-5.277770519256592,1
1765092340.3945203,3,27.618314743041992,-30.631702423095703,-5.248839855194092,1
1765092340.3945203,4,33.66425704956055,-36.58676528930664,-5.248847484588623,1
1765092340.4045765,0,30.676544189453125,-32.49322509765625,-5.101889610290527,1
1765092340.4045765,1,27.65444564819336,-36.52189254760742,-5.284831523895264,1
1765092340.4045765,2,33.61770439147949,-30.49052619934082,-5.2806782722473145,1
1765092340.4045765,3,27.618642807006836,-30.609081268310547,-5.2505412101745605,1
1765092340.4045765,4,33.66560363769531,-36.562965393066406,-5.250341415405273,1
1765092340.4144993,0,30.677322387695312,-32.469539642333984,-5.103496074676514,1
1765092340.4144993,1,27.654850006103516,-36.497169494628906,-5.286169528961182,1
1765092340.4144993,2,33.618255615234375,-30.465726852416992,-5.281924724578857,1
1765092340.4144993,3,27.619287490844727,-30.56298065185547,-5.253636837005615,1
