# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764843973.358649,4,-26.184892654418945,-39.95282745361328,-5.112966537475586,4
1764843973.3684583,0,-28.078828811645508,-35.86876678466797,-5.056148529052734,4
1764843973.3684583,1,-32.17304611206055,-39.97220993041992,-5.116193771362305,4
1764843973.3684583,2,-26.223331451416016,-33.852731704711914,-5.130112648010254,4
1764843973.3684583,3,-32.16921424865723,-33.97989273071289,-5.129837512969971,4
1764843973.3684583,4,-26.14701271057129,-39.940635681152344,-5.112251281738281,4
1764843973.3785985,0,-28.045818328857422,-35.867801666259766,-5.054537296295166,4
1764843973.3785985,1,-32.13494110107422,-39.9599494934082,-5.115367412567139,4
1764843973.3785985,2,-26.147851943969727,-33.83176231384277,-5.128436088562012,4
1764843973.3785985,3,-32.09312057495117,-33.95606231689453,-5.128367900848389,4
1764843973.3785985,4,-26.10906219482422,-39.92844009399414,-5.111425399780273,4
1764843973.388443,0,-28.012678146362305,-35.86680603027344,-5.052915096282959,4
1764843973.388443,1,-32.096763610839844,-39.94769287109375,-5.114437103271484,4
1764843973.388443,2,-26.110002517700195,-33.82126426696777,-5.127439498901367,4
1764843973.388443,3,-32.054975509643555,-33.94414520263672,-5.127477645874023,4
1764843973.388443,4,-26.071035385131836,-39.91625213623047,-5.110474586486816,4
1764843973.3984368,0,-27.979387283325195,-35.865882873535156,-5.051294326782227,4
1764843973.3984368,1,-32.02047348022461,-39.923580169677734,-5.112203121185303,4
1764843973.3984368,2,-26.072187423706055,-33.81097984313965,-5.12629508972168,4
1764843973.3984368,3,-31.97859001159668,-33.92049789428711,-5.125331401824951,4
1764843973.3984368,4,-25.99488639831543,-39.8920783996582,-5.108241081237793,4
1764843973.4085577,0,-27.912412643432617,-35.86394119262695,-5.048089027404785,4
1764843973.4085577,1,-31.98221206665039,-39.91152572631836,-5.110945224761963,4
1764843973.4085577,2,-26.03429412841797,-33.80068588256836,-5.125057220458984,4
1764843973.4085577,3,-31.940343856811523,-33.90876770019531,-5.124081611633301,4
1764843973.4085577,4,-25.956758499145508,-39.88010025024414,-5.106963157653809,4
1764843973.4184365,0,-27.878738403320312,-35.8629264831543,-5.046527862548828,4
1764843973.4184365,1,-31.94387435913086,-39.89947509765625,-5.109593391418457,4
1764843973.4184365,2,-25.958251953125,-33.78007507324219,-5.122302055358887,4
1764843973.4184365,3,-31.902023315429688,-33.897037506103516,-5.122733116149902,4
1764843973.4184365,4,-25.918548583984375,-39.86812210083008,-5.105592727661133,4
1764843973.4284892,0,-27.84493064880371,-35.86196517944336,-5.045011043548584,4
1764843973.4284892,1,-31.90557098388672,-39.887638092041016,-5.108102321624756,4
1764843973.4284892,2,-25.92017364501953,-33.76999855041504,-5.120752334594727,4
1764843973.4284892,3,-31.863628387451172,-33.88530731201172,-5.121288299560547,4
1764843973.4284892,4,-25.88025665283203,-39.85614776611328,-5.104133605957031,4
1764843973.4385016,0,-27.811010360717773,-35.8609733581543,-5.043519020080566,4
1764843973.4385016,1,-31.828716278076172,-39.86397171020508,-5.1048665046691895,4
1764843973.4385016,2,-25.882007598876953,-33.75991439819336,-5.119118690490723,4
1764843973.4385016,3,-31.78679656982422,-33.86224365234375,-5.1180419921875,4
1764843973.4385016,4,-25.803625106811523,-39.8326416015625,-5.100881576538086,4
1764843973.4485776,0,-27.74285125732422,-35.85890579223633,-5.04059362411499,4
1764843973.4485776,1,-31.790157318115234,-39.85214614868164,-5.1031270027160645,4
1764843973.4485776,2,-25.843746185302734,-33.74982261657715,-5.117404937744141,4
1764843973.4485776,3,-31.748258590698242,-33.850711822509766,-5.1162919998168945,4
1764843973.4485776,4,-25.76517677307129,-39.820892333984375,-5.0991363525390625,4
1764843973.458589,0,-27.708593368530273,-35.85791015625,-5.039177894592285,4
1764843973.458589,1,-31.790157318115234,-39.85214614868164,-5.1031270027160645,4
1764843973.458589,2,-25.843746185302734,-33.74982261657715,-5.117404937744141,4
1764843973.458589,3,-31.709638595581055,-33.83918380737305,-5.114461421966553,4
1764843973.458589,4,-25.726640701293945,-39.80915069580078,-5.097316741943359,4
1764843973.46845,0,-27.674238204956055,-35.85688781738281,-5.0377726554870605,4
1764843973.46845,1,-31.712966918945312,-39.828948974609375,-5.099294662475586,4
1764843973.46845,2,-25.728534698486328,-33.72000312805176,-5.111771583557129,4
1764843973.46845,3,-31.6710262298584,-33.82785415649414,-5.112512111663818,4
1764843973.46845,4,-25.688108444213867,-39.79763412475586,-5.0953826904296875,4
1764843973.4784944,0,-27.63978385925293,-35.8558349609375,-5.036376953125,4
1764843973.4784944,1,-31.712966918945312,-39.828948974609375,-5.099294662475586,4
1764843973.4784944,2,-25.728534698486328,-33.72000312805176,-5.111771583557129,4
1764843973.4784944,3,-31.59354019165039,-33.805206298828125,-5.108399868011475,4
1764843973.4784944,4,-25.610761642456055,-39.77461242675781,-5.091320991516113,4
1764843973.4885201,0,-27.6052303314209,-35.85475158691406,-5.0349955558776855,4
1764843973.4885201,1,-31.596542358398438,-39.79442596435547,-5.093003749847412,4
1764843973.4885201,2,-25.651273727416992,-33.70025444030762,-5.107661247253418,4
1764843973.4885201,3,-31.55466079711914,-33.79388427734375,-5.106247425079346,4
1764843973.4885201,4,-25.57194709777832,-39.76311492919922,-5.089201927185059,4
1764843973.498539,0,-27.53581428527832,-35.852684020996094,-5.032382965087891,4
1764843973.498539,1,-31.596542358398438,-39.79442596435547,-5.093003749847412,4
1764843973.498539,2,-25.651273727416992,-33.70025444030762,-5.107661247253418,4
1764843973.498539,3,-31.51575469970703,-33.782772064208984,-5.104004383087158,4
1764843973.498539,4,-25.533119201660156,-39.75186538696289,-5.087003707885742,4
1764843973.50855,0,-27.5009765625,-35.85160827636719,-5.031135559082031,4
1764843973.50855,1,-31.518535614013672,-39.77174758911133,-5.088467597961426,4
1764843973.50855,2,-25.534753799438477,-33.67131996154785,-5.10101318359375,4
1764843973.50855,3,-31.47675132751465,-33.771663665771484,-5.10171365737915,4
1764843973.50855,4,-25.494192123413086,-39.74062728881836,-5.084768295288086,4
1764843973.5185585,0,-27.466054916381836,-35.850502014160156,-5.029932022094727,4
1764843973.5185585,1,-31.518535614013672,-39.77174758911133,-5.088467597961426,4
1764843973.5185585,2,-25.534753799438477,-33.67131996154785,-5.10101318359375,4
1764843973.5185585,3,-31.437652587890625,-33.760555267333984,-5.099375247955322,4
1764843973.5185585,4,-25.41602897644043,-39.71816635131836,-5.080171585083008,4
1764843973.5284657,0,-27.395952224731445,-35.84835433959961,-5.027726650238037,4
1764843973.5284657,1,-31.400821685791016,-39.73802185058594,-5.0813446044921875,4
1764843973.5284657,2,-25.456525802612305,-33.65200233459473,-5.096336364746094,4
1764843973.5284657,3,-31.398454666137695,-33.749454498291016,-5.096994400024414,4
1764843973.5284657,4,-25.376846313476562,-39.707191467285156,-5.0777997970581055,4
1764843973.5385528,0,-27.360795974731445,-35.84723663330078,-5.026688575744629,4
1764843973.5385528,1,-31.400821685791016,-39.73802185058594,-5.0813446044921875,4
1764843973.5385528,2,-25.456525802612305,-33.65200233459473,-5.096336364746094,4
1764843973.5385528,3,-31.319812774658203,-33.72747802734375,-5.092097282409668,4
1764843973.5385528,4,-25.33755874633789,-39.696224212646484,-5.075394630432129,4
1764843973.5484703,0,-27.32557487487793,-35.846092224121094,-5.025688648223877,4
1764843973.5484703,1,-31.321929931640625,-39.71590042114258,-5.076353549957275,4
1764843973.5484703,2,-25.33851432800293,-33.62373924255371,-5.0889787673950195,4
1764843973.5484703,3,-31.28036880493164,-33.71659851074219,-5.089583873748779,4
1764843973.5484703,4,-25.29816246032715,-39.685264587402344,-5.07296085357666,4
1764843973.55852,0,-27.290319442749023,-35.84499740600586,-5.024763584136963,4
1764843973.55852,1,-31.321929931640625,-39.71590042114258,-5.076353549957275,4
1764843973.55852,2,-25.33851432800293,-33.62373924255371,-5.0889787673950195,4
1764843973.55852,3,-31.201173782348633,-33.694862365722656,-5.084403991699219,4
1764843973.55852,4,-25.21908950805664,-39.663612365722656,-5.067967414855957,4
1764843973.568462,0,-27.255008697509766,-35.843875885009766,-5.023855686187744,4
1764843973.568462,1,-31.202964782714844,-39.68323516845703,-5.068417072296143,4
1764843973.568462,2,-25.25932502746582,-33.60511779785156,-5.083832740783691,4
1764843973.568462,3,-31.16148567199707,-33.68422317504883,-5.081716537475586,4
1764843973.568462,4,-25.179412841796875,-39.652915954589844,-5.065401077270508,4
1764843973.5785265,0,-27.219646453857422,-35.84273147583008,-5.022957801818848,4
1764843973.5785265,1,-31.202964782714844,-39.68323516845703,-5.068417072296143,4
1764843973.5785265,2,-25.25932502746582,-33.60511779785156,-5.083832740783691,4
1764843973.5785265,3,-31.12169075012207,-33.673587799072266,-5.0789875984191895,4
1764843973.5785265,4,-25.13962745666504,-39.64223098754883,-5.062808036804199,4
1764843973.5884993,0,-27.148788452148438,-35.84043502807617,-5.021234512329102,4
1764843973.5884993,1,-31.123138427734375,-39.66165542602539,-5.062963485717773,4
1764843973.5884993,2,-25.13973045349121,-33.577524185180664,-5.075970649719238,4
1764843973.5884993,3,-31.081789016723633,-33.662960052490234,-5.076234817504883,4
1764843973.5884993,4,-25.099729537963867,-39.631553649902344,-5.060197830200195,4
1764843973.5984576,0,-27.113290786743164,-35.839290618896484,-5.0203986167907715,4
1764843973.5984576,1,-31.123138427734375,-39.66165542602539,-5.062963485717773,4
1764843973.5984576,2,-25.13973045349121,-33.577524185180664,-5.075970649719238,4
1764843973.5984576,3,-31.04177474975586,-33.652339935302734,-5.0734710693359375,4
1764843973.5984576,4,-25.019636154174805,-39.610713958740234,-5.054967880249023,4
1764843973.608479,0,-27.042131423950195,-35.836917877197266,-5.018735408782959,4
1764843973.608479,1,-31.002735137939453,-39.630096435546875,-5.05476188659668,4
1764843973.608479,2,-25.059471130371094,-33.55960464477539,-5.070736885070801,4
1764843973.608479,3,-30.961517333984375,-33.631568908691406,-5.067950248718262,4
1764843973.608479,4,-24.979413986206055,-39.600311279296875,-5.052359580993652,4
1764843973.6185765,0,-27.00653076171875,-35.83577346801758,-5.0179829597473145,4
1764843973.6185765,1,-31.002735137939453,-39.630096435546875,-5.05476188659668,4
1764843973.6185765,2,-25.059471130371094,-33.55960464477539,-5.070736885070801,4
1764843973.6185765,3,-30.921215057373047,-33.621192932128906,-5.06520414352417,4
1764843973.6185765,4,-24.939075469970703,-39.58991622924805,-5.0497636795043945,4
1764843973.6284502,0,-26.970882415771484,-35.834598541259766,-5.017253875732422,4
1764843973.6284502,1,-30.921916961669922,-39.60934829711914,-5.04937219619751,4
1764843973.6284502,2,-24.938188552856445,-33.53293991088867,-5.062987327575684,4
1764843973.6284502,3,-30.880794525146484,-33.6108283996582,-5.062475681304932,4
1764843973.6284502,4,-24.898622512817383,-39.579776763916016,-5.047183990478516,4
1764843973.6384296,0,-26.935192108154297,-35.83340072631836,-5.016543388366699,4
1764843973.6384296,1,-30.921916961669922,-39.60934829711914,-5.04937219619751,4
1764843973.6384296,2,-24.938188552856445,-33.53293991088867,-5.062987327575684,4
1764843973.6384296,3,-30.799724578857422,-33.59056091308594,-5.057097911834717,4
1764843973.6384296,4,-24.817363739013672,-39.55952835083008,-5.042075157165527,4
1764843973.648466,0,-26.863685607910156,-35.830928802490234,-5.015145778656006,4
1764843973.648466,1,-30.799854278564453,-39.57865905761719,-5.041461944580078,4
1764843973.648466,2,-24.856760025024414,-33.51547050476074,-5.0579423904418945,4
1764843973.648466,3,-30.759014129638672,-33.580440521240234,-5.054440021514893,4
1764843973.648466,4,-24.77655601501465,-39.54941940307617,-5.03955078125,4
1764843973.6584551,0,-26.827938079833984,-35.829734802246094,-5.014503002166748,4
1764843973.6584551,1,-30.799854278564453,-39.57865905761719,-5.041461944580078,4
1764843973.6584551,2,-24.856760025024414,-33.51547050476074,-5.0579423904418945,4
1764843973.6584551,3,-30.718183517456055,-33.57032775878906,-5.051806926727295,4
1764843973.6584551,4,-24.735631942749023,-39.53932189941406,-5.037049293518066,4
1764843973.6684377,0,-26.792146682739258,-35.828514099121094,-5.013858318328857,4
1764843973.6684377,1,-30.71792984008789,-39.558712005615234,-5.036374092102051,4
1764843973.6684377,2,-24.733747482299805,-33.489728927612305,-5.050626754760742,4
1764843973.6684377,3,-30.677278518676758,-33.560428619384766,-5.049225330352783,4
1764843973.6684377,4,-24.694591522216797,-39.529483795166016,-5.034589767456055,4
1764843973.6784859,0,-26.756309509277344,-35.827266693115234,-5.013210773468018,4
1764843973.6784859,1,-30.71792984008789,-39.558712005615234,-5.036374092102051,4
1764843973.6784859,2,-24.733747482299805,-33.489728927612305,-5.050626754760742,4
1764843973.6784859,3,-30.595123291015625,-33.5406608581543,-5.044150352478027,4
1764843973.6784859,4,-24.612165451049805,-39.50983810424805,-5.029757499694824,4
1764843973.6884396,0,-26.68458366394043,-35.82477569580078,-5.011936187744141,4
1764843973.6884396,1,-30.594181060791016,-39.52910614013672,-5.028996467590332,4
1764843973.6884396,2,-24.651151657104492,-33.47270965576172,-5.045891761779785,4
1764843973.6884396,3,-30.55387306213379,-33.53078842163086,-5.041656970977783,4
1764843973.6884396,4,-24.570781707763672,-39.50003433227539,-5.027386665344238,4
1764843973.6985276,0,-26.64869499206543,-35.82352828979492,-5.011303424835205,4
1764843973.6985276,1,-30.594181060791016,-39.52910614013672,-5.028996467590332,4
1764843973.6985276,2,-24.651151657104492,-33.47270965576172,-5.045891761779785,4
1764843973.6985276,3,-30.512544631958008,-33.521156311035156,-5.039234638214111,4
1764843973.6985276,4,-24.529300689697266,-39.490482330322266,-5.025078773498535,4
1764843973.7084394,0,-26.61275291442871,-35.822261810302734,-5.010653495788574,4
1764843973.7084394,1,-30.511131286621094,-39.50973129272461,-5.024319171905518,4
1764843973.7084394,2,-24.526416778564453,-33.44782638549805,-5.0391340255737305,4
1764843973.7084394,3,-30.471105575561523,-33.511531829833984,-5.0368428230285645,4
1764843973.7084394,4,-24.487709045410156,-39.48093795776367,-5.022799491882324,4
1764843973.7184353,0,-26.576759338378906,-35.82096481323242,-5.009986400604248,4
1764843973.7184353,1,-30.511131286621094,-39.50973129272461,-5.024319171905518,4
1764843973.7184353,2,-24.526416778564453,-33.44782638549805,-5.0391340255737305,4
1764843973.7184353,3,-30.387889862060547,-33.4923095703125,-5.0321550369262695,4
1764843973.7184353,4,-24.404190063476562,-39.46188735961914,-5.018329620361328,4
1764843973.72854,0,-26.50477409362793,-35.818458557128906,-5.008676052093506,4
1764843973.72854,1,-30.385765075683594,-39.4811897277832,-5.017625331878662,4
1764843973.72854,2,-24.44268035888672,-33.43144989013672,-5.034826278686523,4
1764843973.72854,3,-30.34614372253418,-33.48294448852539,-5.029912948608398,4
1764843973.72854,4,-24.362285614013672,-39.45262145996094,-5.0161848068237305,4
1764843973.738493,0,-26.46869468688965,-35.817169189453125,-5.007980823516846,4
1764843973.738493,1,-30.385765075683594,-39.4811897277832,-5.017625331878662,4
1764843973.738493,2,-24.44268035888672,-33.43144989013672,-5.034826278686523,4
1764843973.738493,3,-30.304292678833008,-33.47358322143555,-5.027703762054443,4
1764843973.738493,4,-24.320274353027344,-39.44336700439453,-5.014070510864258,4
1764843973.7484348,0,-26.432558059692383,-35.815853118896484,-5.007268905639648,4
1764843973.7484348,1,-30.301658630371094,-39.46236038208008,-5.013339996337891,4
1764843973.7484348,2,-24.316267013549805,-33.407182693481445,-5.02866268157959,4
1764843973.7484348,3,-30.262332916259766,-33.4642333984375,-5.0255279541015625,4
1764843973.7484348,4,-24.278154373168945,-39.434120178222656,-5.011996269226074,4
1764843973.7584646,0,-26.396440505981445,-35.81459045410156,-5.006575107574463,4
1764843973.7584646,1,-30.301658630371094,-39.46236038208008,-5.013339996337891,4
1764843973.7584646,2,-24.316267013549805,-33.407182693481445,-5.02866268157959,4
1764843973.7584646,3,-30.178131103515625,-33.44579315185547,-5.021335124969482,4
1764843973.7584646,4,-24.19363021850586,-39.41590118408203,-5.0079851150512695,4
1764843973.7684462,0,-26.324012756347656,-35.81198501586914,-5.005178928375244,4
1764843973.7684462,1,-30.174728393554688,-39.43482971191406,-5.007311820983887,4
1764843973.7684462,2,-24.231494903564453,-33.39143371582031,-5.024823188781738,4
1764843973.7684462,3,-30.135892868041992,-33.43669891357422,-5.019314765930176,4
1764843973.7684462,4,-24.151227951049805,-39.40692901611328,-5.006047248840332,4
1764843973.7784655,0,-26.28770637512207,-35.810646057128906,-5.00450325012207,4
1764843973.7784655,1,-30.174728393554688,-39.43482971191406,-5.007311820983887,4
1764843973.7784655,2,-24.231494903564453,-33.39143371582031,-5.024823188781738,4
1764843973.7784655,3,-30.093551635742188,-33.427616119384766,-5.01732063293457,4
1764843973.7784655,4,-24.10872459411621,-39.3979606628418,-5.004133224487305,4
1764843973.7884438,0,-26.251405715942383,-35.80936813354492,-5.003880977630615,4
1764843973.7884438,1,-30.089595794677734,-39.41652297973633,-5.003417491912842,4
1764843973.7884438,2,-24.103544235229492,-33.36778259277344,-5.019219398498535,4
1764843973.7884438,3,-30.051111221313477,-33.41854476928711,-5.015351295471191,4
1764843973.7884438,4,-24.066120147705078,-39.38900375366211,-5.0022430419921875,4
1764843973.798444,0,-26.21504783630371,-35.80805969238281,-5.003283500671387,4
1764843973.798444,1,-30.089595794677734,-39.41652297973633,-5.003417491912842,4
1764843973.798444,2,-24.103544235229492,-33.36778259277344,-5.019219398498535,4
1764843973.798444,3,-30.008573532104492,-33.409481048583984,-5.013404846191406,4
1764843973.798444,4,-23.98064613342285,-39.37159729003906,-4.9986419677734375,4
1764843973.8084443,0,-26.142166137695312,-35.80537414550781,-5.0021820068359375,4
1764843973.8084443,1,-29.96126937866211,-39.3897705078125,-4.997942924499512,4
1764843973.8084443,2,-24.01780891418457,-33.352468490600586,-5.015717506408691,4
1764843973.8084443,3,-29.965999603271484,-33.40065383911133,-5.011552810668945,4
1764843973.8084443,4,-23.937767028808594,-39.3629035949707,-4.996865272521973,4
1764843973.8186045,0,-26.105714797973633,-35.80406951904297,-5.0016984939575195,4
1764843973.8186045,1,-29.96126937866211,-39.3897705078125,-4.997942924499512,4
1764843973.8186045,2,-24.01780891418457,-33.352468490600586,-5.015717506408691,4
1764843973.8186045,3,-29.880563735961914,-33.383018493652344,-5.007867813110352,4
1764843973.8186045,4,-23.894792556762695,-39.35422134399414,-4.995107650756836,4
1764843973.8285148,0,-26.105714797973633,-35.80406951904297,-5.0016984939575195,4
1764843973.8285148,1,-29.875255584716797,-39.37220764160156,-4.994442939758301,4
1764843973.8285148,2,-23.8885498046875,-33.329694747924805,-5.010678291320801,4
1764843973.8285148,3,-29.837705612182617,-33.37421798706055,-5.006052017211914,4
1764843973.8285148,4,-23.85175323486328,-39.345787048339844,-4.993420600891113,4
1764843973.838433,0,-26.032690048217773,-35.80138397216797,-5.0008039474487305,4
1764843973.838433,1,-29.875255584716797,-39.37220764160156,-4.994442939758301,4
1764843973.838433,2,-23.8885498046875,-33.329694747924805,-5.010678291320801,4
1764843973.838433,3,-29.751819610595703,-33.357093811035156,-5.002621650695801,4
1764843973.838433,4,-23.765405654907227,-39.32894515991211,-4.990094184875488,4
1764843973.8485444,0,-25.996124267578125,-35.80000305175781,-5.0003743171691895,4
1764843973.8485444,1,-29.745574951171875,-39.34626770019531,-4.989417552947998,4
1764843973.8485444,2,-23.801998138427734,-33.314788818359375,-5.007494926452637,4
1764843973.8485444,3,-29.708742141723633,-33.348541259765625,-5.000929355621338,4
1764843973.8485444,4,-23.722095489501953,-39.320533752441406,-4.988454818725586,4
1764843973.8586333,0,-25.923025131225586,-35.79732131958008,-4.999566078186035,4
1764843973.8586333,1,-29.745574951171875,-39.34626770019531,-4.989417552947998,4
1764843973.8586333,2,-23.801998138427734,-33.314788818359375,-5.007494926452637,4
1764843973.8586333,3,-29.665576934814453,-33.34000015258789,-4.999253273010254,4
1764843973.8586333,4,-23.678733825683594,-39.3123664855957,-4.9868927001953125,4
1764843973.8685362,0,-25.923025131225586,-35.79732131958008,-4.999566078186035,4
1764843973.8685362,1,-29.658771514892578,-39.32948684692383,-4.986288547515869,4
1764843973.8685362,2,-23.671586990356445,-33.292829513549805,-5.002994537353516,4
1764843973.8685362,3,-29.622379302978516,-33.33168411254883,-4.997691631317139,4
1764843973.8685362,4,-23.635284423828125,-39.30420684814453,-4.985349655151367,4
1764843973.8785233,0,-25.849777221679688,-35.79454040527344,-4.998725414276123,4
1764843973.8785233,1,-29.658771514892578,-39.32948684692383,-4.986288547515869,4
1764843973.8785233,2,-23.671586990356445,-33.292829513549805,-5.002994537353516,4
1764843973.8785233,3,-29.53572654724121,-33.31507110595703,-4.994622230529785,4
1764843973.8785233,4,-23.54813003540039,-39.287906646728516,-4.982316970825195,4
1764843973.8883884,0,-25.849777221679688,-35.79454040527344,-4.998725414276123,4
1764843973.8883884,1,-29.527942657470703,-39.30461120605469,-4.981843948364258,4
1764843973.8883884,2,-23.5842342376709,-33.278310775756836,-5.000129699707031,4
1764843973.8883884,3,-29.49226951599121,-33.3067741394043,-4.993116855621338,4
1764843973.8883884,4,-23.504472732543945,-39.280006408691406,-4.980889320373535,4
1764843973.8984535,0,-25.739839553833008,-35.79033660888672,-4.997594833374023,4
1764843973.8984535,1,-29.527942657470703,-39.30461120605469,-4.981843948364258,4
1764843973.8984535,2,-23.5842342376709,-33.278310775756836,-5.000129699707031,4
1764843973.8984535,3,-29.44879722595215,-33.29869842529297,-4.991713047027588,4
1764843973.8984535,4,-23.460731506347656,-39.27210998535156,-4.979483604431152,4
1764843973.9084685,0,-25.739839553833008,-35.79033660888672,-4.997594833374023,4
1764843973.9084685,1,-29.440345764160156,-39.28838348388672,-4.9790802001953125,4
1764843973.9084685,2,-23.45277976989746,-33.25710868835449,-4.996217727661133,4
1764843973.9084685,3,-29.405241012573242,-33.290626525878906,-4.990329742431641,4
1764843973.9084685,4,-23.416906356811523,-39.26422119140625,-4.978097915649414,4
1764843973.9185326,0,-25.666383743286133,-35.787418365478516,-4.996919631958008,4
1764843973.9185326,1,-29.440345764160156,-39.28838348388672,-4.9790802001953125,4
1764843973.9185326,2,-23.45277976989746,-33.25710868835449,-4.996217727661133,4
1764843973.9185326,3,-29.31787872314453,-33.274505615234375,-4.987620830535889,4
1764843973.9185326,4,-23.32901382446289,-39.24846267700195,-4.975372314453125,4
1764843973.9288285,0,-25.666383743286133,-35.787418365478516,-4.996919631958008,4
1764843973.9288285,1,-29.308448791503906,-39.26454544067383,-4.975188732147217,4
1764843973.9288285,2,-23.364784240722656,-33.24314498901367,-4.993756294250488,4
1764843973.9288285,3,-29.27414321899414,-33.26667022705078,-4.986378192901611,4
1764843973.9288285,4,-23.285032272338867,-39.24082565307617,-4.974079132080078,4
1764843973.9384425,0,-25.55626106262207,-35.78306198120117,-4.996262073516846,4
1764843973.9384425,1,-29.308448791503906,-39.26454544067383,-4.975188732147217,4
1764843973.9384425,2,-23.364784240722656,-33.24314498901367,-4.993756294250488,4
1764843973.9384425,3,-29.23032569885254,-33.25884246826172,-4.985147476196289,4
1764843973.9384425,4,-23.240970611572266,-39.233192443847656,-4.972803115844727,4
1764843973.9486063,0,-25.55626106262207,-35.78306198120117,-4.996262073516846,4
1764843973.9486063,1,-29.220149993896484,-39.248836517333984,-4.972710609436035,4
1764843973.9486063,2,-23.23224639892578,-33.22247123718262,-4.990303039550781,4
1764843973.9486063,3,-29.186429977416992,-33.25102233886719,-4.983930587768555,4
1764843973.9486063,4,-23.19683074951172,-39.225563049316406,-4.97154426574707,4
1764843973.9584472,0,-25.482837677001953,-35.78010559082031,-4.995981693267822,4
1764843973.9584472,1,-29.220149993896484,-39.248836517333984,-4.972710609436035,4
1764843973.9584472,2,-23.23224639892578,-33.22247123718262,-4.990303039550781,4
1764843973.9584472,3,-29.098459243774414,-33.235595703125,-4.981597900390625,4
1764843973.9584472,4,-23.108394622802734,-39.210548400878906,-4.96912956237793,4
1764843973.9687915,0,-25.482837677001953,-35.78010559082031,-4.995981693267822,4
1764843973.9687915,1,-29.131633758544922,-39.23362350463867,-4.970480442047119,4
1764843973.9687915,2,-23.143613815307617,-33.20904731750488,-4.988264083862305,4
1764843973.9687915,3,-29.054386138916016,-33.227989196777344,-4.980483531951904,4
1764843973.9687915,4,-23.06410026550293,-39.20315933227539,-4.967974662780762,4
1764843973.9784446,0,-25.37272071838379,-35.77559280395508,-4.995779514312744,4
1764843973.9784446,1,-29.087249755859375,-39.22602844238281,-4.969395160675049,4
1764843973.9784446,2,-23.143613815307617,-33.20904731750488,-4.988264083862305,4
1764843973.9784446,3,-29.010234832763672,-33.22039031982422,-4.979386806488037,4
1764843973.9784446,4,-23.019729614257812,-39.195777893066406,-4.966841697692871,4
1764843973.9884336,0,-25.37272071838379,-35.77559280395508,-4.995779514312744,4
1764843973.9884336,1,-29.04279327392578,-39.218441009521484,-4.968331336975098,4
1764843973.9884336,2,-23.05467414855957,-33.19560241699219,-4.986284255981445,4
1764843973.9884336,3,-28.96600914001465,-33.212799072265625,-4.978332996368408,4
1764843973.9884336,4,-22.97528076171875,-39.18839645385742,-4.965725898742676,4
1764843973.9984505,0,-25.29945182800293,-35.77260971069336,-4.995826244354248,4
1764843973.9984505,1,-28.998329162597656,-39.211097717285156,-4.9673919677734375,4
1764843973.9984505,2,-23.010149002075195,-33.18906021118164,-4.985413551330566,4
1764843973.9984505,3,-28.877458572387695,-33.198001861572266,-4.976387977600098,4
1764843973.9984505,4,-22.886322021484375,-39.174095153808594,-4.96366024017334,4
1764843974.008495,0,-25.29945182800293,-35.77260971069336,-4.995826244354248,4
1764843974.008495,1,-28.909177780151367,-39.19642639160156,-4.965597152709961,4
1764843974.008495,2,-22.965539932250977,-33.182518005371094,-4.984560966491699,4
1764843974.008495,3,-28.833072662353516,-33.190608978271484,-4.975449085235596,4
1764843974.008495,4,-22.84173011779785,-39.16695022583008,-4.962664604187012,4
1764843974.0184617,0,-25.189603805541992,-35.76804733276367,-4.995907306671143,4
1764843974.0184617,1,-28.864492416381836,-39.1890983581543,-4.964745044708252,4
1764843974.0184617,2,-22.92085838317871,-33.17597198486328,-4.9837236404418945,4
1764843974.0184617,3,-28.788612365722656,-33.183223724365234,-4.9745354652404785,4
1764843974.0184617,4,-22.79706382751465,-39.15980911254883,-4.961696624755859,4
1764843974.02845,0,-25.189603805541992,-35.76804733276367,-4.995907306671143,4
1764843974.02845,1,-28.8198184967041,-39.1819953918457,-4.964020729064941,4
1764843974.02845,2,-22.83135414123535,-33.16304588317871,-4.982202529907227,4
1764843974.02845,3,-28.74415397644043,-33.17604064941406,-4.973692893981934,4
1764843974.02845,4,-22.752422332763672,-39.15287399291992,-4.960798263549805,4
1764843974.0384567,0,-25.116455078125,-35.76499938964844,-4.99594259262085,4
1764843974.0384567,1,-28.77507209777832,-39.174896240234375,-4.963323593139648,4
1764843974.0384567,2,-22.78653335571289,-33.156667709350586,-4.981518745422363,4
1764843974.0384567,3,-28.655019760131836,-33.16168975830078,-4.972090244293213,4
1764843974.0384567,4,-22.66291618347168,-39.13901138305664,-4.959115028381348,4
1764843974.0485027,0,-25.116455078125,-35.76499938964844,-4.99594259262085,4
1764843974.0485027,1,-28.685344696044922,-39.16072463989258,-4.962010383605957,4
1764843974.0485027,2,-22.741641998291016,-33.15028190612793,-4.980859756469727,4
1764843974.0485027,3,-28.6103458404541,-33.15452575683594,-4.971339225769043,4
1764843974.0485027,4,-22.61805534362793,-39.13208770751953,-4.958334922790527,4
1764843974.0584743,0,-25.006807327270508,-35.76041030883789,-4.9958906173706055,4
1764843974.0584743,1,-28.640378952026367,-39.153648376464844,-4.961395263671875,4
1764843974.0584743,2,-22.696678161621094,-33.143890380859375,-4.980225563049316,4
