# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851025.6098835,3,40.1744384765625,-26.8044490814209,-5.057497978210449,0
1764851025.6098835,4,46.09113311767578,-32.77794075012207,-5.084379196166992,0
1764851025.6198964,0,42.83969497680664,-29.040102005004883,-5.014597415924072,0
1764851025.6198964,1,40.12793731689453,-32.76253890991211,-5.072020530700684,0
1764851025.6198964,2,46.103355407714844,-26.801969528198242,-5.0683135986328125,0
1764851025.6198964,3,40.16547393798828,-26.781875610351562,-5.068449974060059,0
1764851025.6198964,4,46.08503341674805,-32.76273727416992,-5.092831611633301,0
1764851025.6299884,0,42.822113037109375,-28.98701286315918,-5.0168280601501465,0
1764851025.6299884,1,40.12458801269531,-32.75441360473633,-5.07599401473999,0
1764851025.6299884,2,46.10066223144531,-26.79460906982422,-5.072253704071045,0
1764851025.6299884,3,40.16547393798828,-26.781875610351562,-5.068449974060059,0
1764851025.6299884,4,46.08185958862305,-32.7547721862793,-5.096970081329346,0
1764851025.6398838,0,42.81318283081055,-28.959562301635742,-5.017861366271973,0
1764851025.6398838,1,40.121158599853516,-32.74605941772461,-5.07987117767334,0
1764851025.6398838,2,46.09502410888672,-26.77920150756836,-5.079898357391357,0
1764851025.6398838,3,40.15904235839844,-26.765535354614258,-5.075500011444092,0
1764851025.6398838,4,46.07860565185547,-32.74657440185547,-5.101011276245117,0
1764851025.649922,0,42.80416488647461,-28.93181610107422,-5.018826961517334,0
1764851025.649922,1,40.1175651550293,-32.73717498779297,-5.083712100982666,0
1764851025.649922,2,46.09198760986328,-26.77086639404297,-5.083652973175049,0
1764851025.649922,3,40.15904235839844,-26.765535354614258,-5.075500011444092,0
1764851025.649922,4,46.07513427734375,-32.73782920837402,-5.105013370513916,0
1764851025.6599483,0,42.7950553894043,-28.90373420715332,-5.01981782913208,0
1764851025.6599483,1,40.110107421875,-32.71859359741211,-5.091375350952148,0
1764851025.6599483,2,46.088863372802734,-26.762269973754883,-5.0873613357543945,0
1764851025.6599483,3,40.148536682128906,-26.738332748413086,-5.085668087005615,0
1764851025.6599483,4,46.06793212890625,-32.71954917907715,-5.112917900085449,0
1764851025.669891,0,42.77651596069336,-28.8460636138916,-5.021925926208496,0
1764851025.669891,1,40.106224060058594,-32.708866119384766,-5.095254898071289,0
1764851025.669891,2,46.08563995361328,-26.753400802612305,-5.091087341308594,0
1764851025.669891,3,40.148536682128906,-26.738332748413086,-5.085668087005615,0
1764851025.669891,4,46.06418991088867,-32.70997428894043,-5.116888999938965,0
1764851025.6799018,0,42.76708984375,-28.816497802734375,-5.023007392883301,0
1764851025.6799018,1,40.10216522216797,-32.69852066040039,-5.099193572998047,0
1764851025.6799018,2,46.07878112792969,-26.734479904174805,-5.098698139190674,0
1764851025.6799018,3,40.140987396240234,-26.718549728393555,-5.0925140380859375,0
1764851025.6799018,4,46.060218811035156,-32.69976234436035,-5.1209282875061035,0
1764851025.6899698,0,42.757568359375,-28.786598205566406,-5.024102210998535,0
1764851025.6899698,1,40.097999572753906,-32.68787384033203,-5.10315465927124,0
1764851025.6899698,2,46.07514572143555,-26.724422454833984,-5.102575302124023,0
1764851025.6899698,3,40.140987396240234,-26.718549728393555,-5.0925140380859375,0
1764851025.6899698,4,46.05614471435547,-32.68924140930176,-5.125004291534424,0
1764851025.6998746,0,42.7479362487793,-28.756324768066406,-5.025267124176025,0
1764851025.6998746,1,40.0937385559082,-32.67694854736328,-5.107079029083252,0
1764851025.6998746,2,46.0714111328125,-26.714082717895508,-5.1064348220825195,0
1764851025.6998746,3,40.1287841796875,-26.68621826171875,-5.103113174438477,0
1764851025.6998746,4,46.04771423339844,-32.667327880859375,-5.1330790519714355,0
1764851025.7098665,0,42.728355407714844,-28.694202423095703,-5.0278401374816895,0
1764851025.7098665,1,40.08481979370117,-32.65386962890625,-5.114854335784912,0
1764851025.7098665,2,46.06757736206055,-26.703474044799805,-5.110234260559082,0
1764851025.7098665,3,40.1287841796875,-26.68621826171875,-5.103113174438477,0
1764851025.7098665,4,46.04335403442383,-32.655935287475586,-5.137060642242432,0
1764851025.7198868,0,42.71840286254883,-28.662336349487305,-5.029269695281982,0
1764851025.7198868,1,40.08015823364258,-32.64168930053711,-5.118739128112793,0
1764851025.7198868,2,46.059410095214844,-26.680734634399414,-5.117697715759277,0
1764851025.7198868,3,40.119937896728516,-26.662471771240234,-5.110185623168945,0
1764851025.7198868,4,46.03876495361328,-32.64389228820801,-5.141056537628174,0
1764851025.7300377,0,42.70832443237305,-28.63004493713379,-5.030827522277832,0
1764851025.7300377,1,40.07539367675781,-32.629215240478516,-5.1225972175598145,0
1764851025.7300377,2,46.05517578125,-26.668926239013672,-5.12139368057251,0
1764851025.7300377,3,40.119937896728516,-26.662471771240234,-5.110185623168945,0
1764851025.7300377,4,46.034080505371094,-32.63154220581055,-5.145033836364746,0
1764851025.73991,0,42.69811248779297,-28.597314834594727,-5.032524585723877,0
1764851025.73991,1,40.070533752441406,-32.616455078125,-5.126385688781738,0
1764851025.73991,2,46.05084228515625,-26.65683937072754,-5.125024318695068,0
1764851025.73991,3,40.11067581176758,-26.637527465820312,-5.117323875427246,0
1764851025.73991,4,46.02443313598633,-32.60597610473633,-5.152804851531982,0
1764851025.7499,0,42.68779373168945,-28.563711166381836,-5.034353733062744,0
1764851025.7499,1,40.06547927856445,-32.60302734375,-5.130105018615723,0
1764851025.7499,2,46.04631805419922,-26.644113540649414,-5.1285834312438965,0
1764851025.7499,3,40.11067581176758,-26.637527465820312,-5.117323875427246,0
1764851025.7499,4,46.01934814453125,-32.59240913391113,-5.156599521636963,0
1764851025.759952,0,42.66672134399414,-28.495168685913086,-5.0383992195129395,0
1764851025.759952,1,40.05507278442383,-32.57525634765625,-5.137425422668457,0
1764851025.759952,2,46.036956787109375,-26.61774253845215,-5.135660648345947,0
1764851025.759952,3,40.095741271972656,-26.596702575683594,-5.127751350402832,0
1764851025.759952,4,46.01416778564453,-32.57853317260742,-5.160357475280762,0
1764851025.7699227,0,42.65596389770508,-28.46022605895996,-5.040597915649414,0
1764851025.7699227,1,40.049720764160156,-32.560909271240234,-5.141036510467529,0
1764851025.7699227,2,46.03211975097656,-26.604087829589844,-5.139179229736328,0
1764851025.7699227,3,40.095741271972656,-26.596702575683594,-5.127751350402832,0
1764851025.7699227,4,46.00888442993164,-32.5643424987793,-5.164079189300537,0
1764851025.7798789,0,42.64507293701172,-28.424375534057617,-5.042924404144287,0
1764851025.7798789,1,40.04417037963867,-32.545860290527344,-5.144552230834961,0
1764851025.7798789,2,46.0270881652832,-26.589780807495117,-5.142618179321289,0
1764851025.7798789,3,40.07975387573242,-26.552444458007812,-5.1377363204956055,0
1764851025.7798789,4,45.99794006347656,-32.53471755981445,-5.171299457550049,0
1764851025.7898939,0,42.622833251953125,-28.351360321044922,-5.047806739807129,0
1764851025.7898939,1,40.032806396484375,-32.51495361328125,-5.151279926300049,0
1764851025.7898939,2,46.0219612121582,-26.575193405151367,-5.145973205566406,0
1764851025.7898939,3,40.07975387573242,-26.552444458007812,-5.1377363204956055,0
1764851025.7898939,4,45.992286682128906,-32.51930809020996,-5.174751281738281,0
1764851025.7998698,0,42.611480712890625,-28.31419563293457,-5.050336837768555,0
1764851025.7998698,1,40.027000427246094,-32.49909591674805,-5.154472827911377,0
1764851025.7998698,2,46.011444091796875,-26.54521369934082,-5.152376651763916,0
1764851025.7998698,3,40.068599700927734,-26.52134132385254,-5.143904685974121,0
1764851025.7998698,4,45.986549377441406,-32.503631591796875,-5.178088665008545,0
1764851025.8098762,0,42.59996795654297,-28.27608871459961,-5.052983283996582,0
1764851025.8098762,1,40.02100372314453,-32.482521057128906,-5.157569885253906,0
1764851025.8098762,2,46.00596237182617,-26.52941131591797,-5.1554646492004395,0
1764851025.8098762,3,40.068599700927734,-26.52134132385254,-5.143904685974121,0
1764851025.8098762,4,45.98072814941406,-32.487674713134766,-5.181316375732422,0
1764851025.819875,0,42.58829879760742,-28.2375545501709,-5.055658340454102,0
1764851025.819875,1,40.008697509765625,-32.44834899902344,-5.163834095001221,0
1764851025.819875,2,46.00037384033203,-26.513277053833008,-5.158570766448975,0
1764851025.819875,3,40.0508918762207,-26.471242904663086,-5.152666091918945,0
1764851025.819875,4,45.96857452392578,-32.45399475097656,-5.187766075134277,0
1764851025.8299236,0,42.576473236083984,-28.198593139648438,-5.058351516723633,0
1764851025.8299236,1,40.00238800048828,-32.43073654174805,-5.167032241821289,0
1764851025.8299236,2,45.99467468261719,-26.49678611755371,-5.161741256713867,0
1764851025.8299236,3,40.0508918762207,-26.471242904663086,-5.152666091918945,0
1764851025.8299236,4,45.96234130859375,-32.43662452697754,-5.191038608551025,0
1764851025.8398724,0,42.564483642578125,-28.15920639038086,-5.061047554016113,0
1764851025.8398724,1,39.995975494384766,-32.41278076171875,-5.170268535614014,0
1764851025.8398724,2,45.98292922973633,-26.462705612182617,-5.168280124664307,0
1764851025.8398724,3,40.03856658935547,-26.436174392700195,-5.158688068389893,0
1764851025.8398724,4,45.95600509643555,-32.418901443481445,-5.194343566894531,0
1764851025.8500135,0,42.539955139160156,-28.07802963256836,-5.0666184425354,0
1764851025.8500135,1,39.98936462402344,-32.39407730102539,-5.173486232757568,0
1764851025.8500135,2,45.9768180847168,-26.444766998291016,-5.171612739562988,0
1764851025.8500135,3,40.03856658935547,-26.436174392700195,-5.158688068389893,0
1764851025.8500135,4,45.94947814941406,-32.40043640136719,-5.19765567779541,0
1764851025.8599665,0,42.52745056152344,-28.036813735961914,-5.069380760192871,0
1764851025.8599665,1,39.9758415222168,-32.35565948486328,-5.18001127243042,0
1764851025.8599665,2,45.9705924987793,-26.42647933959961,-5.174994945526123,0
1764851025.8599665,3,40.01898956298828,-26.379743576049805,-5.167958736419678,0
1764851025.8599665,4,45.93612289428711,-32.36247444152832,-5.204336643218994,0
1764851025.8698657,0,42.51477813720703,-27.995180130004883,-5.072118759155273,0
1764851025.8698657,1,39.968929290771484,-32.335941314697266,-5.183325290679932,0
1764851025.8698657,2,45.96426010131836,-26.40784454345703,-5.178415775299072,0
1764851025.8698657,3,40.01898956298828,-26.379743576049805,-5.167958736419678,0
1764851025.8698657,4,45.92929458618164,-32.342979431152344,-5.207705974578857,0
1764851025.8800046,0,42.488853454589844,-27.9095401763916,-5.07766056060791,0
1764851025.8800046,1,39.96184158325195,-32.315486907958984,-5.186604022979736,0
1764851025.8800046,2,45.95120620727539,-26.369150161743164,-5.185329914093018,0
1764851025.8800046,3,40.00532531738281,-26.340002059936523,-5.174328804016113,0
1764851025.8800046,4,45.92229080200195,-32.32273483276367,-5.211071491241455,0
1764851025.889961,0,42.475643157958984,-27.86610221862793,-5.080366134643555,0
1764851025.889961,1,39.95465850830078,-32.294700622558594,-5.189894199371338,0
1764851025.889961,2,45.944488525390625,-26.349102020263672,-5.188808441162109,0
1764851025.889961,3,40.00532531738281,-26.340002059936523,-5.174328804016113,0
1764851025.889961,4,45.915191650390625,-32.30216026306152,-5.214445114135742,0
1764851025.9000316,0,42.46226501464844,-27.822246551513672,-5.083028316497803,0
1764851025.9000316,1,39.94000244140625,-32.25216293334961,-5.196489334106445,0
1764851025.9000316,2,45.93767166137695,-26.32872200012207,-5.192285537719727,0
1764851025.9000316,3,39.98394012451172,-26.277259826660156,-5.184053897857666,0
1764851025.9000316,4,45.90071105957031,-32.26001739501953,-5.221194744110107,0
1764851025.9098847,0,42.43488693237305,-27.73218536376953,-5.088298797607422,0
1764851025.9098847,1,39.93244171142578,-32.22999954223633,-5.199756622314453,0
1764851025.9098847,2,45.93075180053711,-26.308013916015625,-5.195765018463135,0
1764851025.9098847,3,39.98394012451172,-26.277259826660156,-5.184053897857666,0
1764851025.9098847,4,45.89326095581055,-32.2380313873291,-5.224559783935547,0
1764851025.9198718,0,42.42094802856445,-27.686538696289062,-5.090857028961182,0
1764851025.9198718,1,39.92478942871094,-32.20751953125,-5.203019142150879,0
1764851025.9198718,2,45.916473388671875,-26.264802932739258,-5.202730178833008,0
1764851025.9198718,3,39.96903610229492,-26.232973098754883,-5.190603733062744,0
1764851025.9198718,4,45.88572311401367,-32.215728759765625,-5.227900981903076,0
1764851025.9298894,0,42.406837463378906,-27.64047622680664,-5.093361854553223,0
1764851025.9298894,1,39.91703796386719,-32.1847038269043,-5.206315517425537,0
1764851025.9298894,2,45.9091796875,-26.242694854736328,-5.206240177154541,0
1764851025.9298894,3,39.96903610229492,-26.232973098754883,-5.190603733062744,0
1764851025.9298894,4,45.878089904785156,-32.19310188293457,-5.2312421798706055,0
1764851025.9398751,0,42.39249801635742,-27.593461990356445,-5.095829963684082,0
1764851025.9398751,1,39.909183502197266,-32.161521911621094,-5.209697723388672,0
1764851025.9398751,2,45.90177536010742,-26.220212936401367,-5.209835052490234,0
1764851025.9398751,3,39.94583511352539,-26.1635684967041,-5.200765609741211,0
1764851025.9398751,4,45.86245346069336,-32.146318435668945,-5.238157272338867,0
1764851025.9498703,0,42.36331558227539,-27.498197555541992,-5.100590705871582,0
1764851025.9498703,1,39.89298629760742,-32.11324691772461,-5.21668004989624,0
1764851025.9498703,2,45.8941764831543,-26.19693374633789,-5.213545799255371,0
1764851025.9498703,3,39.94583511352539,-26.1635684967041,-5.200765609741211,0
1764851025.9498703,4,45.85445022583008,-32.12216758728027,-5.241737365722656,0
1764851025.9598994,0,42.34846496582031,-27.449941635131836,-5.102883815765381,0
1764851025.9598994,1,39.88474655151367,-32.0886116027832,-5.220226287841797,0
1764851025.9598994,2,45.8786735534668,-26.149351119995117,-5.221096515655518,0
1764851025.9598994,3,39.929718017578125,-26.11494255065918,-5.207946300506592,0
1764851025.9598994,4,45.84635543823242,-32.09768104553223,-5.2453508377075195,0
1764851025.969988,0,42.33344650268555,-27.401269912719727,-5.105123043060303,0
1764851025.969988,1,39.87641906738281,-32.06367111206055,-5.2237772941589355,0
1764851025.969988,2,45.87078094482422,-26.125078201293945,-5.224881649017334,0
1764851025.969988,3,39.929718017578125,-26.11494255065918,-5.207946300506592,0
1764851025.969988,4,45.83816909790039,-32.07287406921387,-5.248973846435547,0
1764851025.9798625,0,42.31819534301758,-27.351686477661133,-5.107316017150879,0
1764851025.9798625,1,39.85932922363281,-32.01203155517578,-5.230837821960449,0
1764851025.9798625,2,45.86271667480469,-26.100038528442383,-5.22869873046875,0
1764851025.9798625,3,39.9046630859375,-26.038686752319336,-5.218914985656738,0
1764851025.9798625,4,45.82990264892578,-32.04776191711426,-5.252591133117676,0
1764851025.9898703,0,42.28718185424805,-27.251270294189453,-5.111541271209717,0
1764851025.9898703,1,39.850669860839844,-31.985801696777344,-5.234314918518066,0
1764851025.9898703,2,45.85456466674805,-26.0747127532959,-5.232478618621826,0
1764851025.9898703,3,39.9046630859375,-26.038686752319336,-5.218914985656738,0
1764851025.9898703,4,45.813026428222656,-31.995805740356445,-5.2598042488098145,0
1764851025.9998863,0,42.27141571044922,-27.2004337310791,-5.113574981689453,0
1764851025.9998863,1,39.84193801879883,-31.959308624267578,-5.237738609313965,0
1764851025.9998863,2,45.83802795410156,-26.023235321044922,-5.239878177642822,0
1764851025.9998863,3,39.88749313354492,-25.98611831665039,-5.226115703582764,0
1764851025.9998863,4,45.804473876953125,-31.969419479370117,-5.263332366943359,0
1764851026.0098846,0,42.255428314208984,-27.148704528808594,-5.1155571937561035,0
1764851026.0098846,1,39.83304977416992,-31.93212890625,-5.241110801696777,0
1764851026.0098846,2,45.8295783996582,-25.99665069580078,-5.243521690368652,0
1764851026.0098846,3,39.88749313354492,-25.98611831665039,-5.226115703582764,0
1764851026.0098846,4,45.79585266113281,-31.94277000427246,-5.266796588897705,0
1764851026.0198736,0,42.2392692565918,-27.0965576171875,-5.117489337921143,0
1764851026.0198736,1,39.824092864990234,-31.904705047607422,-5.244416236877441,0
1764851026.0198736,2,45.8210563659668,-25.96981430053711,-5.247082233428955,0
1764851026.0198736,3,39.86985778808594,-25.931581497192383,-5.23311185836792,0
1764851026.0198736,4,45.7783088684082,-31.887863159179688,-5.273575305938721,0
1764851026.0300086,0,42.20642852783203,-26.990997314453125,-5.121206760406494,0
1764851026.0300086,1,39.80598831176758,-31.849132537841797,-5.250807762145996,0
1764851026.0300086,2,45.81246566772461,-25.942729949951172,-5.2505645751953125,0
1764851026.0300086,3,39.860939025878906,-25.903945922851562,-5.236506938934326,0
1764851026.0300086,4,45.76943588256836,-31.86004638671875,-5.276843547821045,0
