# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271997.4763463,3,4.113054275512695,-1.5377197265625,-5.146539211273193,1
1764271997.4763463,4,1.1203017234802246,-4.631211280822754,-5.102433681488037,1
1764271997.4860146,0,4.24935245513916,-3.7987077236175537,-5.244991779327393,1
1764271997.4860146,1,4.165719985961914,-7.629195213317871,-5.113893985748291,1
1764271997.4860146,2,7.137047290802002,-4.676023840904236,-5.119104385375977,1
1764271997.4860146,3,4.112663745880127,-1.520949363708496,-5.154830455780029,1
1764271997.4860146,4,1.1202287673950195,-4.630641341209412,-5.1037116050720215,1
1764271997.49679,0,4.260735034942627,-3.715667486190796,-5.247004985809326,1
1764271997.49679,1,4.165499448776245,-7.6286211013793945,-5.115211009979248,1
1764271997.49679,2,7.136717319488525,-4.675539255142212,-5.120291233062744,1
1764271997.49679,3,4.112663745880127,-1.520949363708496,-5.154830455780029,1
1764271997.49679,4,1.1201653480529785,-4.630015969276428,-5.105023384094238,1
1764271997.5060334,0,4.260735034942627,-3.715667486190796,-5.247004985809326,1
1764271997.5060334,1,4.165285110473633,-7.628008842468262,-5.116532802581787,1
1764271997.5060334,2,7.136398792266846,-4.675015211105347,-5.121484756469727,1
1764271997.5060334,3,4.112527847290039,-1.5147814750671387,-5.15765380859375,1
1764271997.5060334,4,1.120110034942627,-4.629355788230896,-5.106344223022461,1
1764271997.5178294,0,4.264580249786377,-3.6873152256011963,-5.247725009918213,1
1764271997.5178294,1,4.16485321521759,-7.626640319824219,-5.119190692901611,1
1764271997.5178294,2,7.1360907554626465,-4.674449920654297,-5.122683525085449,1
1764271997.5178294,3,4.112393856048584,-1.508413314819336,-5.160470485687256,1
1764271997.5178294,4,1.1200246810913086,-4.62792432308197,-5.109008312225342,1
1764271997.5262673,0,4.268404006958008,-3.658707618713379,-5.248483657836914,1
1764271997.5262673,1,4.164636492729187,-7.625881195068359,-5.120527267456055,1
1764271997.5262673,2,7.135559558868408,-4.673134446144104,-5.125086784362793,1
1764271997.5262673,3,4.112011432647705,-1.487586498260498,-5.168840408325195,1
1764271997.5262673,4,1.1199936866760254,-4.627122521400452,-5.110381603240967,1
1764271997.5361714,0,4.27653169631958,-3.5999839305877686,-5.250155448913574,1
1764271997.5361714,1,4.164426803588867,-7.625078201293945,-5.121867656707764,1
1764271997.5361714,2,7.135311603546143,-4.672410249710083,-5.126295566558838,1
1764271997.5361714,3,4.112011432647705,-1.487586498260498,-5.168840408325195,1
1764271997.5361714,4,1.1199712753295898,-4.626279234886169,-5.111761093139648,1
1764271997.5461447,0,4.280555725097656,-3.57028865814209,-5.251035213470459,1
1764271997.5461447,1,4.164016366004944,-7.623307228088379,-5.124585151672363,1
1764271997.5461447,2,7.135075569152832,-4.671639561653137,-5.127508163452148,1
1764271997.5461447,3,4.1118855476379395,-1.480149269104004,-5.171640396118164,1
1764271997.5461447,4,1.1199579238891602,-4.625393271446228,-5.1131463050842285,1
1764271997.555995,0,4.284552097320557,-3.5403995513916016,-5.2519121170043945,1
1764271997.555995,1,4.163816332817078,-7.622336387634277,-5.125960350036621,1
1764271997.555995,2,7.134880542755127,-4.670800805091858,-5.128725528717041,1
1764271997.555995,3,4.11176061630249,-1.4725136756896973,-5.174422264099121,1
1764271997.555995,4,1.119971752166748,-4.623458623886108,-5.115931510925293,1
1764271997.566254,0,4.288793087005615,-3.5100042819976807,-5.252798557281494,1
1764271997.566254,1,4.16362464427948,-7.621313095092773,-5.1273369789123535,1
1764271997.566254,2,7.13452672958374,-4.668972969055176,-5.131170749664307,1
1764271997.566254,3,4.111653804779053,-1.4644184112548828,-5.1771931648254395,1
1764271997.566254,4,1.1199989318847656,-4.6224058866500854,-5.117331027984619,1
1764271997.5761335,0,4.297197341918945,-3.448664426803589,-5.254578113555908,1
1764271997.5761335,1,4.1634416580200195,-7.620237350463867,-5.128697872161865,1
1764271997.5761335,2,7.134366512298584,-4.667979955673218,-5.132412910461426,1
1764271997.5761335,3,4.111547946929932,-1.4561362266540527,-5.179922580718994,1
1764271997.5761335,4,1.1200361251831055,-4.621302485466003,-5.118734359741211,1
1764271997.586593,0,4.301362037658691,-3.4177286624908447,-5.25545597076416,1
1764271997.586593,1,4.163090705871582,-7.617840766906738,-5.131467819213867,1
1764271997.586593,2,7.134244918823242,-4.666891694068909,-5.133668422698975,1
1764271997.586593,3,4.1113409996032715,-1.4390087127685547,-5.185302734375,1
1764271997.586593,4,1.1200838088989258,-4.620146989822388,-5.120156288146973,1
1764271997.597212,0,4.305776119232178,-3.38635516166687,-5.256338119506836,1
1764271997.597212,1,4.163090705871582,-7.617840766906738,-5.131467819213867,1
1764271997.597212,2,7.134135723114014,-4.6657469272613525,-5.134927272796631,1
1764271997.597212,3,4.111240386962891,-1.430178165435791,-5.18791389465332,1
1764271997.597212,4,1.1202130317687988,-4.617590427398682,-5.123018264770508,1
1764271997.6067958,0,4.310159206390381,-3.3548340797424316,-5.257209300994873,1
1764271997.6067958,1,4.16292929649353,-7.616554260253906,-5.1328535079956055,1
1764271997.6067958,2,7.133955955505371,-4.663279414176941,-5.137451648712158,1
1764271997.6067958,3,4.111150741577148,-1.4209022521972656,-5.190479278564453,1
1764271997.6067958,4,1.120293140411377,-4.616225481033325,-5.124451160430908,1
1764271997.6161137,0,4.318829536437988,-3.2914273738861084,-5.258817672729492,1
1764271997.6161137,1,4.162634015083313,-7.613751411437988,-5.135647773742676,1
1764271997.6161137,2,7.133907318115234,-4.6619086265563965,-5.138725757598877,1
1764271997.6161137,3,4.111063003540039,-1.411452293395996,-5.19303035736084,1
1764271997.6161137,4,1.120384693145752,-4.614799857139587,-5.125884532928467,1
1764271997.626066,0,4.323394775390625,-3.2593395709991455,-5.259537220001221,1
1764271997.626066,1,4.16237998008728,-7.6106462478637695,-5.138460159301758,1
1764271997.626066,2,7.1338725090026855,-4.660473823547363,-5.140000820159912,1
1764271997.626066,3,4.110894680023193,-1.3920202255249023,-5.198178291320801,1
1764271997.626066,4,1.1204957962036133,-4.613261461257935,-5.127319812774658,1
1764271997.63714,0,4.3279266357421875,-3.2271480560302734,-5.260226249694824,1
1764271997.63714,1,4.162269115447998,-7.608991622924805,-5.139858722686768,1
1764271997.63714,2,7.133852005004883,-4.6589730978012085,-5.141275882720947,1
1764271997.63714,3,4.11084508895874,-1.3817901611328125,-5.200758934020996,1
1764271997.63714,4,1.1207528114318848,-4.609990358352661,-5.130188465118408,1
1764271997.646321,0,4.332428455352783,-3.194841146469116,-5.260925769805908,1
1764271997.646321,1,4.162269115447998,-7.608991622924805,-5.139858722686768,1
1764271997.646321,2,7.133878231048584,-4.655702710151672,-5.143820285797119,1
1764271997.646321,3,4.110748291015625,-1.3608412742614746,-5.205831050872803,1
1764271997.646321,4,1.1208996772766113,-4.608253717422485,-5.13161563873291,1
1764271997.6560676,0,4.341639518737793,-3.1296732425689697,-5.26240348815918,1
1764271997.6560676,1,4.162116169929504,-7.605352401733398,-5.142704486846924,1
1764271997.6560676,2,7.133924961090088,-4.653929591178894,-5.145094871520996,1
1764271997.6560676,3,4.110701084136963,-1.350135326385498,-5.208284854888916,1
1764271997.6560676,4,1.1210765838623047,-4.606387972831726,-5.1330366134643555,1
1764271997.6663795,0,4.346352577209473,-3.096813917160034,-5.263132572174072,1
1764271997.6663795,1,4.162116169929504,-7.605352401733398,-5.142704486846924,1
1764271997.6663795,2,7.133924961090088,-4.653929591178894,-5.145094871520996,1
1764271997.6663795,3,4.110698699951172,-1.3390254974365234,-5.210655689239502,1
1764271997.6663795,4,1.1210765838623047,-4.606387972831726,-5.1330366134643555,1
1764271997.6767504,0,4.35104513168335,-3.063824415206909,-5.263843059539795,1
1764271997.6767504,1,4.1620564460754395,-7.603422164916992,-5.1441216468811035,1
1764271997.6767504,2,7.134061336517334,-4.650161504745483,-5.147643566131592,1
1764271997.6767504,3,4.110697269439697,-1.327782154083252,-5.212949275970459,1
1764271997.6767504,4,1.1216793060302734,-4.600351691246033,-5.137289524078369,1
1764271997.6862264,0,4.355717182159424,-3.0306966304779053,-5.264542102813721,1
1764271997.6862264,1,4.16200578212738,-7.59925651550293,-5.146975994110107,1
1764271997.6862264,2,7.134311199188232,-4.64591908454895,-5.1502180099487305,1
1764271997.6862264,3,4.11069917678833,-1.304924488067627,-5.217242240905762,1
1764271997.6862264,4,1.121922492980957,-4.5981128215789795,-5.138689994812012,1
1764271997.696307,0,4.365548610687256,-2.9637460708618164,-5.265960693359375,1
1764271997.696307,1,4.162014961242676,-7.597019195556641,-5.148412227630615,1
1764271997.696307,2,7.134458541870117,-4.643678426742554,-5.1515021324157715,1
1764271997.696307,3,4.1107497215271,-1.2930917739868164,-5.219227313995361,1
1764271997.696307,4,1.121922492980957,-4.5981128215789795,-5.138689994812012,1
1764271997.706389,0,4.3704328536987305,-2.9300291538238525,-5.266711711883545,1
1764271997.706389,1,4.162036061286926,-7.594699859619141,-5.149853229522705,1
1764271997.706389,2,7.1346211433410645,-4.641355514526367,-5.152786731719971,1
1764271997.706389,3,4.110803127288818,-1.2811589241027832,-5.221111297607422,1
1764271997.706389,4,1.1224493980407715,-4.593396902084351,-5.141473770141602,1
1764271997.716394,0,4.3752970695495605,-2.8961455821990967,-5.267484664916992,1
1764271997.716394,1,4.162116527557373,-7.589810371398926,-5.152725696563721,1
1764271997.716394,2,7.134799480438232,-4.638948202133179,-5.15407133102417,1
1764271997.716394,3,4.1108598709106445,-1.269134521484375,-5.22289514541626,1
1764271997.716394,4,1.1224493980407715,-4.593396902084351,-5.141473770141602,1
1764271997.7259676,0,4.380141258239746,-2.862090826034546,-5.268280029296875,1
1764271997.7259676,1,4.162219882011414,-7.587162017822266,-5.154172897338867,1
1764271997.7259676,2,7.135023593902588,-4.636356592178345,-5.1553730964660645,1
1764271997.7259676,3,4.1109209060668945,-1.2570257186889648,-5.224582195281982,1
1764271997.7259676,4,1.1233696937561035,-4.58562159538269,-5.145599842071533,1
1764271997.7359078,0,4.390351295471191,-2.793322801589966,-5.270007610321045,1
1764271997.7359078,1,4.162336111068726,-7.58442497253418,-5.155616760253906,1
1764271997.7359078,2,7.135519504547119,-4.630908727645874,-5.1579766273498535,1
1764271997.7359078,3,4.111166954040527,-1.2321844100952148,-5.227583885192871,1
1764271997.7359078,4,1.1233696937561035,-4.58562159538269,-5.145599842071533,1
1764271997.7460225,0,4.395423889160156,-2.758667230606079,-5.270908355712891,1
1764271997.7460225,1,4.162465691566467,-7.581596374511719,-5.1570563316345215,1
1764271997.7460225,2,7.135791778564453,-4.628048062324524,-5.159278392791748,1
1764271997.7460225,3,4.11129903793335,-1.2196741104125977,-5.228953838348389,1
1764271997.7460225,4,1.1240930557250977,-4.579897880554199,-5.148317813873291,1
1764271997.755989,0,4.40047550201416,-2.7238333225250244,-5.271810531616211,1
1764271997.755989,1,4.162798762321472,-7.575584411621094,-5.159942150115967,1
1764271997.755989,2,7.136131286621094,-4.624975562095642,-5.160585880279541,1
1764271997.755989,3,4.111437797546387,-1.2071151733398438,-5.230241298675537,1
1764271997.755989,4,1.1240930557250977,-4.579897880554199,-5.148317813873291,1
1764271997.7665286,0,4.405804634094238,-2.6887733936309814,-5.272757530212402,1
1764271997.7665286,1,4.163002252578735,-7.5723981857299805,-5.1613969802856445,1
1764271997.7665286,2,7.136857986450195,-4.618545413017273,-5.16316556930542,1
1764271997.7665286,3,4.111437797546387,-1.2071151733398438,-5.230241298675537,1
1764271997.7665286,4,1.124906063079834,-4.5737303495407104,-5.1510186195373535,1
1764271997.7761765,0,4.416388511657715,-2.61808705329895,-5.274729251861572,1
1764271997.7761765,1,4.163219332695007,-7.569113731384277,-5.162846565246582,1
1764271997.7761765,2,7.137246608734131,-4.615183115005493,-5.164455890655518,1
1764271997.7761765,3,4.1120924949646,-1.1687440872192383,-5.2334818840026855,1
1764271997.7761765,4,1.1253528594970703,-4.570466995239258,-5.152363300323486,1
1764271997.786787,0,4.421643257141113,-2.582460880279541,-5.275735855102539,1
1764271997.786787,1,4.163450241088867,-7.565730094909668,-5.164290428161621,1
1764271997.786787,2,7.137687683105469,-4.611580491065979,-5.165761947631836,1
1764271997.786787,3,4.112329483032227,-1.1559128761291504,-5.2344231605529785,1
1764271997.786787,4,1.1262898445129395,-4.563649654388428,-5.155050754547119,1
1764271997.7972143,0,4.4271745681762695,-2.5465822219848633,-5.276791095733643,1
1764271997.7972143,1,4.164036154747009,-7.558475494384766,-5.167189598083496,1
1764271997.7972143,2,7.138143062591553,-4.607875347137451,-5.167067050933838,1
1764271997.7972143,3,4.112629413604736,-1.1429705619812012,-5.2351813316345215,1
1764271997.7972143,4,1.1262898445129395,-4.563649654388428,-5.155050754547119,1
1764271997.8060558,0,4.432676792144775,-2.5105130672454834,-5.277866840362549,1
1764271997.8060558,1,4.164350390434265,-7.554693222045898,-5.168631076812744,1
1764271997.8060558,2,7.13861608505249,-4.604066610336304,-5.168370246887207,1
1764271997.8060558,3,4.112629413604736,-1.1429705619812012,-5.2351813316345215,1
1764271997.8060558,4,1.1273913383483887,-4.556288123130798,-5.157700061798096,1
1764271997.8165274,0,4.443591594696045,-2.437814950942993,-5.280045986175537,1
1764271997.8165274,1,4.164679765701294,-7.55080509185791,-5.1700663566589355,1
1764271997.8165274,2,7.13861608505249,-4.604066610336304,-5.168370246887207,1
1764271997.8165274,3,4.113604545593262,-1.1041722297668457,-5.237120151519775,1
1764271997.8165274,4,1.1279635429382324,-4.552454352378845,-5.159022808074951,1
1764271997.82631,0,4.449296951293945,-2.4011099338531494,-5.281140327453613,1
1764271997.82631,1,4.1650766134262085,-7.546714782714844,-5.171496868133545,1
1764271997.82631,2,7.140201568603516,-4.59170937538147,-5.172277450561523,1
1764271997.82631,3,4.114014148712158,-1.0912089347839355,-5.237578392028809,1
1764271997.82631,4,1.128547191619873,-4.5485146045684814,-5.160345554351807,1
1764271997.8368328,0,4.449296951293945,-2.4011099338531494,-5.281140327453613,1
1764271997.8368328,1,4.165911674499512,-7.538207054138184,-5.174342632293701,1
1764271997.8368328,2,7.140201568603516,-4.59170937538147,-5.172277450561523,1
1764271997.8368328,3,4.114439487457275,-1.0782709121704102,-5.237991809844971,1
1764271997.8368328,4,1.1291966438293457,-4.544381141662598,-5.1616411209106445,1
1764271997.846106,0,4.460615158081055,-2.327165365219116,-5.2832465171813965,1
1764271997.846106,1,4.166351795196533,-7.533786773681641,-5.175759792327881,1
1764271997.846106,2,7.14077615737915,-4.587324619293213,-5.173577308654785,1
1764271997.846106,3,4.114439487457275,-1.0782709121704102,-5.237991809844971,1
1764271997.846106,4,1.130537986755371,-4.5357900857925415,-5.164234161376953,1
1764271997.855985,0,4.460615158081055,-2.327165365219116,-5.2832465171813965,1
1764271997.855985,1,4.166855096817017,-7.5291337966918945,-5.177180767059326,1
1764271997.855985,2,7.141368865966797,-4.582827925682068,-5.174875259399414,1
1764271997.855985,3,4.115823268890381,-1.0396676063537598,-5.238983154296875,1
1764271997.855985,4,1.1312308311462402,-4.531328916549683,-5.165531635284424,1
1764271997.8663945,0,4.477927207946777,-2.214714527130127,-5.286219120025635,1
1764271997.8663945,1,4.167373299598694,-7.52436637878418,-5.1785969734191895,1
1764271997.8663945,2,7.142671585083008,-4.573180556297302,-5.1774702072143555,1
1764271997.8663945,3,4.115823268890381,-1.0396676063537598,-5.238983154296875,1
1764271997.8663945,4,1.1320061683654785,-4.526650309562683,-5.166805267333984,1
1764271997.8760989,0,4.477927207946777,-2.214714527130127,-5.286219120025635,1
1764271997.8760989,1,4.1679065227508545,-7.519482612609863,-5.180009365081787,1
1764271997.8760989,2,7.14334774017334,-4.56818413734436,-5.178764820098877,1
1764271997.8760989,3,4.116968154907227,-1.0141472816467285,-5.239537715911865,1
1764271997.8760989,4,1.1327967643737793,-4.521857857704163,-5.1680803298950195,1
1764271997.886024,0,4.489486217498779,-2.138794183731079,-5.288074970245361,1
1764271997.886024,1,4.169084668159485,-7.509227752685547,-5.182834625244141,1
1764271997.886024,2,7.14404296875,-4.563070178031921,-5.180058479309082,1
1764271997.886024,3,4.116968154907227,-1.0141472816467285,-5.239537715911865,1
1764271997.886024,4,1.1344232559204102,-4.511924147605896,-5.170637130737305,1
1764271997.8972137,0,4.489486217498779,-2.138794183731079,-5.288074970245361,1
1764271997.8972137,1,4.169727325439453,-7.503854751586914,-5.1842474937438965,1
1764271997.8972137,2,7.144798755645752,-4.557670474052429,-5.1813273429870605,1
1764271997.8972137,3,4.118864059448242,-0.9760632514953613,-5.2413859367370605,1
1764271997.8972137,4,1.1353158950805664,-4.506652474403381,-5.171905517578125,1
1764271997.9061728,0,4.507425308227539,-2.0233469009399414,-5.290515422821045,1
