# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666851.1376686,0,-3.5970120429992676,-6.272212505340576,-5.060358047485352,7
1764666851.1376686,1,-8.560293197631836,-4.367001056671143,-4.968983173370361,7
1764666851.1376686,2,-2.74826717376709,1.2742023468017578,-4.9704508781433105,7
1764666851.1376686,3,-8.779924869537354,1.3408814668655396,-4.980471134185791,7
1764666851.1376686,4,-2.6920109689235687,-4.566824913024902,-4.977882385253906,7
1764666851.1475308,0,-3.5603115558624268,-6.282460689544678,-5.059135437011719,7
1764666851.1475308,1,-8.557315826416016,-4.410093784332275,-4.970272064208984,7
1764666851.1475308,2,-2.744201183319092,1.2323460578918457,-4.972010612487793,7
1764666851.1475308,3,-8.775577068328857,1.297357201576233,-4.982265949249268,7
1764666851.1475308,4,-2.6845005452632904,-4.651459336280823,-4.980276107788086,7
1764666851.1575198,0,-3.486006259918213,-6.301712989807129,-5.056537628173828,7
1764666851.1575198,1,-8.554216384887695,-4.453180313110352,-4.971552848815918,7
1764666851.1575198,2,-2.735780715942383,1.1488285064697266,-4.975114822387695,7
1764666851.1575198,3,-8.771100044250488,1.2538785934448242,-4.984033107757568,7
1764666851.1575198,4,-2.6805534064769745,-4.69373095035553,-4.981462478637695,7
1764666851.1675203,0,-3.448415517807007,-6.310720920562744,-5.055166244506836,7
1764666851.1675203,1,-8.547820091247559,-4.5390448570251465,-4.974140644073486,7
1764666851.1675203,2,-2.7314229011535645,1.1071724891662598,-4.976659774780273,7
1764666851.1675203,3,-8.761985778808594,1.1673839092254639,-4.987513542175293,7
1764666851.1675203,4,-2.676569402217865,-4.735855937004089,-4.982629776000977,7
1764666851.1775575,0,-3.410634756088257,-6.319444179534912,-5.053755283355713,7
1764666851.1775575,1,-8.54443073272705,-4.581958770751953,-4.975423812866211,7
1764666851.1775575,2,-2.726928234100342,1.065561294555664,-4.978192329406738,7
1764666851.1775575,3,-8.757227420806885,1.1242140531539917,-4.989215850830078,7
1764666851.1775575,4,-2.672452539205551,-4.777945160865784,-4.983792781829834,7
1764666851.1875966,0,-3.372669219970703,-6.327881813049316,-5.052306652069092,7
1764666851.1875966,1,-8.537354469299316,-4.667584419250488,-4.9780049324035645,7
1764666851.1875966,2,-2.722294807434082,1.023996353149414,-4.979704856872559,7
1764666851.1875966,3,-8.75233268737793,1.0810997486114502,-4.990893363952637,7
1764666851.1875966,4,-2.668201506137848,-4.819995641708374,-4.984958171844482,7
1764666851.1974742,0,-3.2957231998443604,-6.343177318572998,-5.049283981323242,7
1764666851.1974742,1,-8.533662796020508,-4.710290908813477,-4.979300022125244,7
1764666851.1974742,2,-2.7128095626831055,0.9412212371826172,-4.982766628265381,7
1764666851.1974742,3,-8.747404098510742,1.0382301807403564,-4.992562294006348,7
1764666851.1974742,4,-2.6638147234916687,-4.862004637718201,-4.986119270324707,7
1764666851.2075157,0,-3.2569992542266846,-6.350403308868408,-5.047726154327393,7
1764666851.2075157,1,-8.529834747314453,-4.75297212600708,-4.980588912963867,7
1764666851.2075157,2,-2.707850933074951,0.8999130725860596,-4.984281063079834,7
1764666851.2075157,3,-8.742345333099365,0.9954135417938232,-4.994208812713623,7
1764666851.2075157,4,-2.6548121571540833,-4.945653080940247,-4.988408088684082,7
1764666851.2175486,0,-3.2569992542266846,-6.350403308868408,-5.047726154327393,7
1764666851.2175486,1,-8.52586841583252,-4.79562520980835,-4.981870651245117,7
1764666851.2175486,2,-2.702746868133545,0.8586621284484863,-4.985784530639648,7
1764666851.2175486,3,-8.737144470214844,0.95265793800354,-4.995832920074463,7
1764666851.2175486,4,-2.650098443031311,-4.987406849861145,-4.989548206329346,7
1764666851.2275264,0,-3.1788477897644043,-6.363654136657715,-5.044534683227539,7
1764666851.2275264,1,-8.521849632263184,-4.838069915771484,-4.98318338394165,7
1764666851.2275264,2,-2.697585105895996,0.8175919055938721,-4.987301826477051,7
1764666851.2275264,3,-8.726396560668945,0.867546796798706,-4.999034404754639,7
1764666851.2275264,4,-2.640298694372177,-5.070610046386719,-4.991816997528076,7
1764666851.2375324,0,-3.1788477897644043,-6.363654136657715,-5.044534683227539,7
1764666851.2375324,1,-8.517687797546387,-4.880481719970703,-4.9844889640808105,7
1764666851.2375324,2,-2.686809539794922,0.7356357574462891,-4.990290641784668,7
1764666851.2375324,3,-8.72084379196167,0.8251948356628418,-5.000614643096924,7
1764666851.2375324,4,-2.6352082192897797,-5.112055778503418,-4.992945194244385,7
1764666851.2475305,0,-3.0602121353149414,-6.380951881408691,-5.039480686187744,7
1764666851.2475305,1,-8.508930206298828,-4.965196132659912,-4.987081050872803,7
1764666851.2475305,2,-2.6811928749084473,0.6947548389434814,-4.991762161254883,7
1764666851.2475305,3,-8.715141773223877,0.7829129695892334,-5.002175331115723,7
1764666851.2475305,4,-2.6299679279327393,-5.153444290161133,-4.994065284729004,7
1764666851.2575667,0,-3.0602121353149414,-6.380951881408691,-5.039480686187744,7
1764666851.2575667,1,-8.50440788269043,-5.007293701171875,-4.988407135009766,7
1764666851.2575667,2,-2.675482749938965,0.6540656089782715,-4.993259906768799,7
1764666851.2575667,3,-8.709288120269775,0.7407042980194092,-5.003716945648193,7
1764666851.2575667,4,-2.6245765388011932,-5.194772481918335,-4.99518346786499,7
1764666851.2675145,0,-2.9800665378570557,-6.390399932861328,-5.036048889160156,7
1764666851.2675145,1,-8.494912147521973,-5.091358184814453,-4.99104118347168,7
1764666851.2675145,2,-2.6696157455444336,0.613445520401001,-4.994746208190918,7
1764666851.2675145,3,-8.69727611541748,0.6569468975067139,-5.006796360015869,7
1764666851.2675145,4,-2.613431543111801,-5.276892900466919,-4.997420787811279,7
1764666851.2775967,0,-2.9800665378570557,-6.390399932861328,-5.036048889160156,7
1764666851.2775967,1,-8.489934921264648,-5.133318901062012,-4.992345809936523,7
1764666851.2775967,2,-2.6574058532714844,0.5324251651763916,-4.997683525085449,7
1764666851.2775967,3,-8.691047191619873,0.6151800155639648,-5.008309841156006,7
1764666851.2775967,4,-2.607633054256439,-5.3178582191467285,-4.998501777648926,7
1764666851.2875435,0,-2.8588554859161377,-6.4021687507629395,-5.030925750732422,7
1764666851.2875435,1,-8.484803199768066,-5.175227165222168,-4.993641376495361,7
1764666851.2875435,2,-2.6510610580444336,0.49203038215637207,-4.999134540557861,7
1764666851.2875435,3,-8.678174018859863,0.5321319103240967,-5.0112996101379395,7
1764666851.2875435,4,-2.6016955971717834,-5.358763694763184,-4.999501705169678,7
1764666851.2975113,0,-2.8588554859161377,-6.4021687507629395,-5.030925750732422,7
1764666851.2975113,1,-8.479570388793945,-5.216856956481934,-4.994966983795166,7
1764666851.2975113,2,-2.6446056365966797,0.4518623352050781,-5.00060510635376,7
1764666851.2975113,3,-8.671525955200195,0.49085307121276855,-5.012781620025635,7
1764666851.2975113,4,-2.5956657230854034,-5.399446249008179,-5.000393390655518,7
1764666851.3075237,0,-2.7773501873016357,-6.408222675323486,-5.02754545211792,7
1764666851.3075237,1,-8.468628883361816,-5.299948692321777,-4.99758768081665,7
1764666851.3075237,2,-2.637986660003662,0.4117751121520996,-5.002058029174805,7
1764666851.3075237,3,-8.664714336395264,0.4496610164642334,-5.014246940612793,7
1764666851.3075237,4,-2.583183914422989,-5.480618476867676,-5.001876354217529,7
1764666851.3175297,0,-2.7773501873016357,-6.408222675323486,-5.02754545211792,7
1764666851.3175297,1,-8.46291732788086,-5.341403961181641,-4.998876571655273,7
1764666851.3175297,2,-2.6242542266845703,0.33185338973999023,-5.00492525100708,7
1764666851.3175297,3,-8.657737255096436,0.40855908393859863,-5.015696048736572,7
1764666851.3175297,4,-2.576737344264984,-5.521100997924805,-5.002395153045654,7
1764666851.3275208,0,-2.6542506217956543,-6.414722442626953,-5.0225629806518555,7
1764666851.3275208,1,-8.45710563659668,-5.382552146911621,-5.000204086303711,7
1764666851.3275208,2,-2.6171741485595703,0.29216623306274414,-5.006353378295898,7
1764666851.3275208,3,-8.643379211425781,0.3271200656890869,-5.018616676330566,7
1764666851.3275208,4,-2.5701929330825806,-5.561336040496826,-5.002696514129639,7
1764666851.3375525,0,-2.6542506217956543,-6.414722442626953,-5.0225629806518555,7
1764666851.3375525,1,-8.451129913330078,-5.423635482788086,-5.001521110534668,7
1764666851.3375525,2,-2.6099252700805664,0.25256872177124023,-5.007768630981445,7
1764666851.3375525,3,-8.63594675064087,0.2865431308746338,-5.02004337310791,7
1764666851.3375525,4,-2.563516676425934,-5.601494073867798,-5.002776145935059,7
1764666851.3475182,0,-2.571805953979492,-6.4176177978515625,-5.019248962402344,7
1764666851.3475182,1,-8.438680648803711,-5.505598068237305,-5.004120349884033,7
1764666851.3475182,2,-2.6025071144104004,0.21306371688842773,-5.009171962738037,7
1764666851.3475182,3,-8.628360271453857,0.24606108665466309,-5.021456718444824,7
1764666851.3475182,4,-2.5497649013996124,-5.681552886962891,-5.002206802368164,7
1764666851.3575413,0,-2.571805953979492,-6.4176177978515625,-5.019248962402344,7
1764666851.3575413,1,-8.432242393493652,-5.546216011047363,-5.005458831787109,7
1764666851.3575413,2,-2.587179660797119,0.13448309898376465,-5.011953353881836,7
1764666851.3575413,3,-8.620628833770752,0.20593619346618652,-5.022889614105225,7
1764666851.3575413,4,-2.542717397212982,-5.7212817668914795,-5.001492023468018,7
1764666851.3675165,0,-2.447481155395508,-6.419185638427734,-5.014438629150391,7
1764666851.3675165,1,-8.425634384155273,-5.586759567260742,-5.006784915924072,7
1764666851.3675165,2,-2.579267978668213,0.09541106224060059,-5.013330459594727,7
1764666851.3675165,3,-8.604644298553467,0.12599468231201172,-5.025706768035889,7
1764666851.3675165,4,-2.535531759262085,-5.760906219482422,-5.000521183013916,7
1764666851.3775334,0,-2.447481155395508,-6.419185638427734,-5.014438629150391,7
1764666851.3775334,1,-8.418856620788574,-5.627227783203125,-5.008098125457764,7
1764666851.3775334,2,-2.5711827278137207,0.05643963813781738,-5.0146942138671875,7
1764666851.3775334,3,-8.596389770507812,0.08618307113647461,-5.027091979980469,7
1764666851.3775334,4,-2.528205156326294,-5.800418138504028,-4.999277114868164,7
1764666851.3875597,0,-2.36443829536438,-6.418705940246582,-5.011438846588135,7
1764666851.3875597,1,-8.411906242370605,-5.667614936828613,-5.009393215179443,7
1764666851.3875597,2,-2.562922954559326,0.017571687698364258,-5.0160441398620605,7
1764666851.3875597,3,-8.587961673736572,0.046735286712646484,-5.028488636016846,7
1764666851.3875597,4,-2.520734816789627,-5.839807510375977,-4.997757434844971,7
1764666851.3975291,0,-2.36443829536438,-6.418705940246582,-5.011438846588135,7
1764666851.3975291,1,-8.404805183410645,-5.707655906677246,-5.0107221603393555,7
1764666851.3975291,2,-2.5458827018737793,-0.059530019760131836,-5.018732070922852,7
1764666851.3975291,3,-8.579355716705322,0.007397174835205078,-5.029869079589844,7
1764666851.3975291,4,-2.5131388306617737,-5.878894567489624,-4.995865345001221,7
1764666851.4075623,0,-2.239800214767456,-6.415808200836182,-5.007198333740234,7
1764666851.4075623,1,-8.3900785446167,-5.787484169006348,-5.013338088989258,7
1764666851.4075623,2,-2.537097454071045,-0.09791898727416992,-5.020053386688232,7
1764666851.4075623,3,-8.570571422576904,-0.03182864189147949,-5.03122615814209,7
1764666851.4075623,4,-2.497502088546753,-5.95663857460022,-4.991247177124023,7
1764666851.4175491,0,-2.239800214767456,-6.415808200836182,-5.007198333740234,7
1764666851.4175491,1,-8.382451057434082,-5.827265739440918,-5.014625072479248,7
1764666851.4175491,2,-2.528134346008301,-0.13619613647460938,-5.021360397338867,7
1764666851.4175491,3,-8.561625957489014,-0.07094335556030273,-5.032569408416748,7
1764666851.4175491,4,-2.489459753036499,-5.995275974273682,-4.988516807556152,7
1764666851.4275143,0,-2.1568098068237305,-6.412499904632568,-5.004598617553711,7
1764666851.4275143,1,-8.366668701171875,-5.906027793884277,-5.01724910736084,7
1764666851.4275143,2,-2.5189690589904785,-0.17420697212219238,-5.02267599105835,7
1764666851.4275143,3,-8.543183326721191,-0.148529052734375,-5.035239219665527,7
1764666851.4275143,4,-2.472960352897644,-6.071834087371826,-4.982041358947754,7
1764666851.437525,0,-2.1568098068237305,-6.412499904632568,-5.004598617553711,7
1764666851.437525,1,-8.35850715637207,-5.9452667236328125,-5.018545150756836,7
1764666851.437525,2,-2.50009822845459,-0.24988150596618652,-5.025259971618652,7
1764666851.437525,3,-8.533683776855469,-0.18699860572814941,-5.036564350128174,7
1764666851.437525,4,-2.464503228664398,-6.109735727310181,-4.978309154510498,7
1764666851.4475303,0,-2.032670497894287,-6.405534267425537,-5.0011677742004395,7
1764666851.4475303,1,-8.350164413452148,-5.984408378601074,-5.0198235511779785,7
1764666851.4475303,2,-2.4903903007507324,-0.2875404357910156,-5.0265278816223145,7
1764666851.4475303,3,-8.514134883880615,-0.26356983184814453,-5.03916072845459,7
1764666851.4475303,4,-2.4558968544006348,-6.147435903549194,-4.974299907684326,7
1764666851.4576182,0,-2.032670497894287,-6.405534267425537,-5.0011677742004395,7
1764666851.4576182,1,-8.341626167297363,-6.023164749145508,-5.021131992340088,7
1764666851.4576182,2,-2.4804749488830566,-0.32489991188049316,-5.027803897857666,7
1764666851.4576182,3,-8.504051685333252,-0.30136728286743164,-5.040444374084473,7
1764666851.4576182,4,-2.4471439123153687,-6.1849236488342285,-4.9700140953063965,7
1764666851.4676342,0,-1.9502395391464233,-6.399412155151367,-4.999239921569824,7
1764666851.4676342,1,-8.332904815673828,-6.061821937561035,-5.022420406341553,7
1764666851.4676342,2,-2.470376491546631,-0.3621368408203125,-5.029061794281006,7
1764666851.4676342,3,-8.493783473968506,-0.33903980255126953,-5.041709899902344,7
1764666851.4676342,4,-2.438260555267334,-6.221961259841919,-4.965256214141846,7
1764666851.477602,0,-1.9502395391464233,-6.399412155151367,-4.999239921569824,7
1764666851.477602,1,-8.32399845123291,-6.100375175476074,-5.023689270019531,7
1764666851.477602,2,-2.4496264457702637,-0.4362342357635498,-5.031502723693848,7
1764666851.477602,3,-8.483328819274902,-0.3765842914581299,-5.042956829071045,7
1764666851.477602,4,-2.429234802722931,-6.258762836456299,-4.96023416519165,7
1764666851.4876366,0,-1.8272533416748047,-6.38859224319458,-4.99665641784668,7
1764666851.4876366,1,-8.305609703063965,-6.176862716674805,-5.02621603012085,7
1764666851.4876366,2,-2.4389286041259766,-0.4729037284851074,-5.0327043533325195,7
1764666851.4876366,3,-8.461828708648682,-0.45096921920776367,-5.045419692993164,7
1764666851.4876366,4,-2.410756528377533,-6.331567049026489,-4.9494781494140625,7
1764666851.4975908,0,-1.8272533416748047,-6.38859224319458,-4.99665641784668,7
1764666851.4975908,1,-8.296125411987305,-6.214795112609863,-5.027471542358398,7
1764666851.4975908,2,-2.4280447959899902,-0.5094435214996338,-5.0338873863220215,7
1764666851.4975908,3,-8.450781345367432,-0.4878087043762207,-5.046635150909424,7
1764666851.4975908,4,-2.401308059692383,-6.367245197296143,-4.943588733673096,7
1764666851.5075972,0,-1.7457729578018188,-6.380181312561035,-4.995135307312012,7
1764666851.5075972,1,-8.286454200744629,-6.252615928649902,-5.028726577758789,7
1764666851.5075972,2,-2.41697359085083,-0.5458521842956543,-5.035050868988037,7
1764666851.5075972,3,-8.439545154571533,-0.5245141983032227,-5.047830581665039,7
1764666851.5075972,4,-2.3820269107818604,-6.437573194503784,-4.931289196014404,7
1764666851.5175939,0,-1.7457729578018188,-6.380181312561035,-4.995135307312012,7
1764666851.5175939,1,-8.276594161987305,-6.290325164794922,-5.029958724975586,7
1764666851.5175939,2,-2.3942365646362305,-0.618079423904419,-5.037343978881836,7
1764666851.5175939,3,-8.428118705749512,-0.5610842704772949,-5.049005508422852,7
1764666851.5175939,4,-2.372225046157837,-6.472212791442871,-4.924872875213623,7
1764666851.527576,0,-1.6244341135025024,-6.365859508514404,-4.9931159019470215,7
1764666851.527576,1,-8.256214141845703,-6.364740371704102,-5.032437801361084,7
1764666851.527576,2,-2.382568836212158,-0.6538963317871094,-5.038471698760986,7
1764666851.527576,3,-8.404590129852295,-0.6331894397735596,-5.051326751708984,7
1764666851.527576,4,-2.3623351454734802,-6.506171703338623,-4.91807746887207,7
1764666851.537661,0,-1.6244341135025024,-6.365859508514404,-4.9931159019470215,7
1764666851.537661,1,-8.24573802947998,-6.401775360107422,-5.033638954162598,7
1764666851.537661,2,-2.370711326599121,-0.6895751953125,-5.039579391479492,7
1764666851.537661,3,-8.392539024353027,-0.6690347194671631,-5.052455902099609,7
1764666851.537661,4,-2.352376937866211,-6.539790153503418,-4.911089897155762,7
1764666851.547541,0,-1.5441017150878906,-6.355302810668945,-4.991867542266846,7
1764666851.547541,1,-8.224211692810059,-6.475484848022461,-5.035965442657471,7
1764666851.547541,2,-2.3586626052856445,-0.7251138687133789,-5.0406670570373535,7
1764666851.547541,3,-8.380295753479004,-0.7047388553619385,-5.053563594818115,7
1764666851.547541,4,-2.3323211073875427,-6.6060264110565186,-4.896500110626221,7
1764666851.557549,0,-1.5441017150878906,-6.355302810668945,-4.991867542266846,7
1764666851.557549,1,-8.213120460510254,-6.5118207931518555,-5.037097930908203,7
1764666851.557549,2,-2.333950996398926,-0.7955682277679443,-5.042791843414307,7
1764666851.557549,3,-8.367798805236816,-0.7399888038635254,-5.054650783538818,7
1764666851.557549,4,-2.3222562670707703,-6.638251066207886,-4.888721942901611,7
1764666851.56752,0,-1.4247303009033203,-6.337637901306152,-4.990224838256836,7
1764666851.56752,1,-8.201834678649902,-6.548033714294434,-5.038204193115234,7
1764666851.56752,2,-2.3212881088256836,-0.830481767654419,-5.043828010559082,7
1764666851.56752,3,-8.3422269821167,-0.8100624084472656,-5.05675745010376,7
1764666851.56752,4,-2.312188744544983,-6.670165061950684,-4.8807373046875,7
1764666851.5775583,0,-1.4247303009033203,-6.337637901306152,-4.990224838256836,7
1764666851.5775583,1,-8.190356254577637,-6.584122657775879,-5.039283275604248,7
1764666851.5775583,2,-2.3084306716918945,-0.8652493953704834,-5.044841766357422,7
1764666851.5775583,3,-8.329150676727295,-0.8448812961578369,-5.05776834487915,7
1764666851.5775583,4,-2.3021355271339417,-6.701770544052124,-4.87255334854126,7
1764666851.5876634,0,-1.3458558320999146,-6.32481575012207,-4.989197254180908,7
1764666851.5876634,1,-8.166769027709961,-6.655570983886719,-5.041393280029297,7
1764666851.5876634,2,-2.2953786849975586,-0.8998689651489258,-5.045831203460693,7
1764666851.5876634,3,-8.315818309783936,-0.8792304992675781,-5.058741569519043,7
1764666851.5876634,4,-2.2921141982078552,-6.7330687046051025,-4.8641815185546875,7
1764666851.597558,0,-1.3458558320999146,-6.32481575012207,-4.989197254180908,7
1764666851.597558,1,-8.154659271240234,-6.690930366516113,-5.042423725128174,7
1764666851.597558,2,-2.2685956954956055,-0.9682812690734863,-5.047767162322998,7
1764666851.597558,3,-8.302292346954346,-0.9134340286254883,-5.059691429138184,7
1764666851.597558,4,-2.282185435295105,-6.763610363006592,-4.8554768562316895,7
1764666851.6075153,0,-1.267582893371582,-6.311160087585449,-4.988129615783691,7
1764666851.6075153,1,-8.142354011535645,-6.726160049438477,-5.043426513671875,7
1764666851.6075153,2,-2.254910945892334,-1.0022616386413574,-5.04870080947876,7
1764666851.6075153,3,-8.28857135772705,-0.9474897384643555,-5.060617446899414,7
1764666851.6075153,4,-2.2625359296798706,-6.823833227157593,-4.837586879730225,7
1764666851.617581,0,-1.267582893371582,-6.311160087585449,-4.988129615783691,7
1764666851.617581,1,-8.129853248596191,-6.761246681213379,-5.044403553009033,7
1764666851.617581,2,-2.241030216217041,-1.0360890626907349,-5.049610137939453,7
1764666851.617581,3,-8.27465534210205,-0.9813954830169678,-5.061520576477051,7
1764666851.617581,4,-2.252845287322998,-6.853529930114746,-4.828425884246826,7
1764666851.6277008,0,-1.1514372825622559,-6.2890729904174805,-4.98653507232666,7
1764666851.6277008,1,-8.104132652282715,-6.830304145812988,-5.046333312988281,7
1764666851.6277008,2,-2.226891040802002,-1.0695719718933105,-5.0505051612854,7
1764666851.6277008,3,-8.24606990814209,-1.048112392425537,-5.063230037689209,7
1764666851.6277008,4,-2.2340140342712402,-6.91112756729126,-4.809521198272705,7
1764666851.6375124,0,-1.1514372825622559,-6.2890729904174805,-4.98653507232666,7
1764666851.6375124,1,-8.09097671508789,-6.864632606506348,-5.047255039215088,7
1764666851.6375124,2,-2.1980233192443848,-1.1360729932785034,-5.052217483520508,7
1764666851.6375124,3,-8.231485366821289,-1.0812435150146484,-5.064047813415527,7
1764666851.6375124,4,-2.22479385137558,-6.939554691314697,-4.7999372482299805,7
1764666851.6475725,0,-1.0369229316711426,-6.265097618103027,-4.985116958618164,7
1764666851.6475725,1,-8.077622413635254,-6.8988237380981445,-5.048147201538086,7
1764666851.6475725,2,-2.1832942962646484,-1.1690871715545654,-5.053034782409668,7
1764666851.6475725,3,-8.201650142669678,-1.1467304229736328,-5.065608501434326,7
1764666851.6475725,4,-2.215717315673828,-6.967749357223511,-4.790284633636475,7
1764666851.6575742,0,-1.0369229316711426,-6.265097618103027,-4.985116958618164,7
1764666851.6575742,1,-8.063989639282227,-6.932506561279297,-5.04903507232666,7
1764666851.6575742,2,-2.168290138244629,-1.2017639875411987,-5.0538330078125,7
1764666851.6575742,3,-8.186399936676025,-1.179086685180664,-5.06634521484375,7
1764666851.6575742,4,-2.2069822549819946,-6.995227098464966,-4.780470848083496,7
1764666851.6675448,0,-0.9615821242332458,-6.248061656951904,-4.984286785125732,7
1764666851.6675448,1,-8.03612995147705,-6.999462127685547,-5.050719261169434,7
1764666851.6675448,2,-2.1530895233154297,-1.2342818975448608,-5.054616451263428,7
1764666851.6675448,3,-8.17095422744751,-1.2112879753112793,-5.0670552253723145,7
1764666851.6675448,4,-2.1984028220176697,-7.022505283355713,-4.770617485046387,7
1764666851.677556,0,-0.9615821242332458,-6.248061656951904,-4.984286785125732,7
1764666851.677556,1,-8.021903038024902,-7.032718658447266,-5.051516532897949,7
1764666851.677556,2,-2.137692451477051,-1.2666386365890503,-5.0553717613220215,7
1764666851.677556,3,-8.155313968658447,-1.2433323860168457,-5.0677385330200195,7
1764666851.677556,4,-2.1899895071983337,-7.0495924949646,-4.760761260986328,7
1764666851.6878128,0,-0.8499302268028259,-6.221130847930908,-4.9829912185668945,8
1764666851.6878128,1,-8.007386207580566,-7.065485000610352,-5.052308082580566,8
1764666851.6878128,2,-2.1062097549438477,-1.3306845426559448,-5.0568060874938965,8
1764666851.6878128,3,-8.13947868347168,-1.2752180099487305,-5.068396091461182,8
1764666851.6878128,4,-2.1737101078033447,-7.103217601776123,-4.7412285804748535,8
1764666851.6975262,0,-0.8499302268028259,-6.221130847930908,-4.9829912185668945,8
1764666851.6975262,1,-7.992672920227051,-7.098110198974609,-5.053069114685059,8
1764666851.6975262,2,-2.09012508392334,-1.3623725175857544,-5.0574870109558105,8
1764666851.6975262,3,-8.12337064743042,-1.3066291809082031,-5.069011688232422,8
1764666851.6975262,4,-2.1661376953125,-7.129329681396484,-4.731574058532715,8
1764666851.7075489,0,-0.7766000032424927,-6.202164173126221,-4.982236862182617,8
1764666851.7075489,1,-7.992672920227051,-7.098110198974609,-5.053069114685059,8
1764666851.7075489,2,-2.0738439559936523,-1.3938947916030884,-5.058140754699707,8
1764666851.7075489,3,-8.12337064743042,-1.3066291809082031,-5.069011688232422,8
1764666851.7075489,4,-2.151563823223114,-7.1811418533325195,-4.712803363800049,8
1764666851.7175558,0,-0.7766000032424927,-6.202164173126221,-4.982236862182617,8
1764666851.7175558,1,-7.9472455978393555,-7.1947736740112305,-5.055190086364746,8
1764666851.7175558,2,-2.040590763092041,-1.4562463760375977,-5.059371471405029,8
1764666851.7175558,3,-8.073881149291992,-1.3999028205871582,-5.070744037628174,8
1764666851.7175558,4,-2.1445471048355103,-7.206882953643799,-4.703720569610596,8
1764666851.727569,0,-0.7042115926742554,-6.182398796081543,-4.9815993309021,8
1764666851.727569,1,-7.931643486022949,-7.226474761962891,-5.055849552154541,8
1764666851.727569,2,-2.0236191749572754,-1.487074851989746,-5.059948921203613,8
1764666851.727569,3,-8.039771556854248,-1.4606356620788574,-5.071753978729248,8
1764666851.727569,4,-2.1380228996276855,-7.2321391105651855,-4.6948323249816895,8
1764666851.7375152,0,-0.7042115926742554,-6.182398796081543,-4.9815993309021,8
1764666851.7375152,1,-7.9158430099487305,-7.258028030395508,-5.056479454040527,8
1764666851.7375152,2,-2.0064516067504883,-1.5177336931228638,-5.060500621795654,8
1764666851.7375152,3,-8.022425174713135,-1.4907584190368652,-5.0722222328186035,8
1764666851.7375152,4,-2.1316428780555725,-7.257338523864746,-4.686159610748291,8
1764666851.7478333,0,-0.5972424745559692,-6.151544570922852,-4.980184555053711,8
1764666851.7478333,1,-7.9158430099487305,-7.258028030395508,-5.056479454040527,8
1764666851.7478333,2,-1.9890880584716797,-1.548221468925476,-5.061027526855469,8
1764666851.7478333,3,-8.022425174713135,-1.4907584190368652,-5.0722222328186035,8
1764666851.7478333,4,-2.1192269921302795,-7.307654857635498,-4.6693220138549805,8
1764666851.7575176,0,-0.5972424745559692,-6.151544570922852,-4.980184555053711,8
1764666851.7575176,1,-7.883550643920898,-7.320326805114746,-5.057643890380859,8
1764666851.7575176,2,-1.9535136222839355,-1.6082890033721924,-5.062006950378418,8
1764666851.7575176,3,-7.987081050872803,-1.5501961708068848,-5.073070049285889,8
1764666851.7575176,4,-2.113510310649872,-7.332459926605225,-4.6612091064453125,8
1764666851.7676408,0,-0.5271143317222595,-6.1301445960998535,-4.978813171386719,8
1764666851.7676408,1,-7.883550643920898,-7.320326805114746,-5.057643890380859,8
1764666851.7676408,2,-1.935434341430664,-1.6380634307861328,-5.0624589920043945,8
1764666851.7676408,3,-7.987081050872803,-1.5501961708068848,-5.073070049285889,8
1764666851.7676408,4,-2.1078585982322693,-7.357277870178223,-4.653286457061768,8
1764666851.7775335,0,-0.49227869510650635,-6.119247913360596,-4.978015422821045,8
1764666851.7775335,1,-7.833483695983887,-7.412106513977051,-5.059218406677246,8
1764666851.7775335,2,-1.9171600341796875,-1.6676628589630127,-5.0628862380981445,8
1764666851.7775335,3,-7.932508945465088,-1.6376466751098633,-5.074112415313721,8
1764666851.7775335,4,-2.102254092693329,-7.382118225097656,-4.645570755004883,8
1764666851.7876177,0,-0.4575859308242798,-6.108217716217041,-4.977158546447754,8
1764666851.7876177,1,-7.798933982849121,-7.471835136413574,-5.060169696807861,8
1764666851.7876177,2,-1.898547649383545,-1.696892261505127,-5.063296794891357,8
1764666851.7876177,3,-7.932508945465088,-1.6376466751098633,-5.074112415313721,8
1764666851.7876177,4,-2.091466188430786,-7.4316325187683105,-4.630915641784668,8
1764666851.7976034,0,-0.4232417941093445,-6.096956729888916,-4.976314067840576,8
1764666851.7976034,1,-7.781364440917969,-7.501467704772949,-5.060605049133301,8
1764666851.7976034,2,-1.8607454299926758,-1.7548235654830933,-5.064043998718262,8
1764666851.7976034,3,-7.895000457763672,-1.6944751739501953,-5.074656009674072,8
1764666851.7976034,4,-2.086241066455841,-7.456318378448486,-4.623991966247559,8
1764666851.807549,0,-0.35496315360069275,-6.074020862579346,-4.974609375,8
1764666851.807549,1,-7.781364440917969,-7.501467704772949,-5.060605049133301,8
1764666851.807549,2,-1.841555118560791,-1.7835216522216797,-5.064383029937744,8
1764666851.807549,3,-7.895000457763672,-1.6944751739501953,-5.074656009674072,8
1764666851.807549,4,-2.0809853076934814,-7.481047630310059,-4.617302417755127,8
1764666851.8176007,0,-0.3210137188434601,-6.062338352203369,-4.97381067276001,8
1764666851.8176007,1,-7.745637893676758,-7.560260772705078,-5.061398983001709,8
