# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850991.100938,1,-10.92769718170166,-11.058133125305176,-5.251915454864502,6
1764850991.100938,2,-4.939191818237305,-4.9857237339019775,-5.256734848022461,6
1764850991.100938,3,-10.845709323883057,-5.179350852966309,-5.247564792633057,6
1764850991.100938,4,-4.813929915428162,-10.902082443237305,-5.26719856262207,6
1764850991.1109383,0,21.2567138671875,-36.833003997802734,-5.224447250366211,6
1764850991.1109383,1,-10.92769718170166,-11.058133125305176,-5.251915454864502,6
1764850991.1109383,2,-4.888653755187988,-5.069118499755859,-5.248989582061768,6
1764850991.1109383,3,-10.820097923278809,-5.220913887023926,-5.243362903594971,6
1764850991.1109383,4,-4.813929915428162,-10.902082443237305,-5.26719856262207,6
1764850991.120952,0,21.394786834716797,-36.81573486328125,-5.222896575927734,6
1764850991.120952,1,-10.851153373718262,-11.182774543762207,-5.2389302253723145,6
1764850991.120952,2,-4.863178253173828,-5.1105992794036865,-5.245262622833252,6
1764850991.120952,3,-10.794318675994873,-5.262330055236816,-5.239221096038818,6
1764850991.120952,4,-4.7633761167526245,-10.984960556030273,-5.259197235107422,6
1764850991.1310184,0,21.67011070251465,-36.78038024902344,-5.220013618469238,6
1764850991.1310184,1,-10.851153373718262,-11.182774543762207,-5.2389302253723145,6
1764850991.1310184,2,-4.837540626525879,-5.1520020961761475,-5.241607666015625,6
1764850991.1310184,3,-10.742287158966064,-5.344932556152344,-5.231164932250977,6
1764850991.1310184,4,-4.7633761167526245,-10.984960556030273,-5.259197235107422,6
1764850991.1409383,0,21.807350158691406,-36.762290954589844,-5.218629360198975,6
1764850991.1409383,1,-10.799310684204102,-11.265443801879883,-5.230623722076416,6
1764850991.1409383,2,-4.811743259429932,-5.193326234817505,-5.238011837005615,6
1764850991.1409383,3,-10.716036796569824,-5.386116981506348,-5.227243900299072,6
1764850991.1409383,4,-4.686338305473328,-11.108660697937012,-5.247750759124756,6
1764850991.1509497,0,21.944034576416016,-36.74396896362305,-5.217386245727539,6
1764850991.1509497,1,-10.799310684204102,-11.265443801879883,-5.230623722076416,6
1764850991.1509497,2,-4.75968074798584,-5.275630235671997,-5.231085300445557,6
1764850991.1509497,3,-10.689610958099365,-5.427157402038574,-5.223398685455322,6
1764850991.1509497,4,-4.686338305473328,-11.108660697937012,-5.247750759124756,6
1764850991.1609354,0,22.08040428161621,-36.72534942626953,-5.2161946296691895,6
1764850991.1609354,1,-10.720315933227539,-11.388640403747559,-5.218886852264404,6
1764850991.1609354,2,-4.7334136962890625,-5.3166093826293945,-5.227766990661621,6
1764850991.1609354,3,-10.663025379180908,-5.468116760253906,-5.219648361206055,6
1764850991.1609354,4,-4.63416862487793,-11.190654754638672,-5.240594387054443,6
1764850991.1709337,0,22.21644401550293,-36.706417083740234,-5.215054988861084,6
1764850991.1709337,1,-10.720315933227539,-11.388640403747559,-5.218886852264404,6
1764850991.1709337,2,-4.706984043121338,-5.357507944107056,-5.224524974822998,6
1764850991.1709337,3,-10.609379768371582,-5.5497941970825195,-5.2124104499816895,6
1764850991.1709337,4,-4.63416862487793,-11.190654754638672,-5.240594387054443,6
1764850991.1809754,0,22.35214614868164,-36.68717575073242,-5.213955402374268,6
1764850991.1809754,1,-10.666838645935059,-11.470287322998047,-5.211528301239014,6
1764850991.1809754,2,-4.680394172668457,-5.398325681686401,-5.221354961395264,6
1764850991.1809754,3,-10.582324028015137,-5.590442657470703,-5.208935260772705,6
1764850991.1809754,4,-4.554704785346985,-11.312925338745117,-5.230555534362793,6
1764850991.1909368,0,22.621871948242188,-36.647804260253906,-5.211936950683594,6
1764850991.1909368,1,-10.666838645935059,-11.470287322998047,-5.211528301239014,6
1764850991.1909368,2,-4.626758575439453,-5.47953724861145,-5.21537971496582,6
1764850991.1909368,3,-10.55510950088501,-5.631008148193359,-5.205557346343994,6
1764850991.1909368,4,-4.554704785346985,-11.312925338745117,-5.230555534362793,6
1764850991.2009714,0,22.756210327148438,-36.62763977050781,-5.210921764373779,6
1764850991.2009714,1,-10.585382461547852,-11.59201431274414,-5.20134162902832,6
1764850991.2009714,2,-4.599695205688477,-5.520018100738525,-5.212532043457031,6
1764850991.2009714,3,-10.527735710144043,-5.671491622924805,-5.202282428741455,6
1764850991.2009714,4,-4.5009119510650635,-11.393999099731445,-5.224354267120361,6
1764850991.210942,0,23.02336311340332,-36.58625411987305,-5.209039688110352,6
1764850991.210942,1,-10.585382461547852,-11.59201431274414,-5.20134162902832,6
1764850991.210942,2,-4.572468280792236,-5.560415029525757,-5.209781646728516,6
1764850991.210942,3,-10.47250747680664,-5.752132415771484,-5.196081638336182,6
1764850991.210942,4,-4.5009119510650635,-11.393999099731445,-5.224354267120361,6
1764850991.2209804,0,23.156187057495117,-36.56504440307617,-5.208121299743652,6
1764850991.2209804,1,-10.530266761779785,-11.672579765319824,-5.195271015167236,6
1764850991.2209804,2,-4.545081615447998,-5.600621223449707,-5.207190036773682,6
1764850991.2209804,3,-10.444655418395996,-5.792290687561035,-5.193151950836182,6
1764850991.2209804,4,-4.4190452098846436,-11.51480484008789,-5.216025352478027,6
1764850991.2310352,0,23.288644790649414,-36.54351043701172,-5.207151889801025,6
1764850991.2310352,1,-10.530266761779785,-11.672579765319824,-5.195271015167236,6
1764850991.2310352,2,-4.489832878112793,-5.680786609649658,-5.202250003814697,6
1764850991.2310352,3,-10.416650295257568,-5.832366943359375,-5.190311908721924,6
1764850991.2310352,4,-4.4190452098846436,-11.51480484008789,-5.216025352478027,6
1764850991.2409897,0,23.42071533203125,-36.521629333496094,-5.206164360046387,6
1764850991.2409897,1,-10.446381568908691,-11.792716026306152,-5.18700647354126,6
1764850991.2409897,2,-4.461977481842041,-5.720746755599976,-5.199883937835693,6
1764850991.2409897,3,-10.388494491577148,-5.872361183166504,-5.187553882598877,6
1764850991.2409897,4,-4.363683700561523,-11.594952583312988,-5.210848331451416,6
1764850991.2509413,0,23.683210372924805,-36.476783752441406,-5.204101085662842,6
1764850991.2509413,1,-10.446381568908691,-11.792716026306152,-5.18700647354126,6
1764850991.2509413,2,-4.433957576751709,-5.760540723800659,-5.1976518630981445,6
1764850991.2509413,3,-10.360171794891357,-5.912203788757324,-5.184934616088867,6
1764850991.2509413,4,-4.363683700561523,-11.594952583312988,-5.210848331451416,6
1764850991.2610426,0,23.81364631652832,-36.45383071899414,-5.2029876708984375,6
1764850991.2610426,1,-10.418107032775879,-11.83254337310791,-5.184472560882568,6
1764850991.2610426,2,-4.405787944793701,-5.8002543449401855,-5.1954779624938965,6
1764850991.2610426,3,-10.303089141845703,-5.991646766662598,-5.179907321929932,6
1764850991.2610426,4,-4.279595255851746,-11.714383125305176,-5.2038350105285645,6
1764850991.2709396,0,23.943710327148438,-36.43056106567383,-5.201773643493652,6
1764850991.2709396,1,-10.389678955078125,-11.872286796569824,-5.1820173263549805,6
1764850991.2709396,2,-4.348995685577393,-5.879436254501343,-5.1913275718688965,6
1764850991.2709396,3,-10.274327754974365,-6.031244277954102,-5.177493095397949,6
1764850991.2709396,4,-4.279595255851746,-11.714383125305176,-5.2038350105285645,6
1764850991.280962,0,24.07339096069336,-36.406978607177734,-5.2004594802856445,6
1764850991.280962,1,-10.303472518920898,-11.990854263305664,-5.175323963165283,6
1764850991.280962,2,-4.320362091064453,-5.918820142745972,-5.189424514770508,6
1764850991.280962,3,-10.245409488677979,-6.070697784423828,-5.175230503082275,6
1764850991.280962,4,-4.222809672355652,-11.793530464172363,-5.199604034423828,6
1764850991.291004,0,24.20216178894043,-36.38296127319336,-5.199065685272217,6
1764850991.291004,1,-10.303472518920898,-11.990854263305664,-5.175323963165283,6
1764850991.291004,2,-4.2915825843811035,-5.958122968673706,-5.18757963180542,6
1764850991.291004,3,-10.216349124908447,-6.11007022857666,-5.173031806945801,6
1764850991.291004,4,-4.222809672355652,-11.793530464172363,-5.199604034423828,6
1764850991.3009617,0,24.33055305480957,-36.358642578125,-5.1975531578063965,6
1764850991.3009617,1,-10.274439811706543,-12.030184745788574,-5.1732587814331055,6
1764850991.3009617,2,-4.262660026550293,-5.997345447540283,-5.185782432556152,6
1764850991.3009617,3,-10.157810688018799,-6.188571929931641,-5.16879940032959,6
1764850991.3009617,4,-4.165464758872986,-11.872288703918457,-5.1956915855407715,6
1764850991.3109531,0,24.586191177368164,-36.309112548828125,-5.194159984588623,6
1764850991.3109531,1,-10.24526309967041,-12.069433212280273,-5.171250343322754,6
1764850991.3109531,2,-4.204395294189453,-6.075465440750122,-5.182393550872803,6
1764850991.3109531,3,-10.128325939178467,-6.227656364440918,-5.166854381561279,6
1764850991.3109531,4,-4.136574745178223,-11.911551475524902,-5.193811893463135,6
1764850991.3209963,0,24.71287727355957,-36.28376388549805,-5.192265033721924,6
1764850991.3209963,1,-10.186488151550293,-12.147525787353516,-5.1675896644592285,6
1764850991.3209963,2,-4.175054550170898,-6.114362955093384,-5.1808037757873535,6
1764850991.3209963,3,-10.098703861236572,-6.266659736633301,-5.164966106414795,6
1764850991.3209963,4,-4.078433632850647,-11.989666938781738,-5.190395355224609,6
1764850991.3309371,0,24.96509552001953,-36.23224639892578,-5.188040256500244,6
1764850991.3309371,1,-10.156888008117676,-12.186448097229004,-5.165843486785889,6
1764850991.3309371,2,-4.145574569702148,-6.153179883956909,-5.179255962371826,6
1764850991.3309371,3,-10.039051532745361,-6.344417572021484,-5.161357879638672,6
1764850991.3309371,4,-4.078433632850647,-11.989666938781738,-5.190395355224609,6
1764850991.3409631,0,25.090627670288086,-36.206085205078125,-5.185702323913574,6
1764850991.3409631,1,-10.127148628234863,-12.225287437438965,-5.164148807525635,6
1764850991.3409631,2,-4.115956783294678,-6.191915988922119,-5.17774772644043,6
1764850991.3409631,3,-10.009042263031006,-6.383131980895996,-5.159700393676758,6
1764850991.3409631,4,-4.049150228500366,-12.028608322143555,-5.1887688636779785,6
1764850991.3509674,0,25.215208053588867,-36.17947006225586,-5.183173656463623,6
1764850991.3509674,1,-10.097282409667969,-12.263957977294922,-5.162580490112305,6
1764850991.3509674,2,-4.056351184844971,-6.26898717880249,-5.174975872039795,6
1764850991.3509674,3,-9.978906631469727,-6.421767234802246,-5.15805721282959,6
1764850991.3509674,4,-3.9902347326278687,-12.106183052062988,-5.185667991638184,6
1764850991.3609958,0,25.33936882019043,-36.152565002441406,-5.18054723739624,6
1764850991.3609958,1,-10.037164688110352,-12.341069221496582,-5.159435272216797,6
1764850991.3609958,2,-4.056351184844971,-6.26898717880249,-5.174975872039795,6
1764850991.3609958,3,-9.948648452758789,-6.460324287414551,-5.156411647796631,6
1764850991.3609958,4,-3.9606118202209473,-12.144820213317871,-5.184153079986572,6
1764850991.3709626,0,25.586395263671875,-36.09787368774414,-5.175024032592773,6
1764850991.3709626,1,-10.006922721862793,-12.379512786865234,-5.157833099365234,6
1764850991.3709626,2,-3.996243476867676,-6.34575629234314,-5.172181129455566,6
1764850991.3709626,3,-9.887782096862793,-6.537213325500488,-5.153047561645508,6
1764850991.3709626,4,-3.9308652877807617,-12.18338680267334,-5.182610034942627,6
1764850991.381248,0,25.708717346191406,-36.069915771484375,-5.172012805938721,6
1764850991.381248,1,-9.976563453674316,-12.417882919311523,-5.156195640563965,6
1764850991.381248,2,-3.9660120010375977,-6.3840320110321045,-5.17073392868042,6
1764850991.381248,3,-9.857212543487549,-6.575488090515137,-5.15138578414917,6
1764850991.381248,4,-3.8710601925849915,-12.260251998901367,-5.179466247558594,6
1764850991.3909488,0,25.83062171936035,-36.04167175292969,-5.168899059295654,6
1764850991.3909488,1,-9.94611644744873,-12.456100463867188,-5.154598236083984,6
1764850991.3909488,2,-3.905252456665039,-6.460199594497681,-5.167884826660156,6
1764850991.3909488,3,-9.826528072357178,-6.613686561584473,-5.149694442749023,6
1764850991.3909488,4,-3.8410001397132874,-12.298550605773926,-5.177866458892822,6
1764850991.4009428,0,25.952085494995117,-36.013126373291016,-5.165716648101807,6
1764850991.4009428,1,-9.884867668151855,-12.532313346862793,-5.151318073272705,6
1764850991.4009428,2,-3.905252456665039,-6.460199594497681,-5.167884826660156,6
1764850991.4009428,3,-9.795728206634521,-6.651808738708496,-5.147982120513916,6
1764850991.4009428,4,-3.8108181953430176,-12.336777687072754,-5.176236629486084,6
1764850991.4109392,0,26.0731143951416,-35.98427963256836,-5.162450313568115,6
1764850991.4109392,1,-9.854076385498047,-12.570313453674316,-5.149603843688965,6
1764850991.4109392,2,-3.8440303802490234,-6.536079168319702,-5.164863586425781,6
1764850991.4109392,3,-9.73383903503418,-6.727781295776367,-5.144479274749756,6
1764850991.4109392,4,-3.7805182337760925,-12.374933242797852,-5.174563407897949,6
1764850991.420987,0,26.312788009643555,-35.92538833618164,-5.155442714691162,6
1764850991.420987,1,-9.823212623596191,-12.608139991760254,-5.147861003875732,6
1764850991.420987,2,-3.8440303802490234,-6.536079168319702,-5.164863586425781,6
1764850991.420987,3,-9.70275592803955,-6.765634536743164,-5.142663478851318,6
1764850991.420987,4,-3.7196800112724304,-12.450943946838379,-5.17112398147583,6
1764850991.4309838,0,26.432004928588867,-35.8955192565918,-5.1517558097839355,6
1764850991.4309838,1,-9.792241096496582,-12.645898818969727,-5.146043300628662,6
1764850991.4309838,2,-3.7514758110046387,-6.649167537689209,-5.160003185272217,6
1764850991.4309838,3,-9.671564102172852,-6.803413391113281,-5.140799045562744,6
1764850991.4309838,4,-3.6890905499458313,-12.488844871520996,-5.1693115234375,6
1764850991.4410074,0,26.550806045532227,-35.86537551879883,-5.147960186004639,6
1764850991.4410074,1,-9.729966163635254,-12.721200942993164,-5.142247676849365,6
1764850991.4410074,2,-3.7514758110046387,-6.649167537689209,-5.160003185272217,6
1764850991.4410074,3,-9.640263080596924,-6.841116905212402,-5.13889217376709,6
1764850991.4410074,4,-3.658385932445526,-12.5266752243042,-5.167448997497559,6
1764850991.451036,0,26.786022186279297,-35.80396270751953,-5.139853477478027,6
1764850991.451036,1,-9.698716163635254,-12.758638381958008,-5.140319347381592,6
1764850991.451036,2,-3.6892709732055664,-6.724138021469116,-5.156547546386719,6
1764850991.451036,3,-9.577441692352295,-6.916216850280762,-5.135046482086182,6
1764850991.451036,4,-3.6276219487190247,-12.564384460449219,-5.16557502746582,6
1764850991.4609783,0,26.90302276611328,-35.77286148071289,-5.135625839233398,6
1764850991.4609783,1,-9.667352676391602,-12.796001434326172,-5.1383514404296875,6
1764850991.4609783,2,-3.6892709732055664,-6.724138021469116,-5.156547546386719,6
1764850991.4609783,3,-9.545865535736084,-6.953652381896973,-5.133062839508057,6
1764850991.4609783,4,-3.5657463669776917,-12.63958740234375,-5.161690711975098,6
1764850991.4710224,0,27.019607543945312,-35.741493225097656,-5.1312947273254395,6
1764850991.4710224,1,-9.635876655578613,-12.833292961120605,-5.1363444328308105,6
1764850991.4710224,2,-3.5952095985412598,-6.835956811904907,-5.151036739349365,6
1764850991.4710224,3,-9.514181137084961,-6.991010665893555,-5.131036758422852,6
1764850991.4710224,4,-3.5346361994743347,-12.677081108093262,-5.1596760749816895,6
1764850991.4809299,0,27.135173797607422,-35.70966720581055,-5.126826763153076,6
1764850991.4809299,1,-9.572671890258789,-12.907560348510742,-5.132179260253906,6
1764850991.4809299,2,-3.5952095985412598,-6.835956811904907,-5.151036739349365,6
1764850991.4809299,3,-9.482452392578125,-7.028265953063965,-5.128957271575928,6
1764850991.4809299,4,-3.503483533859253,-12.71444320678711,-5.157614231109619,6
1764850991.490944,0,27.36496925354004,-35.6451416015625,-5.117740154266357,6
1764850991.490944,1,-9.540956497192383,-12.94454574584961,-5.129959583282471,6
1764850991.490944,2,-3.5320892333984375,-6.910043716430664,-5.1470561027526855,6
1764850991.490944,3,-9.418691635131836,-7.102558135986328,-5.124556541442871,6
1764850991.490944,4,-3.472221702337265,-12.751736640930176,-5.155477046966553,6
1764850991.5009563,0,27.47921371459961,-35.612449645996094,-5.113101959228516,6
1764850991.5009563,1,-9.509146690368652,-12.981468200683594,-5.1276092529296875,6
1764850991.5009563,2,-3.5320892333984375,-6.910043716430664,-5.1470561027526855,6
1764850991.5009563,3,-9.38666820526123,-7.13960075378418,-5.122196197509766,6
1764850991.5009563,4,-3.4093944132328033,-12.826127052307129,-5.150864601135254,6
1764850991.5110283,0,27.593029022216797,-35.579471588134766,-5.108400344848633,6
1764850991.5110283,1,-9.477242469787598,-13.018327713012695,-5.125133991241455,6
1764850991.5110283,2,-3.4367446899414062,-7.020637035369873,-5.140129089355469,6
1764850991.5110283,3,-9.354608535766602,-7.176551818847656,-5.119738578796387,6
1764850991.5110283,4,-3.377826601266861,-12.863222122192383,-5.148396015167236,6
1764850991.5209494,0,27.70580291748047,-35.54602813720703,-5.103598594665527,6
1764850991.5209494,1,-9.413267135620117,-13.091684341430664,-5.119852066040039,6
1764850991.5209494,2,-3.4367446899414062,-7.020637035369873,-5.140129089355469,6
1764850991.5209494,3,-9.322447299957275,-7.2134294509887695,-5.117201328277588,6
1764850991.5209494,4,-3.346253454685211,-12.900176048278809,-5.145834922790527,6
1764850991.5310187,0,27.818143844604492,-35.512290954589844,-5.0987548828125,6
1764850991.5310187,1,-9.381139755249023,-13.128267288208008,-5.117008209228516,6
1764850991.5310187,2,-3.372772216796875,-7.093966960906982,-5.134891033172607,6
1764850991.5310187,3,-9.257839679718018,-7.2869720458984375,-5.111800670623779,6
1764850991.5310187,4,-3.3145777583122253,-12.937063217163086,-5.143169403076172,6
1764850991.5409987,0,27.93006134033203,-35.4782600402832,-5.093859672546387,6
1764850991.5409987,1,-9.348925590515137,-13.164793014526367,-5.114003658294678,6
1764850991.5409987,2,-3.372772216796875,-7.093966960906982,-5.134891033172607,6
1764850991.5409987,3,-9.225476741790771,-7.323619842529297,-5.108872413635254,6
1764850991.5409987,4,-3.250938057899475,-13.01064682006836,-5.137432098388672,6
1764850991.5509455,0,28.152048110961914,-35.40918731689453,-5.083837032318115,6
1764850991.5509455,1,-9.316695213317871,-13.201173782348633,-5.110811710357666,6
1764850991.5509455,2,-3.2762932777404785,-7.203440189361572,-5.125813961029053,6
1764850991.5509455,3,-9.193016529083252,-7.360194206237793,-5.105846881866455,6
1764850991.5509455,4,-3.219067797064781,-13.047287940979004,-5.134376525878906,6
1764850991.5609338,0,28.262126922607422,-35.3741569519043,-5.078707695007324,6
1764850991.5609338,1,-9.251932144165039,-13.273733139038086,-5.10414457321167,6
1764850991.5609338,2,-3.2762932777404785,-7.203440189361572,-5.125813961029053,6
1764850991.5609338,3,-9.160456657409668,-7.396695137023926,-5.10274076461792,6
1764850991.5609338,4,-3.1870907694101334,-13.083858489990234,-5.1312360763549805,6
1764850991.5709417,0,28.48106575012207,-35.30329513549805,-5.068267345428467,6
1764850991.5709417,1,-9.219392776489258,-13.309906005859375,-5.100709438323975,6
1764850991.5709417,2,-3.2115397453308105,-7.276064395904541,-5.119178771972656,6
1764850991.5709417,3,-9.095109462738037,-7.469444274902344,-5.096289157867432,6
1764850991.5709417,4,-3.1550050377845764,-13.120357513427734,-5.128022193908691,6
1764850991.581025,0,28.589338302612305,-35.26728820800781,-5.0629096031188965,6
1764850991.581025,1,-9.186813354492188,-13.345926284790039,-5.097158908843994,6
1764850991.581025,2,-3.2115397453308105,-7.276064395904541,-5.119178771972656,6
1764850991.581025,3,-9.06232500076294,-7.505694389343262,-5.092920780181885,6
1764850991.581025,4,-3.090607777237892,-13.193094253540039,-5.121330738067627,6
1764850991.590953,0,28.697214126586914,-35.231014251708984,-5.057502746582031,6
1764850991.590953,1,-9.154129981994629,-13.381877899169922,-5.093533992767334,6
1764850991.590953,2,-3.1138854026794434,-7.384431838989258,-5.1083574295043945,6
1764850991.590953,3,-9.029448986053467,-7.541874885559082,-5.0894269943237305,6
1764850991.590953,4,-3.058308206498623,-13.229339599609375,-5.117792129516602,6
1764850991.6009624,0,28.804664611816406,-35.19446563720703,-5.052088260650635,6
1764850991.6009624,1,-9.088482856750488,-13.453584671020508,-5.085930824279785,6
1764850991.6009624,2,-3.1138854026794434,-7.384431838989258,-5.1083574295043945,6
1764850991.6009624,3,-8.996488094329834,-7.5779876708984375,-5.085778713226318,6
1764850991.6009624,4,-3.025917809456587,-13.265523910522461,-5.114094257354736,6
1764850991.6109433,0,29.017696380615234,-35.120338439941406,-5.041241645812988,6
1764850991.6109433,1,-9.055609703063965,-13.489273071289062,-5.081817150115967,6
1764850991.6109433,2,-3.0484213829040527,-7.456341743469238,-5.1002936363220215,6
1764850991.6109433,3,-8.930490493774414,-7.650001525878906,-5.077812194824219,6
1764850991.6109433,4,-2.9934414108283818,-13.30164909362793,-5.110214710235596,6
1764850991.620983,0,29.12330436706543,-35.0827751159668,-5.035793304443359,6
1764850991.620983,1,-9.02265453338623,-13.52490234375,-5.077517032623291,6
1764850991.620983,2,-3.0484213829040527,-7.456341743469238,-5.1002936363220215,6
1764850991.620983,3,-8.897368431091309,-7.685911178588867,-5.073569297790527,6
1764850991.620983,4,-2.9609577916562557,-13.337685585021973,-5.106088638305664,6
1764850991.630938,0,29.2285099029541,-35.044944763183594,-5.030337333679199,6
1764850991.630938,1,-8.989612579345703,-13.56047248840332,-5.07305908203125,6
1764850991.630938,2,-2.949728012084961,-7.563730239868164,-5.0866923332214355,6
1764850991.630938,3,-8.864153385162354,-7.721747398376465,-5.069209098815918,6
1764850991.630938,4,-2.928385406732559,-13.373661994934082,-5.10179328918457,6
1764850991.6410213,0,29.333295822143555,-35.006832122802734,-5.024909973144531,6
1764850991.6410213,1,-8.923235893249512,-13.63140869140625,-5.063821315765381,6
1764850991.6410213,2,-2.949728012084961,-7.563730239868164,-5.0866923332214355,6
1764850991.6410213,3,-8.83084487915039,-7.757512092590332,-5.064733028411865,6
1764850991.6410213,4,-2.862938180565834,-13.445406913757324,-5.0928778648376465,6
1764850991.6510258,0,29.54056167602539,-34.92938232421875,-5.01402473449707,6
1764850991.6510258,1,-8.890013694763184,-13.666704177856445,-5.058935642242432,6
1764850991.6510258,2,-2.8835582733154297,-7.634974956512451,-5.076882839202881,6
1764850991.6510258,3,-8.76415729522705,-7.828804969787598,-5.055178165435791,6
1764850991.6510258,4,-2.8301181495189667,-13.481131553649902,-5.088220119476318,6
1764850991.660947,0,29.64361572265625,-34.8902702331543,-5.008580207824707,6
1764850991.660947,1,-8.85670280456543,-13.701936721801758,-5.053895473480225,6
1764850991.660947,2,-2.8835582733154297,-7.634974956512451,-5.076882839202881,6
1764850991.660947,3,-8.730681896209717,-7.864349365234375,-5.0501813888549805,6
1764850991.660947,4,-2.764187380671501,-13.55238151550293,-5.078529357910156,6
1764850991.6709337,0,29.746292114257812,-34.85091018676758,-5.003141403198242,6
1764850991.6709337,1,-8.823299407958984,-13.737104415893555,-5.048726558685303,6
1764850991.6709337,2,-2.8171157836914062,-7.705945014953613,-5.066407680511475,6
1764850991.6709337,3,-8.697107315063477,-7.899815559387207,-5.045098304748535,6
1764850991.6709337,4,-2.7310666739940643,-13.587900161743164,-5.073545932769775,6
1764850991.6809452,0,29.84804916381836,-34.81109619140625,-4.997674942016602,6
1764850991.6809452,1,-8.756277084350586,-13.807172775268555,-5.038071632385254,6
1764850991.6809452,2,-2.8171157836914062,-7.705945014953613,-5.066407680511475,6
1764850991.6809452,3,-8.663498878479004,-7.935188293457031,-5.039869785308838,6
1764850991.6809452,4,-2.6979081332683563,-13.623302459716797,-5.068448543548584,6
1764850991.6909606,0,30.050464630126953,-34.73078155517578,-4.986701965332031,6
1764850991.6909606,1,-8.722664833068848,-13.84207534790039,-5.032555103302002,6
1764850991.6909606,2,-2.716912269592285,-7.81182336807251,-5.0497331619262695,6
1764850991.6909606,3,-8.629786491394043,-7.970479965209961,-5.034598350524902,6
1764850991.6909606,4,-2.664641499519348,-13.658631324768066,-5.0632829666137695,6
1764850991.7010376,0,30.151124954223633,-34.69028854370117,-4.981196880340576,6
1764850991.7010376,1,-8.688958168029785,-13.876914978027344,-5.0269083976745605,6
1764850991.7010376,2,-2.716912269592285,-7.81182336807251,-5.0497331619262695,6
1764850991.7010376,3,-8.595976829528809,-8.005696296691895,-5.029229164123535,6
1764850991.7010376,4,-2.631274402141571,-13.693889617919922,-5.058037757873535,6
1764850991.7109597,0,30.25092124938965,-34.649383544921875,-4.975685119628906,6
1764850991.7109597,1,-8.655153274536133,-13.911684036254883,-5.021158695220947,6
1764850991.7109597,2,-2.6159634590148926,-7.91698694229126,-5.032164096832275,6
1764850991.7109597,3,-8.528118133544922,-8.07587718963623,-5.018174648284912,6
1764850991.7109597,4,-2.5978047251701355,-13.729076385498047,-5.052697658538818,6
1764850991.721015,0,30.35036277770996,-34.6082763671875,-4.97015905380249,6
1764850991.721015,1,-8.58742618560791,-13.980918884277344,-5.0093536376953125,6
1764850991.721015,2,-2.6159634590148926,-7.91698694229126,-5.032164096832275,6
1764850991.721015,3,-8.494063377380371,-8.110838890075684,-5.0125203132629395,6
1764850991.721015,4,-2.5306755006313324,-13.799125671386719,-5.041752338409424,6
1764850991.7308888,0,30.548175811767578,-34.52545928955078,-4.959084987640381,6
1764850991.7308888,1,-8.55340576171875,-14.01542854309082,-5.003337383270264,6
1764850991.7308888,2,-2.5482091903686523,-7.986660480499268,-5.020191669464111,6
1764850991.7308888,3,-8.494063377380371,-8.110838890075684,-5.0125203132629395,6
1764850991.7308888,4,-2.4969406723976135,-13.834033966064453,-5.0362138748168945,6
1764850991.7409494,0,30.646066665649414,-34.48358154296875,-4.953554153442383,6
1764850991.7409494,1,-8.519289016723633,-14.049869537353516,-4.997210502624512,6
1764850991.7409494,2,-2.5482091903686523,-7.986660480499268,-5.020191669464111,6
1764850991.7409494,3,-8.391396045684814,-8.215250968933105,-4.994859218597412,6
1764850991.7409494,4,-2.4292383790016174,-13.903593063354492,-5.024819850921631,6
1764850991.7509496,0,30.743608474731445,-34.44152069091797,-4.948017597198486,6
1764850991.7509496,1,-8.485184669494629,-14.084205627441406,-4.990910053253174,6
1764850991.7509496,2,-2.4800915718078613,-8.056007385253906,-5.00790548324585,6
1764850991.7509496,3,-8.357019424438477,-8.249883651733398,-4.98877477645874,6
1764850991.7509496,4,-2.395260810852051,-13.938237190246582,-5.019008636474609,6
1764850991.760935,0,30.840803146362305,-34.3992919921875,-4.942469596862793,6
1764850991.760935,1,-8.41663646697998,-14.152641296386719,-4.978219509124756,6
1764850991.760935,2,-2.4800915718078613,-8.056007385253906,-5.00790548324585,6
1764850991.760935,3,-8.322535514831543,-8.284433364868164,-4.982645034790039,6
1764850991.760935,4,-2.3611653447151184,-13.972800254821777,-5.013180732727051,6
1764850991.7710114,0,31.034175872802734,-34.314361572265625,-4.9313130378723145,6
1764850991.7710114,1,-8.38219928741455,-14.186746597290039,-4.971798896789551,6
1764850991.7710114,2,-2.377138614654541,-8.159373760223389,-4.989246368408203,6
1764850991.7710114,3,-8.287951946258545,-8.318904876708984,-4.976433753967285,6
1764850991.7710114,4,-2.3269559741020203,-14.007284164428711,-5.007318019866943,6
1764850991.7809334,0,31.129913330078125,-34.27154541015625,-4.925718307495117,6
1764850991.7809334,1,-8.347759246826172,-14.220746994018555,-4.965210437774658,6
1764850991.7809334,2,-2.377138614654541,-8.159373760223389,-4.989246368408203,6
1764850991.7809334,3,-8.218603610992432,-8.387602806091309,-4.9635844230651855,6
1764850991.7809334,4,-2.2926414608955383,-14.041692733764648,-5.00137996673584,6
1764850991.791054,0,31.22531509399414,-34.228580474853516,-4.920107364654541,6
1764850991.791054,1,-8.313211441040039,-14.254671096801758,-4.958556652069092,6
1764850991.791054,2,-2.342665672302246,-8.193642616271973,-4.982893943786621,6
1764850991.791054,3,-8.218603610992432,-8.387602806091309,-4.9635844230651855,6
