# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764851464.7191746,1,30.9285945892334,-36.02863311767578,-5.517157077789307,1
1764851464.7191746,2,36.89010238647461,-30.018800735473633,-5.512274265289307,1
1764851464.7191746,3,30.962051391601562,-29.998428344726562,-5.518972396850586,1
1764851464.7191746,4,36.89457702636719,-36.006439208984375,-5.509625434875488,1
1764851464.7291372,0,33.91154479980469,-31.947420120239258,-5.372378349304199,1
1764851464.7291372,1,30.92885971069336,-36.00014877319336,-5.515926837921143,1
1764851464.7291372,2,36.89015579223633,-30.009437561035156,-5.511778354644775,1
1764851464.7291372,3,30.96216583251953,-29.989036560058594,-5.518385410308838,1
1764851464.7291372,4,36.89405822753906,-35.97965621948242,-5.50863790512085,1
1764851464.7391553,0,33.912506103515625,-31.90723991394043,-5.370638370513916,1
1764851464.7391553,1,30.92885971069336,-36.00014877319336,-5.515926837921143,1
1764851464.7391553,2,36.890289306640625,-29.989709854125977,-5.510607719421387,1
1764851464.7391553,3,30.962284088134766,-29.97930908203125,-5.517731189727783,1
1764851464.7391553,4,36.89405822753906,-35.97965621948242,-5.50863790512085,1
1764851464.7491827,0,33.913475036621094,-31.86656951904297,-5.3689284324646,1
1764851464.7491827,1,30.9290828704834,-35.979183197021484,-5.514774799346924,1
1764851464.7491827,2,36.89036560058594,-29.97931480407715,-5.509950637817383,1
1764851464.7491827,3,30.96240234375,-29.969226837158203,-5.517019748687744,1
1764851464.7491827,4,36.893680572509766,-35.9490852355957,-5.5070295333862305,1
1764851464.7592268,0,33.915489196777344,-31.783130645751953,-5.365550518035889,1
1764851464.7592268,1,30.9290828704834,-35.979183197021484,-5.514774799346924,1
1764851464.7592268,2,36.89047622680664,-29.96819305419922,-5.509171485900879,1
1764851464.7592268,3,30.962650299072266,-29.94762420654297,-5.515344142913818,1
1764851464.7592268,4,36.893680572509766,-35.9490852355957,-5.5070295333862305,1
1764851464.7691326,0,33.916534423828125,-31.7403564453125,-5.363908767700195,1
1764851464.7691326,1,30.929601669311523,-35.943851470947266,-5.512414455413818,1
1764851464.7691326,2,36.890594482421875,-29.956703186035156,-5.508347988128662,1
1764851464.7691326,3,30.962779998779297,-29.936100006103516,-5.5143818855285645,1
1764851464.7691326,4,36.893524169921875,-35.926395416259766,-5.5056047439575195,1
1764851464.779222,0,33.91758728027344,-31.697099685668945,-5.362305164337158,1
1764851464.779222,1,30.929601669311523,-35.943851470947266,-5.512414455413818,1
1764851464.779222,2,36.8908576965332,-29.932592391967773,-5.506560802459717,1
1764851464.779222,3,30.962913513183594,-29.92418670654297,-5.51337194442749,1
1764851464.779222,4,36.893524169921875,-35.926395416259766,-5.5056047439575195,1
1764851464.7891333,0,33.918636322021484,-31.653358459472656,-5.360744953155518,1
1764851464.7891333,1,30.929969787597656,-35.918392181396484,-5.510559558868408,1
1764851464.7891333,2,36.89099884033203,-29.919960021972656,-5.505593776702881,1
1764851464.7891333,3,30.963050842285156,-29.911888122558594,-5.5123114585876465,1
1764851464.7891333,4,36.893409729003906,-35.88910675048828,-5.5030131340026855,1
1764851464.7991416,0,33.92081069946289,-31.563796997070312,-5.35780668258667,1
1764851464.7991416,1,30.929969787597656,-35.918392181396484,-5.510559558868408,1
1764851464.7991416,2,36.89118576049805,-29.906543731689453,-5.504508972167969,1
1764851464.7991416,3,30.963348388671875,-29.885299682617188,-5.509825229644775,1
1764851464.7991416,4,36.893409729003906,-35.88910675048828,-5.5030131340026855,1
1764851464.809161,0,33.921932220458984,-31.517986297607422,-5.356423377990723,1
1764851464.809161,1,30.93073272705078,-35.87603759765625,-5.50715446472168,1
1764851464.809161,2,36.891380310058594,-29.892738342285156,-5.5033721923828125,1
1764851464.809161,3,30.9635009765625,-29.871410369873047,-5.50850248336792,1
1764851464.809161,4,36.893436431884766,-35.86180114746094,-5.5009050369262695,1
1764851464.8192384,0,33.923057556152344,-31.47170639038086,-5.355076789855957,1
1764851464.8192384,1,30.93073272705078,-35.87603759765625,-5.50715446472168,1
1764851464.8192384,2,36.89158630371094,-29.8785400390625,-5.5021796226501465,1
1764851464.8192384,3,30.963661193847656,-29.857128143310547,-5.507122039794922,1
1764851464.8192384,4,36.893436431884766,-35.86180114746094,-5.5009050369262695,1
1764851464.829135,0,33.9241828918457,-31.42496109008789,-5.353745460510254,1
1764851464.829135,1,30.93133544921875,-35.845394134521484,-5.504499435424805,1
1764851464.829135,2,36.892066955566406,-29.848529815673828,-5.499547481536865,1
1764851464.829135,3,30.963825225830078,-29.842002868652344,-5.505579471588135,1
1764851464.829135,4,36.893680572509766,-35.817039489746094,-5.497130870819092,1
1764851464.8391585,0,33.92659378051758,-31.32898712158203,-5.351197719573975,1
1764851464.8391585,1,30.93133544921875,-35.845394134521484,-5.504499435424805,1
1764851464.8391585,2,36.8923454284668,-29.832717895507812,-5.498105049133301,1
1764851464.8391585,3,30.964168548583984,-29.810565948486328,-5.502313613891602,1
1764851464.8391585,4,36.893680572509766,-35.817039489746094,-5.497130870819092,1
1764851464.8491285,0,33.92780303955078,-31.28034782409668,-5.349912643432617,1
1764851464.8491285,1,30.93238067626953,-35.79582214355469,-5.499913692474365,1
1764851464.8491285,2,36.89263153076172,-29.816511154174805,-5.496603012084961,1
1764851464.8491285,3,30.96434783935547,-29.794254302978516,-5.50059175491333,1
1764851464.8491285,4,36.8939323425293,-35.78494644165039,-5.494247913360596,1
1764851464.8591828,0,33.929012298583984,-31.231264114379883,-5.348639488220215,1
1764851464.8591828,1,30.93238067626953,-35.79582214355469,-5.499913692474365,1
1764851464.8591828,2,36.893287658691406,-29.782424926757812,-5.493373394012451,1
1764851464.8591828,3,30.964553833007812,-29.777050018310547,-5.498721599578857,1
1764851464.8591828,4,36.8939323425293,-35.78494644165039,-5.494247913360596,1
1764851464.8691416,0,33.93031692504883,-31.181177139282227,-5.3474626541137695,1
1764851464.8691416,1,30.933258056640625,-35.75986099243164,-5.4964280128479,1
1764851464.8691416,2,36.89365768432617,-29.764549255371094,-5.491647720336914,1
1764851464.8691416,3,30.964767456054688,-29.759445190429688,-5.496798038482666,1
1764851464.8691416,4,36.894630432128906,-35.732383728027344,-5.489300727844238,1
1764851464.8792121,0,33.93293380737305,-31.079647064208984,-5.345254421234131,1
1764851464.8792121,1,30.933258056640625,-35.75986099243164,-5.4964280128479,1
1764851464.8792121,2,36.89403533935547,-29.746278762817383,-5.489866733551025,1
1764851464.8792121,3,30.96521759033203,-29.72304916381836,-5.49279260635376,1
1764851464.8792121,4,36.894630432128906,-35.732383728027344,-5.489300727844238,1
1764851464.8892326,0,33.93424606323242,-31.028209686279297,-5.344223499298096,1
1764851464.8892326,1,30.9346923828125,-35.70247268676758,-5.490725040435791,1
1764851464.8892326,2,36.89441680908203,-29.727611541748047,-5.488030433654785,1
1764851464.8892326,3,30.965465545654297,-29.70374298095703,-5.490618705749512,1
1764851464.8892326,4,36.895225524902344,-35.69486999511719,-5.485663414001465,1
1764851464.8991663,0,33.935646057128906,-30.97581672668457,-5.343291282653809,1
1764851464.8991663,1,30.9346923828125,-35.70247268676758,-5.490725040435791,1
1764851464.8991663,2,36.89533233642578,-29.688121795654297,-5.48408842086792,1
1764851464.8991663,3,30.965721130371094,-29.684051513671875,-5.488412857055664,1
1764851464.8991663,4,36.895225524902344,-35.69486999511719,-5.485663414001465,1
1764851464.9091327,0,33.93704605102539,-30.922988891601562,-5.342398643493652,1
1764851464.9091327,1,30.935781478881836,-35.66161346435547,-5.48660135269165,1
1764851464.9091327,2,36.89580154418945,-29.667797088623047,-5.482041835784912,1
1764851464.9091327,3,30.965984344482422,-29.66396713256836,-5.486161231994629,1
1764851464.9091327,4,36.89631271362305,-35.63493728637695,-5.479727268218994,1
1764851464.9191587,0,33.939857482910156,-30.816030502319336,-5.340720176696777,1
1764851464.9191587,1,30.935781478881836,-35.66161346435547,-5.48660135269165,1
1764851464.9191587,2,36.89627456665039,-29.647083282470703,-5.479948997497559,1
1764851464.9191587,3,30.966529846191406,-29.622623443603516,-5.481532573699951,1
1764851464.9191587,4,36.89631271362305,-35.63493728637695,-5.479727268218994,1
1764851464.929132,0,33.94137191772461,-30.761381149291992,-5.3399858474731445,1
1764851464.929132,1,30.936962127685547,-35.61869430541992,-5.482256889343262,1
1764851464.929132,2,36.89683151245117,-29.625469207763672,-5.477749347686768,1
1764851464.929132,3,30.966842651367188,-29.600868225097656,-5.479072570800781,1
1764851464.929132,4,36.89725875854492,-35.59201431274414,-5.475414752960205,1
1764851464.9391391,0,33.94289016723633,-30.706310272216797,-5.3392744064331055,1
1764851464.9391391,1,30.936962127685547,-35.61869430541992,-5.482256889343262,1
1764851464.9391391,2,36.89739990234375,-29.60347557067871,-5.475513935089111,1
1764851464.9391391,3,30.967159271240234,-29.57872772216797,-5.476583480834961,1
1764851464.9391391,4,36.89725875854492,-35.59201431274414,-5.475414752960205,1
1764851464.94914,0,33.94441223144531,-30.65081214904785,-5.338569641113281,1
1764851464.94914,1,30.93887710571289,-35.55069351196289,-5.47542142868042,1
1764851464.94914,2,36.8985481262207,-29.5583438873291,-5.470954418182373,1
1764851464.94914,3,30.967483520507812,-29.55620574951172,-5.474071025848389,1
1764851464.94914,4,36.898841857910156,-35.52425765991211,-5.468667030334473,1
1764851464.959132,0,33.947566986083984,-30.538053512573242,-5.337259292602539,1
1764851464.959132,1,30.93887710571289,-35.55069351196289,-5.47542142868042,1
1764851464.959132,2,36.89920425415039,-29.534698486328125,-5.4685773849487305,1
1764851464.959132,3,30.967815399169922,-29.53329849243164,-5.4715399742126465,1
1764851464.959132,4,36.898841857910156,-35.52425765991211,-5.468667030334473,1
1764851464.9691598,0,33.94919967651367,-30.480798721313477,-5.336643695831299,1
1764851464.9691598,1,30.94105339050293,-35.477745056152344,-5.468295574188232,1
1764851464.9691598,2,36.899864196777344,-29.51068115234375,-5.466185092926025,1
1764851464.9691598,3,30.968181610107422,-29.509510040283203,-5.468917369842529,1
1764851464.9691598,4,36.90007400512695,-35.47652053833008,-5.4640045166015625,1
1764851464.9791462,0,33.950836181640625,-30.42312240600586,-5.336028575897217,1
1764851464.9791462,1,30.94105339050293,-35.477745056152344,-5.468295574188232,1
1764851464.9791462,2,36.901206970214844,-29.461538314819336,-5.461370944976807,1
1764851464.9791462,3,30.96893310546875,-29.4608154296875,-5.463652610778809,1
1764851464.9791462,4,36.90007400512695,-35.47652053833008,-5.4640045166015625,1
1764851464.9891512,0,33.952476501464844,-30.36502456665039,-5.335411071777344,1
1764851464.9891512,1,30.942607879638672,-35.426780700683594,-5.463486194610596,1
1764851464.9891512,2,36.90196990966797,-29.435909271240234,-5.4589009284973145,1
1764851464.9891512,3,30.969322204589844,-29.4359130859375,-5.461018085479736,1
1764851464.9891512,4,36.90218734741211,-35.40119171142578,-5.456856727600098,1
1764851464.9991484,0,33.95598220825195,-30.246601104736328,-5.334287166595459,1
1764851464.9991484,1,30.942607879638672,-35.426780700683594,-5.463486194610596,1
1764851464.9991484,2,36.90273666381836,-29.409927368164062,-5.45643424987793,1
1764851464.9991484,3,30.970184326171875,-29.384033203125,-5.455625534057617,1
1764851464.9991484,4,36.90218734741211,-35.40119171142578,-5.456856727600098,1
1764851465.0092092,0,33.95774459838867,-30.18675994873047,-5.333702087402344,1
1764851465.0092092,1,30.945096969604492,-35.3469352722168,-5.456206798553467,1
1764851465.0092092,2,36.90351104736328,-29.38359260559082,-5.4539690017700195,1
1764851465.0092092,3,30.970626831054688,-29.357563018798828,-5.452940940856934,1
1764851465.0092092,4,36.9036979675293,-35.348880767822266,-5.452053070068359,1
1764851465.0191686,0,33.959510803222656,-30.12649154663086,-5.333102703094482,1
1764851465.0191686,1,30.945096969604492,-35.3469352722168,-5.456206798553467,1
1764851465.0191686,2,36.90516662597656,-29.329391479492188,-5.449021816253662,1
1764851465.0191686,3,30.97107696533203,-29.33074188232422,-5.450268268585205,1
1764851465.0191686,4,36.9036979675293,-35.348880767822266,-5.452053070068359,1
1764851465.029133,0,33.961387634277344,-30.06534194946289,-5.332550048828125,1
1764851465.029133,1,30.946971893310547,-35.2910041809082,-5.451330661773682,1
1764851465.029133,2,36.90604782104492,-29.30154037475586,-5.4465436935424805,1
1764851465.029133,3,30.971569061279297,-29.303112030029297,-5.447553634643555,1
1764851465.029133,4,36.90629196166992,-35.26638412475586,-5.444820404052734,1
1764851465.0392466,0,33.96327209472656,-30.003767013549805,-5.331977844238281,1
1764851465.0392466,1,30.946971893310547,-35.2910041809082,-5.451330661773682,1
1764851465.0392466,2,36.90693664550781,-29.273359298706055,-5.444076061248779,1
1764851465.0392466,3,30.972583770751953,-29.24685287475586,-5.442175388336182,1
1764851465.0392466,4,36.90629196166992,-35.26638412475586,-5.444820404052734,1
1764851465.0491283,0,33.96705627441406,-29.879364013671875,-5.330739498138428,1
1764851465.0491283,1,30.949819564819336,-35.204681396484375,-5.444111347198486,1
1764851465.0491283,2,36.90782928466797,-29.244855880737305,-5.441620826721191,1
1764851465.0491283,3,30.973102569580078,-29.21823501586914,-5.43951416015625,1
1764851465.0491283,4,36.908058166503906,-35.20975875854492,-5.4400434494018555,1
1764851465.0592222,0,33.96895980834961,-29.816530227661133,-5.3300700187683105,1
1764851465.0592222,1,30.949819564819336,-35.204681396484375,-5.444111347198486,1
1764851465.0592222,2,36.909725189208984,-29.186450958251953,-5.4367451667785645,1
1764851465.0592222,3,30.97368621826172,-29.18883514404297,-5.436826229095459,1
1764851465.0592222,4,36.908058166503906,-35.20975875854492,-5.4400434494018555,1
1764851465.069135,0,33.97097396850586,-29.752857208251953,-5.329428672790527,1
1764851465.069135,1,30.95189094543457,-35.14468002319336,-5.4393696784973145,1
1764851465.069135,2,36.910728454589844,-29.156564712524414,-5.434327125549316,1
1764851465.069135,3,30.974273681640625,-29.15912628173828,-5.4341607093811035,1
1764851465.069135,4,36.91107940673828,-35.121131896972656,-5.432919979095459,1
1764851465.0791295,0,33.97299575805664,-29.688751220703125,-5.3287787437438965,1
1764851465.0791295,1,30.95189094543457,-35.14468002319336,-5.4393696784973145,1
1764851465.0791295,2,36.91173553466797,-29.126380920410156,-5.431924343109131,1
1764851465.0791295,3,30.975479125976562,-29.09880828857422,-5.428900718688965,1
1764851465.0791295,4,36.91107940673828,-35.121131896972656,-5.432919979095459,1
1764851465.089262,0,33.97502517700195,-29.62420654296875,-5.328124046325684,1
1764851465.089262,1,30.95510482788086,-35.05207443237305,-5.432375907897949,1
1764851465.089262,2,36.912750244140625,-29.095909118652344,-5.429529190063477,1
1764851465.089262,3,30.976146697998047,-29.067798614501953,-5.426272392272949,1
1764851465.089262,4,36.91322708129883,-35.060157775878906,-5.428220272064209,1
1764851465.0991304,0,33.97920608520508,-29.493431091308594,-5.32685661315918,1
1764851465.0991304,1,30.95510482788086,-35.05207443237305,-5.432375907897949,1
1764851465.0991304,2,36.91496276855469,-29.03334617614746,-5.4247212409973145,1
1764851465.0991304,3,30.976825714111328,-29.036514282226562,-5.423653602600098,1
1764851465.0991304,4,36.91322708129883,-35.060157775878906,-5.428220272064209,1
1764851465.109146,0,33.98135757446289,-29.427209854125977,-5.326234817504883,1
1764851465.109146,1,30.957365036010742,-34.98843765258789,-5.427757263183594,1
1764851465.109146,2,36.91607666015625,-29.001667022705078,-5.422319412231445,1
1764851465.109146,3,30.97751235961914,-29.004959106445312,-5.421047687530518,1
1764851465.109146,4,36.9166374206543,-34.96604537963867,-5.4211530685424805,1
1764851465.1191652,0,33.98568344116211,-29.29350471496582,-5.324925422668457,1
1764851465.1191652,1,30.957365036010742,-34.98843765258789,-5.427757263183594,1
1764851465.1191652,2,36.917198181152344,-28.969728469848633,-5.419929504394531,1
1764851465.1191652,3,30.97899627685547,-28.9406681060791,-5.415876865386963,1
1764851465.1191652,4,36.9166374206543,-34.96604537963867,-5.4211530685424805,1
1764851465.1293685,0,33.987972259521484,-29.225637435913086,-5.32431173324585,1
1764851465.1293685,1,30.9585018157959,-34.95622634887695,-5.425457000732422,1
