# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1765093448.1669915,2,34.14837455749512,-31.824851989746094,-5.267002582550049,1
1765093448.1669915,4,34.20280456542969,-37.82193374633789,-5.2805633544921875,1
1765093448.177018,0,31.23807716369629,-33.961761474609375,-5.199278354644775,1
1765093448.177018,1,28.234956741333008,-37.814727783203125,-5.279568672180176,1
1765093448.177018,2,34.14866828918457,-31.813453674316406,-5.26895809173584,1
1765093448.177018,4,34.2030143737793,-37.810302734375,-5.282433032989502,1
1765093448.1869779,0,31.240215301513672,-33.899261474609375,-5.202877044677734,1
1765093448.1869779,1,28.23507308959961,-37.80208206176758,-5.281679630279541,1
1765093448.1869779,2,34.149274826049805,-31.790021896362305,-5.272844314575195,1
1765093448.1869779,4,34.20322799682617,-37.79844284057617,-5.284346580505371,1
1765093448.1970124,0,31.240215301513672,-33.899261474609375,-5.202877044677734,1
1765093448.1970124,1,28.235191345214844,-37.78888702392578,-5.283774375915527,1
1765093448.1970124,2,34.149574279785156,-31.7777099609375,-5.2747907638549805,1
1765093448.1970124,4,34.20370864868164,-37.773502349853516,-5.288243293762207,1
1765093448.2069688,0,31.241668701171875,-33.85745620727539,-5.205237865447998,1
1765093448.2069688,1,28.235448837280273,-37.76182174682617,-5.287987232208252,1
1765093448.2069688,2,34.14988136291504,-31.765182495117188,-5.2767510414123535,1
1765093448.2069688,3,28.192258834838867,-31.787601470947266,-5.2805938720703125,1
1765093448.2069688,4,34.20395278930664,-37.76070785522461,-5.29021692276001,1
1765093448.2170858,0,31.241668701171875,-33.85745620727539,-5.205237865447998,1
1765093448.2170858,1,28.235586166381836,-37.74797439575195,-5.2900390625,1
1765093448.2170858,2,34.15019416809082,-31.7524471282959,-5.278689861297607,1
1765093448.2170858,3,28.19280242919922,-31.761741638183594,-5.284436225891113,1
1765093448.2170858,4,34.20420455932617,-37.74770736694336,-5.2921624183654785,1
1765093448.226984,0,31.24388885498047,-33.79458236694336,-5.2086501121521,1
1765093448.226984,1,28.23573112487793,-37.73392868041992,-5.292023181915283,1
1765093448.226984,2,34.15084266662598,-31.726390838623047,-5.282429218292236,1
1765093448.226984,3,28.19308090209961,-31.748516082763672,-5.2862749099731445,1
1765093448.226984,4,34.20446014404297,-37.73451232910156,-5.2940568923950195,1
1765093448.237038,0,31.24388885498047,-33.79458236694336,-5.2086501121521,1
1765093448.237038,1,28.235877990722656,-37.719398498535156,-5.293887138366699,1
1765093448.237038,2,34.151161193847656,-31.712827682495117,-5.28416109085083,1
1765093448.237038,3,28.193361282348633,-31.734848022460938,-5.288008689880371,1
1765093448.237038,4,34.20474624633789,-37.720855712890625,-5.295868396759033,1
1765093448.2469795,0,31.245403289794922,-33.75254821777344,-5.210885047912598,1
1765093448.2469795,1,28.236190795898438,-37.689788818359375,-5.29733943939209,1
1765093448.2469795,2,34.15148735046387,-31.69908332824707,-5.2858147621154785,1
1765093448.2469795,3,28.193645477294922,-31.721004486083984,-5.2896623611450195,1
1765093448.2469795,4,34.20532989501953,-37.692996978759766,-5.299250602722168,1
1765093448.257041,0,31.245403289794922,-33.75254821777344,-5.210885047912598,1
1765093448.257041,1,28.236356735229492,-37.674705505371094,-5.298958778381348,1
1765093448.257041,2,34.15181922912598,-31.685165405273438,-5.287383556365967,1
1765093448.257041,3,28.194229125976562,-31.692779541015625,-5.292724609375,1
1765093448.257041,4,34.20562744140625,-37.67879104614258,-5.3008503913879395,1
1765093448.26698,0,31.247730255126953,-33.68935775756836,-5.2141923904418945,1
1765093448.26698,1,28.236513137817383,-37.659122467041016,-5.300538539886475,1
1765093448.26698,2,34.15249252319336,-31.65653419494629,-5.290335655212402,1
1765093448.26698,3,28.194517135620117,-31.678142547607422,-5.294174671173096,1
1765093448.26698,4,34.20627975463867,-37.64921951293945,-5.304093837738037,1
1765093448.2770188,0,31.247730255126953,-33.68935775756836,-5.2141923904418945,1
1765093448.2770188,1,28.236677169799805,-37.643333435058594,-5.302143096923828,1
1765093448.2770188,2,34.152835845947266,-31.641799926757812,-5.29182767868042,1
1765093448.2770188,3,28.194808959960938,-31.66330337524414,-5.295649528503418,1
1765093448.2770188,4,34.20661163330078,-37.634124755859375,-5.305757999420166,1
1765093448.286976,0,31.24932861328125,-33.647159576416016,-5.216358661651611,1
1765093448.286976,1,28.237028121948242,-37.611141204833984,-5.305372714996338,1
1765093448.286976,2,34.15318489074707,-31.626873016357422,-5.293324947357178,1
1765093448.286976,3,28.19510841369629,-31.648273468017578,-5.297127723693848,1
1765093448.286976,4,34.206947326660156,-37.61883544921875,-5.307416915893555,1
1765093448.2970147,0,31.24932861328125,-33.647159576416016,-5.216358661651611,1
1765093448.2970147,1,28.2371883392334,-37.594482421875,-5.306931018829346,1
1765093448.2970147,2,34.15354347229004,-31.61176300048828,-5.294804096221924,1
1765093448.2970147,3,28.195714950561523,-31.617435455322266,-5.299988269805908,1
1765093448.2970147,4,34.20730972290039,-37.60308837890625,-5.3090715408325195,1
1765093448.3069715,0,31.251785278320312,-33.58379364013672,-5.219511032104492,1
1765093448.3069715,1,28.23735809326172,-37.5776252746582,-5.308511257171631,1
1765093448.3069715,2,34.15427589416504,-31.580556869506836,-5.297666549682617,1
1765093448.3069715,3,28.196022033691406,-31.601619720458984,-5.301408290863037,1
1765093448.3069715,4,34.20805358886719,-37.570980072021484,-5.312478065490723,1
1765093448.31701,0,31.251785278320312,-33.58379364013672,-5.219511032104492,1
1765093448.31701,1,28.237537384033203,-37.5605583190918,-5.310126781463623,1
1765093448.31701,2,34.154653549194336,-31.56466293334961,-5.299149513244629,1
1765093448.31701,3,28.196338653564453,-31.585609436035156,-5.3028693199157715,1
1765093448.31701,4,34.208431243896484,-37.55461502075195,-5.3142242431640625,1
1765093448.326976,0,31.25350570678711,-33.54155349731445,-5.221527576446533,1
1765093448.326976,1,28.2379093170166,-37.52558898925781,-5.31334924697876,1
1765093448.326976,2,34.15504264831543,-31.5485782623291,-5.300648212432861,1
1765093448.326976,3,28.1966609954834,-31.569408416748047,-5.304345607757568,1
1765093448.326976,4,34.20885467529297,-37.53780746459961,-5.315950870513916,1
1765093448.3370183,0,31.25350570678711,-33.54155349731445,-5.221527576446533,1
1765093448.3370183,1,28.238101959228516,-37.50769805908203,-5.3149261474609375,1
1765093448.3370183,2,34.15542984008789,-31.5321102142334,-5.302107334136963,1
1765093448.3370183,3,28.19732666015625,-31.53604507446289,-5.307192325592041,1
1765093448.3370183,4,34.209285736083984,-37.520816802978516,-5.317639350891113,1
1765093448.3469763,0,31.25613784790039,-33.47810745239258,-5.224460601806641,1
1765093448.3469763,1,28.238306045532227,-37.48960876464844,-5.31651496887207,1
1765093448.3469763,2,34.15623474121094,-31.498634338378906,-5.305002212524414,1
1765093448.3469763,3,28.19767189025879,-31.519092559814453,-5.308620452880859,1
1765093448.3469763,4,34.209716796875,-37.503639221191406,-5.319299697875977,1
1765093448.3570256,0,31.25613784790039,-33.47810745239258,-5.224460601806641,1
1765093448.3570256,1,28.2385196685791,-37.471317291259766,-5.3181281089782715,1
1765093448.3570256,2,34.15665245056152,-31.481613159179688,-5.306489944458008,1
1765093448.3570256,3,28.19802474975586,-31.501949310302734,-5.310081958770752,1
1765093448.3570256,4,34.21063995361328,-37.468441009521484,-5.322616100311279,1
1765093448.3669682,0,31.257932662963867,-33.435848236083984,-5.226329326629639,1
1765093448.3669682,1,28.23896026611328,-37.433650970458984,-5.321285247802734,1
1765093448.3669682,2,34.15706253051758,-31.46419334411621,-5.307952404022217,1
1765093448.3669682,3,28.19839096069336,-31.48440933227539,-5.311524391174316,1
1765093448.3669682,4,34.21112823486328,-37.450439453125,-5.324228763580322,1
1765093448.377005,0,31.257932662963867,-33.435848236083984,-5.226329326629639,1
1765093448.377005,1,28.23919677734375,-37.4145393371582,-5.32282829284668,1
1765093448.377005,2,34.15748405456543,-31.44660186767578,-5.309393405914307,1
1765093448.377005,3,28.199148178100586,-31.448822021484375,-5.314334869384766,1
1765093448.377005,4,34.21162033081055,-37.4322509765625,-5.325811386108398,1
1765093448.3870187,0,31.260665893554688,-33.372406005859375,-5.2290263175964355,1
1765093448.3870187,1,28.239444732666016,-37.395240783691406,-5.324367523193359,1
1765093448.3870187,2,34.158355712890625,-31.410903930664062,-5.3122172355651855,1
1765093448.3870187,3,28.199541091918945,-31.430767059326172,-5.315724849700928,1
1765093448.3870187,4,34.21266555786133,-37.395057678222656,-5.328979969024658,1
1765093448.3970687,0,31.260665893554688,-33.372406005859375,-5.2290263175964355,1
1765093448.3970687,1,28.23969078063965,-37.375492095947266,-5.325915813446045,1
1765093448.3970687,2,34.158803939819336,-31.392559051513672,-5.313638210296631,1
1765093448.3970687,3,28.199951171875,-31.412330627441406,-5.317103862762451,1
1765093448.3970687,4,34.21322250366211,-37.37605667114258,-5.330564498901367,1
1765093448.4069555,0,31.261581420898438,-33.351253509521484,-5.229903697967529,1
1765093448.4069555,1,28.240219116210938,-37.335445404052734,-5.328954696655273,1
1765093448.4069555,2,34.159263610839844,-31.37404441833496,-5.315052509307861,1
1765093448.4069555,3,28.20037078857422,-31.393722534179688,-5.318476676940918,1
1765093448.4069555,4,34.21378707885742,-37.356876373291016,-5.3321146965026855,1
1765093448.4170218,0,31.26250457763672,-33.3300895690918,-5.23075008392334,1
1765093448.4170218,1,28.24049949645996,-37.31516647338867,-5.3303937911987305,1
1765093448.4170218,2,34.15973472595215,-31.355363845825195,-5.316434860229492,1
1765093448.4170218,3,28.20123863220215,-31.35601806640625,-5.321106910705566,1
1765093448.4170218,4,34.214351654052734,-37.337520599365234,-5.333607196807861,1
1765093448.427018,0,31.2634334564209,-33.30891799926758,-5.231585502624512,1
1765093448.427018,1,28.240785598754883,-37.29448699951172,-5.331759452819824,1
1765093448.427018,2,34.16071128845215,-31.317317962646484,-5.319024562835693,1
1765093448.427018,3,28.201704025268555,-31.336750030517578,-5.322323322296143,1
1765093448.427018,4,34.21497344970703,-37.31777572631836,-5.3350348472595215,1
1765093448.4370763,0,31.265295028686523,-33.26662063598633,-5.233198642730713,1
1765093448.4370763,1,28.2410831451416,-37.27365493774414,-5.333035945892334,1
1765093448.4370763,2,34.16122055053711,-31.2979679107666,-5.3202056884765625,1
1765093448.4370763,3,28.202177047729492,-31.317337036132812,-5.323462963104248,1
1765093448.4370763,4,34.21622848510742,-37.27781677246094,-5.33762788772583,1
1765093448.4471717,0,31.267181396484375,-33.224266052246094,-5.234786510467529,1
1765093448.4471717,1,28.241710662841797,-37.2315559387207,-5.33528470993042,1
1765093448.4471717,2,34.1617374420166,-31.278474807739258,-5.32130241394043,1
1765093448.4471717,3,28.202659606933594,-31.297779083251953,-5.324517726898193,1
1765093448.4471717,4,34.216861724853516,-37.25761795043945,-5.338772773742676,1
1765093448.457094,0,31.267181396484375,-33.224266052246094,-5.234786510467529,1
1765093448.457094,1,28.242019653320312,-37.2100715637207,-5.336251258850098,1
1765093448.457094,2,34.16226577758789,-31.25884437561035,-5.32233190536499,1
1765093448.457094,3,28.20366668701172,-31.258087158203125,-5.326323986053467,1
1765093448.457094,4,34.21754837036133,-37.237037658691406,-5.339815616607666,1
1765093448.4670718,0,31.269086837768555,-33.181941986083984,-5.236313343048096,1
1765093448.4670718,1,28.242340087890625,-37.18846130371094,-5.337113857269287,1
1765093448.4670718,2,34.16336441040039,-31.218791961669922,-5.324063301086426,1
1765093448.4670718,3,28.20418930053711,-31.237960815429688,-5.327088356018066,1
1765093448.4670718,4,34.218929290771484,-37.19547653198242,-5.3415937423706055,1
1765093448.4770033,0,31.270048141479492,-33.16075134277344,-5.237082481384277,1
1765093448.4770033,1,28.242671966552734,-37.16672134399414,-5.337876319885254,1
1765093448.4770033,2,34.1639289855957,-31.198579788208008,-5.324799060821533,1
1765093448.4770033,3,28.20471954345703,-31.21771240234375,-5.3277668952941895,1
1765093448.4770033,4,34.21963119506836,-37.174503326416016,-5.3423357009887695,1
1765093448.4870818,0,31.271015167236328,-33.13954544067383,-5.237849235534668,1
1765093448.4870818,1,28.243364334106445,-37.12288284301758,-5.339104175567627,1
1765093448.4870818,2,34.16450309753418,-31.178245544433594,-5.3254523277282715,1
1765093448.4870818,3,28.205259323120117,-31.197341918945312,-5.32836389541626,1
1765093448.4870818,4,34.220333099365234,-37.153411865234375,-5.3429789543151855,1
1765093448.497,0,31.27198028564453,-33.11837387084961,-5.238587379455566,1
1765093448.497,1,28.243715286254883,-37.1005973815918,-5.33956241607666,1
1765093448.497,2,34.16508674621582,-31.15779685974121,-5.32602596282959,1
1765093448.497,3,28.206350326538086,-31.156124114990234,-5.329296112060547,1
1765093448.497,4,34.22108840942383,-37.131996154785156,-5.343517303466797,1
1765093448.5069697,0,31.27392578125,-33.07597732543945,-5.240031719207764,1
1765093448.5069697,1,28.244077682495117,-37.07820129394531,-5.339970588684082,1
1765093448.5069697,2,34.16627502441406,-31.116256713867188,-5.326893329620361,1
1765093448.5069697,3,28.2069034576416,-31.135276794433594,-5.329665660858154,1
1765093448.5069697,4,34.22261047363281,-37.088829040527344,-5.344409465789795,1
1765093448.517128,0,31.274906158447266,-33.05474853515625,-5.240747451782227,1
1765093448.517128,1,28.24445152282715,-37.05569839477539,-5.340342044830322,1
1765093448.517128,2,34.16688537597656,-31.095319747924805,-5.3272600173950195,1
1765093448.517128,3,28.20746421813965,-31.114322662353516,-5.329996109008789,1
1765093448.517128,4,34.2233772277832,-37.067081451416016,-5.3448028564453125,1
1765093448.5269961,0,31.275890350341797,-33.03355026245117,-5.241446018218994,1
1765093448.5269961,1,28.24521255493164,-37.01021957397461,-5.340954780578613,1
1765093448.5269961,2,34.16750526428223,-31.074275970458984,-5.327615261077881,1
1765093448.5269961,3,28.20803451538086,-31.093257904052734,-5.330316066741943,1
1765093448.5269961,4,34.224212646484375,-37.04505920410156,-5.345139503479004,1
1765093448.5370874,0,31.276878356933594,-33.012332916259766,-5.242116451263428,1
1765093448.5370874,1,28.245601654052734,-36.98725891113281,-5.341206073760986,1
1765093448.5370874,2,34.168148040771484,-31.052989959716797,-5.327902793884277,1
1765093448.5370874,3,28.209203720092773,-31.05059051513672,-5.330819129943848,1
1765093448.5370874,4,34.22505187988281,-37.02293395996094,-5.345460891723633,1
1765093448.5470023,0,31.277873992919922,-32.99109649658203,-5.242776393890381,1
1765093448.5470023,1,28.246002197265625,-36.96420669555664,-5.341440200805664,1
1765093448.5470023,2,34.169464111328125,-31.010116577148438,-5.328481674194336,1
1765093448.5470023,3,28.209802627563477,-31.029102325439453,-5.331075191497803,1
1765093448.5470023,4,34.22674560546875,-36.97840118408203,-5.346075057983398,1
1765093448.5569975,0,31.278873443603516,-32.9698371887207,-5.243429660797119,1
1765093448.5569975,1,28.246416091918945,-36.941062927246094,-5.3416643142700195,1
1765093448.5569975,2,34.17013931274414,-30.988529205322266,-5.328775405883789,1
1765093448.5569975,3,28.210411071777344,-31.007518768310547,-5.331333637237549,1
1765093448.5569975,4,34.22766876220703,-36.95585250854492,-5.346316814422607,1
1765093448.5670044,0,31.280893325805664,-32.9273567199707,-5.244712829589844,1
1765093448.5670044,1,28.247230529785156,-36.894290924072266,-5.3419575691223145,1
1765093448.5670044,2,34.170841217041016,-30.96674346923828,-5.329012393951416,1
1765093448.5670044,3,28.21102523803711,-30.98574447631836,-5.331528663635254,1
1765093448.5670044,4,34.22859573364258,-36.93321228027344,-5.346548080444336,1
1765093448.577025,0,31.281911849975586,-32.90608596801758,-5.245333671569824,1
1765093448.577025,1,28.24765968322754,-36.870784759521484,-5.342077732086182,1
1765093448.577025,2,34.17155647277832,-30.944860458374023,-5.329253196716309,1
1765093448.577025,3,28.212284088134766,-30.941905975341797,-5.331933975219727,1
1765093448.577025,4,34.229530334472656,-36.91048812866211,-5.346766948699951,1
1765093448.58704,0,31.282934188842773,-32.88479995727539,-5.245916843414307,1
1765093448.58704,1,28.24810028076172,-36.847198486328125,-5.342171669006348,1
1765093448.58704,2,34.17302322387695,-30.900815963745117,-5.329720497131348,1
