# Path metadata
# path_type,square
# speed,5.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764835694.3435884,3,-37.358924865722656,-14.636177062988281,-5.057754993438721,3
1764835694.3435884,4,-31.39778709411621,-20.664913177490234,-5.061893463134766,3
1764835694.3536184,0,-34.468223571777344,-20.049089431762695,-5.024409770965576,3
1764835694.3536184,1,-37.428009033203125,-20.655752182006836,-5.0543742179870605,3
1764835694.3536184,2,-31.40984344482422,-14.642337799072266,-5.054116725921631,3
1764835694.3536184,3,-37.359352111816406,-14.660661697387695,-5.05722713470459,3
1764835694.3536184,4,-31.39881134033203,-20.689064025878906,-5.061478614807129,3
1764835694.3636067,0,-34.46946716308594,-20.105178833007812,-5.0207366943359375,3
1764835694.3636067,1,-37.42975997924805,-20.730430603027344,-5.052667617797852,3
1764835694.3636067,2,-31.410404205322266,-14.666949272155762,-5.05374813079834,3
1764835694.3636067,3,-37.360206604003906,-14.709615707397461,-5.056097030639648,3
1764835694.3636067,4,-31.399826049804688,-20.713214874267578,-5.061035633087158,3
1764835694.373586,0,-34.47007751464844,-20.133609771728516,-5.018886089324951,3
1764835694.373586,1,-37.42975997924805,-20.730430603027344,-5.052667617797852,3
1764835694.373586,2,-31.411487579345703,-14.71615982055664,-5.052889347076416,3
1764835694.373586,3,-37.36064910888672,-14.734094619750977,-5.055471420288086,3
1764835694.373586,4,-31.401887893676758,-20.761493682861328,-5.060083866119385,3
1764835694.3835523,0,-34.470699310302734,-20.16216278076172,-5.017068386077881,3
1764835694.3835523,1,-37.43092727661133,-20.78020477294922,-5.0514302253723145,3
1764835694.3835523,2,-31.412025451660156,-14.740760803222656,-5.052419662475586,3
1764835694.3835523,3,-37.36109161376953,-14.758567810058594,-5.05482292175293,3
1764835694.3835523,4,-31.402904510498047,-20.785633087158203,-5.059562683105469,3
1764835694.393589,0,-34.4713249206543,-20.190832138061523,-5.015275001525879,3
1764835694.393589,1,-37.43092727661133,-20.78020477294922,-5.0514302253723145,3
1764835694.393589,2,-31.412559509277344,-14.765360832214355,-5.051924705505371,3
1764835694.393589,3,-37.361534118652344,-14.783037185668945,-5.0541534423828125,3
1764835694.393589,4,-31.403913497924805,-20.809772491455078,-5.05901575088501,3
1764835694.4035609,0,-34.471961975097656,-20.21961212158203,-5.01348876953125,3
1764835694.4035609,1,-37.432674407958984,-20.854854583740234,-5.049374103546143,3
1764835694.4035609,2,-31.413074493408203,-14.789955139160156,-5.051403045654297,3
1764835694.4035609,3,-37.36243438720703,-14.831979751586914,-5.052722930908203,3
1764835694.4035609,4,-31.404935836791992,-20.833904266357422,-5.058455467224121,3
1764835694.4135518,0,-34.47258758544922,-20.248680114746094,-5.011709213256836,3
1764835694.4135518,1,-37.432674407958984,-20.854854583740234,-5.049374103546143,3
1764835694.4135518,2,-31.414093017578125,-14.839141845703125,-5.050287246704102,3
1764835694.4135518,3,-37.362892150878906,-14.856452941894531,-5.0519633293151855,3
1764835694.4135518,4,-31.406951904296875,-20.882171630859375,-5.057262420654297,3
1764835694.4236045,0,-34.473854064941406,-20.307119369506836,-5.008192539215088,3
1764835694.4236045,1,-37.43383026123047,-20.904605865478516,-5.047892093658447,3
1764835694.4236045,2,-31.414596557617188,-14.863734245300293,-5.049700736999512,3
1764835694.4236045,3,-37.36334991455078,-14.880924224853516,-5.05118465423584,3
1764835694.4236045,4,-31.407947540283203,-20.906307220458984,-5.056631088256836,3
1764835694.4335406,0,-34.4744987487793,-20.336490631103516,-5.006483554840088,3
1764835694.4335406,1,-37.43383026123047,-20.904605865478516,-5.047892093658447,3
1764835694.4335406,2,-31.415103912353516,-14.888327598571777,-5.0490922927856445,3
1764835694.4335406,3,-37.363807678222656,-14.905393600463867,-5.050388336181641,3
1764835694.4335406,4,-31.408933639526367,-20.930448532104492,-5.0559773445129395,3
1764835694.443604,0,-34.47575759887695,-20.39588165283203,-5.003110408782959,3
1764835694.443604,1,-37.435543060302734,-20.97928237915039,-5.045464992523193,3
1764835694.443604,2,-31.415584564208984,-14.912925720214844,-5.048449993133545,3
1764835694.443604,3,-37.3647575378418,-14.95433235168457,-5.048711776733398,3
1764835694.443604,4,-31.40993881225586,-20.954566955566406,-5.055290699005127,3
1764835694.4536223,0,-34.47639846801758,-20.425697326660156,-5.001430511474609,3
1764835694.4536223,1,-37.435543060302734,-20.97928237915039,-5.045464992523193,3
1764835694.4536223,2,-31.41653823852539,-14.962128639221191,-5.0471062660217285,3
1764835694.4536223,3,-37.365234375,-14.978803634643555,-5.047850131988525,3
1764835694.4536223,4,-31.411922454833984,-21.00282096862793,-5.053856372833252,3
1764835694.4635599,0,-34.477046966552734,-20.455595016479492,-4.999792098999023,3
1764835694.4635599,1,-37.43667221069336,-21.029090881347656,-5.043746471405029,3
1764835694.4635599,2,-31.417015075683594,-14.986734390258789,-5.046405792236328,3
1764835694.4635599,3,-37.365718841552734,-15.003276824951172,-5.04700231552124,3
1764835694.4635599,4,-31.412900924682617,-21.02695655822754,-5.053110599517822,3
1764835694.4736302,0,-34.47768020629883,-20.485748291015625,-4.998198986053467,3
1764835694.4736302,1,-37.43667221069336,-21.029090881347656,-5.043746471405029,3
1764835694.4736302,2,-31.41747283935547,-15.01135540008545,-5.0456767082214355,3
1764835694.4736302,3,-37.3661994934082,-15.02775764465332,-5.046133041381836,3
1764835694.4736302,4,-31.41389274597168,-21.05108642578125,-5.052335262298584,3
1764835694.4835944,0,-34.47896957397461,-20.5462589263916,-4.995046615600586,3
1764835694.4835944,1,-37.43836212158203,-21.103851318359375,-5.041041374206543,3
1764835694.4835944,2,-31.417926788330078,-15.035980224609375,-5.044925212860107,3
1764835694.4835944,3,-37.3671760559082,-15.076736450195312,-5.0443549156188965,3
1764835694.4835944,4,-31.414875030517578,-21.075225830078125,-5.051543235778809,3
1764835694.4936516,0,-34.47962188720703,-20.576608657836914,-4.993480682373047,3
1764835694.4936516,1,-37.43836212158203,-21.103851318359375,-5.041041374206543,3
1764835694.4936516,2,-31.418834686279297,-15.085248947143555,-5.043374538421631,3
1764835694.4936516,3,-37.36766815185547,-15.101232528686523,-5.043447017669678,3
1764835694.4936516,4,-31.416810989379883,-21.123533248901367,-5.04991340637207,3
1764835694.5036273,0,-34.48027801513672,-20.607189178466797,-4.991974353790283,3
1764835694.5036273,1,-37.439491271972656,-21.15375518798828,-5.039132595062256,3
1764835694.5036273,2,-31.419261932373047,-15.109895706176758,-5.042572975158691,3
1764835694.5036273,3,-37.36815643310547,-15.125730514526367,-5.042515277862549,3
1764835694.5036273,4,-31.41777992248535,-21.147689819335938,-5.049076080322266,3
1764835694.5136197,0,-34.4809455871582,-20.637826919555664,-4.99050235748291,3
1764835694.5136197,1,-37.439491271972656,-21.15375518798828,-5.039132595062256,3
1764835694.5136197,2,-31.41968536376953,-15.134551048278809,-5.041759014129639,3
1764835694.5136197,3,-37.36864471435547,-15.15023422241211,-5.041574001312256,3
1764835694.5136197,4,-31.418737411499023,-21.171857833862305,-5.048226356506348,3
1764835694.5236723,0,-34.48162078857422,-20.668516159057617,-4.989047050476074,3
1764835694.5236723,1,-37.441184997558594,-21.228683471679688,-5.036192417144775,3
1764835694.5236723,2,-31.42011260986328,-15.15921688079834,-5.040932655334473,3
1764835694.5236723,3,-37.369632720947266,-15.199275970458984,-5.039669513702393,3
1764835694.5236723,4,-31.419687271118164,-21.196041107177734,-5.047363758087158,3
1764835694.53358,0,-34.482303619384766,-20.69925308227539,-4.987595558166504,3
1764835694.53358,1,-37.441184997558594,-21.228683471679688,-5.036192417144775,3
1764835694.53358,2,-31.420936584472656,-15.208580017089844,-5.039247989654541,3
1764835694.53358,3,-37.37012481689453,-15.22381591796875,-5.038697719573975,3
1764835694.53358,4,-31.421571731567383,-21.24443244934082,-5.045627593994141,3
1764835694.5435195,0,-34.483699798583984,-20.761144638061523,-4.984781265258789,3
1764835694.5435195,1,-37.442317962646484,-21.278715133666992,-5.034176826477051,3
1764835694.5435195,2,-31.421340942382812,-15.233280181884766,-5.038400650024414,3
1764835694.5435195,3,-37.37062072753906,-15.248367309570312,-5.037719249725342,3
1764835694.5435195,4,-31.42250633239746,-21.26864242553711,-5.044754981994629,3
1764835694.5535822,0,-34.48440933227539,-20.79216194152832,-4.983443260192871,3
1764835694.5535822,1,-37.442317962646484,-21.278715133666992,-5.034176826477051,3
1764835694.5535822,2,-31.421737670898438,-15.257994651794434,-5.037544250488281,3
1764835694.5535822,3,-37.37112045288086,-15.272933959960938,-5.0367350578308105,3
1764835694.5535822,4,-31.423433303833008,-21.292871475219727,-5.043873310089111,3
1764835694.5635288,0,-34.485843658447266,-20.854337692260742,-4.980964660644531,3
1764835694.5635288,1,-37.444007873535156,-21.353879928588867,-5.031083106994629,3
1764835694.5635288,2,-31.422138214111328,-15.282724380493164,-5.036680221557617,3
1764835694.5635288,3,-37.37212371826172,-15.322111129760742,-5.03475284576416,3
1764835694.5635288,4,-31.42435073852539,-21.317121505737305,-5.042995929718018,3
1764835694.5735962,0,-34.48658752441406,-20.885597229003906,-4.979825973510742,3
1764835694.5735962,1,-37.444007873535156,-21.353879928588867,-5.031083106994629,3
1764835694.5735962,2,-31.422889709472656,-15.332242012023926,-5.034959316253662,3
1764835694.5735962,3,-37.37262725830078,-15.346735000610352,-5.033750534057617,3
1764835694.5735962,4,-31.426197052001953,-21.36563491821289,-5.041258335113525,3
1764835694.5835195,0,-34.48733901977539,-20.916889190673828,-4.9787774085998535,3
1764835694.5835195,1,-37.44512176513672,-21.404102325439453,-5.028969764709473,3
1764835694.5835195,2,-31.423267364501953,-15.357028007507324,-5.034088134765625,3
1764835694.5835195,3,-37.373130798339844,-15.371376037597656,-5.032763481140137,3
1764835694.5835195,4,-31.427104949951172,-21.38992691040039,-5.040377616882324,3
1764835694.5936096,0,-34.488094329833984,-20.94820785522461,-4.977800369262695,3
1764835694.5936096,1,-37.44512176513672,-21.404102325439453,-5.028969764709473,3
1764835694.5936096,2,-31.42364501953125,-15.381832122802734,-5.0332112312316895,3
1764835694.5936096,3,-37.37363815307617,-15.396036148071289,-5.031774044036865,3
1764835694.5936096,4,-31.42800521850586,-21.414243698120117,-5.039490699768066,3
1764835694.603616,0,-34.48885726928711,-20.97954559326172,-4.976865291595459,3
1764835694.603616,1,-37.446754455566406,-21.47962760925293,-5.02573299407959,3
1764835694.603616,2,-31.423980712890625,-15.406673431396484,-5.032339096069336,3
1764835694.603616,3,-37.37466812133789,-15.445426940917969,-5.029781818389893,3
1764835694.603616,4,-31.428916931152344,-21.438573837280273,-5.038615703582764,3
1764835694.6137257,0,-34.4896354675293,-21.0109806060791,-4.975974082946777,3
1764835694.6137257,1,-37.446754455566406,-21.47962760925293,-5.02573299407959,3
1764835694.6137257,2,-31.424320220947266,-15.431535720825195,-5.0314621925354,3
1764835694.6137257,3,-37.37519073486328,-15.470161437988281,-5.028780937194824,3
1764835694.6137257,4,-31.430715560913086,-21.487316131591797,-5.036850452423096,3
1764835694.623525,0,-34.4912109375,-21.07387351989746,-4.974252700805664,3
1764835694.623525,1,-37.44783020019531,-21.53009033203125,-5.023601055145264,3
1764835694.623525,2,-31.424659729003906,-15.456419944763184,-5.030581951141357,3
1764835694.623525,3,-37.3757209777832,-15.494918823242188,-5.027781009674072,3
1764835694.623525,4,-31.431602478027344,-21.511728286743164,-5.035961151123047,3
1764835694.6335452,0,-34.492000579833984,-21.10533332824707,-4.973455429077148,3
1764835694.6335452,1,-37.44783020019531,-21.53009033203125,-5.023601055145264,3
1764835694.6335452,2,-31.425304412841797,-15.506284713745117,-5.028820037841797,3
1764835694.6335452,3,-37.376251220703125,-15.519699096679688,-5.0267839431762695,3
1764835694.6335452,4,-31.432497024536133,-21.536165237426758,-5.03507137298584,3
1764835694.643525,0,-34.49360275268555,-21.168411254882812,-4.972118377685547,3
1764835694.643525,1,-37.44940185546875,-21.606063842773438,-5.020368576049805,3
1764835694.643525,2,-31.42560577392578,-15.531266212463379,-5.027941703796387,3
1764835694.643525,3,-37.3773307800293,-15.569379806518555,-5.0247673988342285,3
1764835694.643525,4,-31.43338394165039,-21.560632705688477,-5.034182071685791,3
1764835694.653626,0,-34.49441146850586,-21.199941635131836,-4.9715256690979,3
1764835694.653626,1,-37.44940185546875,-21.606063842773438,-5.020368576049805,3
1764835694.653626,2,-31.42621612548828,-15.58130931854248,-5.026188850402832,3
1764835694.653626,3,-37.37788009643555,-15.594259262084961,-5.0237627029418945,3
1764835694.653626,4,-31.434261322021484,-21.585132598876953,-5.0332932472229,3
1764835694.6636298,0,-34.49522399902344,-21.231464385986328,-4.971009731292725,3
1764835694.6636298,1,-37.450439453125,-21.65685272216797,-5.01823091506958,3
1764835694.6636298,2,-31.426513671875,-15.606399536132812,-5.025319576263428,3
1764835694.6636298,3,-37.3784294128418,-15.619165420532227,-5.022765159606934,3
1764835694.6636298,4,-31.43600082397461,-21.634231567382812,-5.031507968902588,3
1764835694.673664,0,-34.49604797363281,-21.26303482055664,-4.970579147338867,3
1764835694.673664,1,-37.450439453125,-21.65685272216797,-5.01823091506958,3
1764835694.673664,2,-31.42681121826172,-15.63151741027832,-5.024454116821289,3
1764835694.673664,3,-37.37898635864258,-15.644136428833008,-5.021735668182373,3
1764835694.673664,4,-31.436866760253906,-21.658830642700195,-5.030612468719482,3
1764835694.6835842,0,-34.49771499633789,-21.32610321044922,-4.96976375579834,3
1764835694.6835842,1,-37.45197677612305,-21.733272552490234,-5.015096664428711,3
1764835694.6835842,2,-31.427112579345703,-15.656664848327637,-5.023592472076416,3
1764835694.6835842,3,-37.38010787963867,-15.694162368774414,-5.019702911376953,3
1764835694.6835842,4,-31.437725067138672,-21.6834659576416,-5.029720306396484,3
1764835694.6936815,0,-34.49855422973633,-21.35759925842285,-4.969353675842285,3
1764835694.6936815,1,-37.45197677612305,-21.733272552490234,-5.015096664428711,3
1764835694.6936815,2,-31.427719116210938,-15.707052230834961,-5.021885395050049,3
1764835694.6936815,3,-37.38067626953125,-15.719221115112305,-5.018702030181885,3
1764835694.6936815,4,-31.439416885375977,-21.73284339904785,-5.027949810028076,3
1764835694.7035646,0,-34.4994010925293,-21.38910675048828,-4.969024658203125,3
1764835694.7035646,1,-37.452999114990234,-21.784465789794922,-5.013021945953369,3
1764835694.7035646,2,-31.42801284790039,-15.732325553894043,-5.021035671234131,3
1764835694.7035646,3,-37.381229400634766,-15.744367599487305,-5.017696857452393,3
1764835694.7035646,4,-31.440261840820312,-21.757604598999023,-5.027060508728027,3
1764835694.713679,0,-34.50025177001953,-21.42058753967285,-4.968715190887451,3
1764835694.713679,1,-37.452999114990234,-21.784465789794922,-5.013021945953369,3
1764835694.713679,2,-31.42831039428711,-15.757631301879883,-5.020194053649902,3
1764835694.713679,3,-37.381778717041016,-15.76954460144043,-5.016704082489014,3
1764835694.713679,4,-31.441099166870117,-21.78240203857422,-5.026177406311035,3
1764835694.7235248,0,-34.5019645690918,-21.48345184326172,-4.968070030212402,3
1764835694.7235248,1,-37.454017639160156,-21.83576774597168,-5.011009693145752,3
1764835694.7235248,2,-31.428611755371094,-15.78296947479248,-5.019349575042725,3
1764835694.7235248,3,-37.382896423339844,-15.819997787475586,-5.014759540557861,3
1764835694.7235248,4,-31.441925048828125,-21.807239532470703,-5.025303840637207,3
1764835694.7336621,0,-34.5028190612793,-21.514846801757812,-4.9677414894104,3
1764835694.7336621,1,-37.454017639160156,-21.83576774597168,-5.011009693145752,3
1764835694.7336621,2,-31.42919921875,-15.833779335021973,-5.017691612243652,3
1764835694.7336621,3,-37.38344955444336,-15.84535026550293,-5.013794898986816,3
1764835694.7336621,4,-31.4427433013916,-21.832117080688477,-5.024440288543701,3
1764835694.743506,0,-34.50367736816406,-21.54620933532715,-4.967425346374512,3
1764835694.743506,1,-37.455528259277344,-21.913169860839844,-5.00801420211792,3
1764835694.743506,2,-31.429489135742188,-15.859251022338867,-5.016879081726074,3
1764835694.743506,3,-37.38400650024414,-15.870735168457031,-5.01284646987915,3
1764835694.743506,4,-31.444368362426758,-21.88202476501465,-5.022706508636475,3
1764835694.7535384,0,-34.504539489746094,-21.577545166015625,-4.967115879058838,3
1764835694.7535384,1,-37.455528259277344,-21.913169860839844,-5.00801420211792,3
1764835694.7535384,2,-31.429779052734375,-15.884757995605469,-5.016077041625977,3
1764835694.7535384,3,-37.38456726074219,-15.89615249633789,-5.011914253234863,3
1764835694.7535384,4,-31.44516944885254,-21.907039642333984,-5.021846294403076,3
1764835694.763514,0,-34.50540542602539,-21.608848571777344,-4.966795444488525,3
1764835694.763514,1,-37.45702362060547,-21.990983963012695,-5.005124568939209,3
1764835694.763514,2,-31.430072784423828,-15.910301208496094,-5.015286922454834,3
1764835694.763514,3,-37.38569641113281,-15.947166442871094,-5.010103225708008,3
1764835694.763514,4,-31.44596290588379,-21.93209457397461,-5.020997524261475,3
1764835694.7735403,0,-34.506263732910156,-21.640121459960938,-4.966462135314941,3
1764835694.7735403,1,-37.45702362060547,-21.990983963012695,-5.005124568939209,3
1764835694.7735403,2,-31.430652618408203,-15.961584091186523,-5.013738632202148,3
1764835694.7735403,3,-37.386260986328125,-15.972759246826172,-5.009223461151123,3
1764835694.7735403,4,-31.447551727294922,-21.98236846923828,-5.019338607788086,3
1764835694.7834811,0,-34.50798797607422,-21.70258331298828,-4.965764999389648,3
1764835694.7834811,1,-37.4580192565918,-22.043058395385742,-5.0032758712768555,3
1764835694.7834811,2,-31.430950164794922,-15.987279891967773,-5.012969017028809,3
1764835694.7834811,3,-37.3868293762207,-15.998388290405273,-5.008359432220459,3
1764835694.7834811,4,-31.448335647583008,-22.007570266723633,-5.018527030944824,3
1764835694.7935903,0,-34.50885772705078,-21.73377799987793,-4.965437412261963,3
1764835694.7935903,1,-37.4580192565918,-22.043058395385742,-5.0032758712768555,3
1764835694.7935903,2,-31.43124771118164,-16.013011932373047,-5.012211322784424,3
1764835694.7935903,3,-37.38739776611328,-16.0240535736084,-5.007510185241699,3
1764835694.7935903,4,-31.449108123779297,-22.032812118530273,-5.017726898193359,3
1764835694.8035228,0,-34.510555267333984,-21.796091079711914,-4.964871883392334,3
1764835694.8035228,1,-37.45951461791992,-22.121665954589844,-5.000638961791992,3
1764835694.8035228,2,-31.431549072265625,-16.03881072998047,-5.011476039886475,3
1764835694.8035228,3,-37.38852310180664,-16.07561492919922,-5.005838871002197,3
1764835694.8035228,4,-31.44989585876465,-22.05811309814453,-5.016946315765381,3
1764835694.8136106,0,-34.51141357421875,-21.827213287353516,-4.964623928070068,3
1764835694.8136106,1,-37.45951461791992,-22.121665954589844,-5.000638961791992,3
1764835694.8136106,2,-31.432159423828125,-16.0905179977417,-5.010038375854492,3
1764835694.8136106,3,-37.38909149169922,-16.10144805908203,-5.005025386810303,3
1764835694.8136106,4,-31.451448440551758,-22.108842849731445,-5.015420913696289,3
1764835694.8236246,0,-34.512271881103516,-21.85831069946289,-4.96443510055542,3
1764835694.8236246,1,-37.46051788330078,-22.17422103881836,-4.998967170715332,3
1764835694.8236246,2,-31.432472229003906,-16.116427421569824,-5.009335517883301,3
1764835694.8236246,3,-37.38966369628906,-16.127317428588867,-5.0042243003845215,3
1764835694.8236246,4,-31.45221519470215,-22.134273529052734,-5.014675140380859,3
1764835694.8336425,0,-34.51313781738281,-21.889385223388672,-4.96428918838501,3
1764835694.8336425,1,-37.46051788330078,-22.17422103881836,-4.998967170715332,3
1764835694.8336425,2,-31.432785034179688,-16.14242458343506,-5.008656978607178,3
1764835694.8336425,3,-37.39023971557617,-16.153223037719727,-5.003437519073486,3
1764835694.8336425,4,-31.453004837036133,-22.159772872924805,-5.01395320892334,3
1764835694.8435562,0,-34.514835357666016,-21.9514102935791,-4.964024066925049,3
1764835694.8435562,1,-37.46202087402344,-22.25348663330078,-4.99658727645874,3
1764835694.8435562,2,-31.433101654052734,-16.168457984924316,-5.007986545562744,3
1764835694.8435562,3,-37.391380310058594,-16.205263137817383,-5.001890659332275,3
1764835694.8435562,4,-31.453786849975586,-22.185317993164062,-5.013240814208984,3
1764835694.8535686,0,-34.515689849853516,-21.982379913330078,-4.9638824462890625,3
1764835694.8535686,1,-37.46202087402344,-22.25348663330078,-4.99658727645874,3
1764835694.8535686,2,-31.433422088623047,-16.19452953338623,-5.00732421875,3
1764835694.8535686,3,-37.39195251464844,-16.231338500976562,-5.001136302947998,3
1764835694.8535686,4,-31.45532989501953,-22.236536026000977,-5.011841297149658,3
1764835694.8635073,0,-34.51654815673828,-22.013320922851562,-4.963772773742676,3
1764835694.8635073,1,-37.4625244140625,-22.279970169067383,-4.995821952819824,3
1764835694.8635073,2,-31.434066772460938,-16.246851921081543,-5.006048679351807,3
1764835694.8635073,3,-37.39252853393555,-16.257450103759766,-5.000393390655518,3
1764835694.8635073,4,-31.456104278564453,-22.262250900268555,-5.0111613273620605,3
1764835694.8736184,0,-34.51740264892578,-22.044219970703125,-4.963694095611572,3
1764835694.8736184,1,-37.4630241394043,-22.306562423706055,-4.995086193084717,3
1764835694.8736184,2,-31.434391021728516,-16.27310276031494,-5.005435466766357,3
1764835694.8736184,3,-37.393096923828125,-16.28367042541504,-4.999663829803467,3
1764835694.8736184,4,-31.456871032714844,-22.288009643554688,-5.010488986968994,3
1764835694.8837276,0,-34.51912307739258,-22.10594367980957,-4.963652610778809,3
1764835694.8837276,1,-37.46453094482422,-22.386524200439453,-4.992964267730713,3
1764835694.8837276,2,-31.43471908569336,-16.299389839172363,-5.004830837249756,3
1764835694.8837276,3,-37.394248962402344,-16.33621597290039,-4.998227119445801,3
1764835694.8837276,4,-31.457630157470703,-22.313812255859375,-5.009825706481934,3
1764835694.8936005,0,-34.519989013671875,-22.13676643371582,-4.963670253753662,3
1764835694.8936005,1,-37.46453094482422,-22.386524200439453,-4.992964267730713,3
1764835694.8936005,2,-31.435054779052734,-16.32571315765381,-5.0042338371276855,3
1764835694.8936005,3,-37.39482879638672,-16.3625431060791,-4.997520923614502,3
1764835694.8936005,4,-31.459148406982422,-22.3656063079834,-5.0085320472717285,3
1764835694.9037156,0,-34.52085494995117,-22.167545318603516,-4.963754177093506,3
1764835694.9037156,1,-37.46554946899414,-22.440135955810547,-4.991631507873535,3
1764835694.9037156,2,-31.43570327758789,-16.378631591796875,-5.003103733062744,3
1764835694.9037156,3,-37.39540481567383,-16.38899040222168,-4.996829986572266,3
1764835694.9037156,4,-31.45990753173828,-22.391597747802734,-5.007901668548584,3
1764835694.9135914,0,-34.521728515625,-22.198293685913086,-4.963871002197266,3
1764835694.9135914,1,-37.46554946899414,-22.440135955810547,-4.991631507873535,3
1764835694.9135914,2,-31.436031341552734,-16.40514373779297,-5.0025434494018555,3
1764835694.9135914,3,-37.39598083496094,-16.415470123291016,-4.996152400970459,3
1764835694.9135914,4,-31.46065902709961,-22.41762924194336,-5.007278919219971,3
1764835694.9237354,0,-34.52260208129883,-22.229007720947266,-4.963995456695557,3
1764835694.9237354,1,-37.46656799316406,-22.493865966796875,-4.990352153778076,3
1764835694.9237354,2,-31.43636703491211,-16.43169116973877,-5.001992225646973,3
1764835694.9237354,3,-37.39714050292969,-16.468538284301758,-4.99483585357666,3
1764835694.9237354,4,-31.461406707763672,-22.443706512451172,-5.006669521331787,3
1764835694.9336874,0,-34.52348327636719,-22.259685516357422,-4.964115142822266,3
1764835694.9336874,1,-37.46656799316406,-22.493865966796875,-4.990352153778076,3
1764835694.9336874,2,-31.437057495117188,-16.48503875732422,-5.000970363616943,3
1764835694.9336874,3,-37.39772415161133,-16.495208740234375,-4.994208812713623,3
1764835694.9336874,4,-31.462177276611328,-22.469898223876953,-5.006076812744141,3
1764835694.9436731,0,-34.525245666503906,-22.320892333984375,-4.9643964767456055,3
1764835694.9436731,1,-37.467559814453125,-22.547847747802734,-4.989140510559082,3
1764835694.9436731,2,-31.43741226196289,-16.51176357269287,-5.000473976135254,3
1764835694.9436731,3,-37.398311614990234,-16.521915435791016,-4.993600368499756,3
1764835694.9436731,4,-31.46368980407715,-22.522409439086914,-5.004921913146973,3
1764835694.953549,0,-34.52613067626953,-22.35144805908203,-4.9645586013793945,3
1764835694.953549,1,-37.468055725097656,-22.574880599975586,-4.988556861877441,3
1764835694.953549,2,-31.437767028808594,-16.538522720336914,-4.99998664855957,3
1764835694.953549,3,-37.398902893066406,-16.54865264892578,-4.993005752563477,3
1764835694.953549,4,-31.46443748474121,-22.54872703552246,-5.004358768463135,3
1764835694.963667,0,-34.52791213989258,-22.412443161010742,-4.965007781982422,3
1764835694.963667,1,-37.469032287597656,-22.629091262817383,-4.987438201904297,3
1764835694.963667,2,-31.438129425048828,-16.565316200256348,-4.999490737915039,3
1764835694.963667,3,-37.40010070800781,-16.60230827331543,-4.991871356964111,3
1764835694.963667,4,-31.465181350708008,-22.57508659362793,-5.0038065910339355,3
1764835694.9736612,0,-34.52880859375,-22.44287872314453,-4.965275287628174,3
1764835694.9736612,1,-37.469512939453125,-22.656269073486328,-4.986903667449951,3
1764835694.9736612,2,-31.438495635986328,-16.592202186584473,-4.999022006988525,3
1764835694.9736612,3,-37.40070724487305,-16.629220962524414,-4.991332054138184,3
1764835694.9736612,4,-31.466705322265625,-22.628063201904297,-5.002711772918701,3
1764835694.983634,0,-34.52970504760742,-22.47327995300293,-4.965588092803955,3
1764835694.983634,1,-37.469993591308594,-22.683473587036133,-4.986380577087402,3
1764835694.983634,2,-31.438861846923828,-16.61912250518799,-4.99856424331665,3
1764835694.983634,3,-37.40131378173828,-16.656166076660156,-4.990806579589844,3
1764835694.983634,4,-31.46746063232422,-22.654611587524414,-5.002164840698242,3
1764835694.9935355,0,-34.530609130859375,-22.503644943237305,-4.965925693511963,3
1764835694.9935355,1,-37.47047805786133,-22.710704803466797,-4.985872268676758,3
1764835694.9935355,2,-31.439613342285156,-16.673059463500977,-4.997678279876709,3
1764835694.9935355,3,-37.40192413330078,-16.68314552307129,-4.990294456481934,3
1764835694.9935355,4,-31.46820831298828,-22.68120002746582,-5.001628398895264,3
1764835695.0034764,0,-34.53242111206055,-22.564193725585938,-4.966644763946533,3
1764835695.0034764,1,-37.47141647338867,-22.765357971191406,-4.984900951385498,3
1764835695.0034764,2,-31.44000244140625,-16.70013999938965,-4.997264385223389,3
1764835695.0034764,3,-37.40315628051758,-16.737346649169922,-4.989349365234375,3
1764835695.0034764,4,-31.468965530395508,-22.70789909362793,-5.001099586486816,3
1764835695.0135486,0,-34.53333282470703,-22.594409942626953,-4.966968059539795,3
1764835695.0135486,1,-37.471885681152344,-22.792724609375,-4.984437942504883,3
1764835695.0135486,2,-31.440792083740234,-16.75439739227295,-4.99646520614624,3
1764835695.0135486,3,-37.40378189086914,-16.76449203491211,-4.9889020919799805,3
1764835695.0135486,4,-31.4704647064209,-22.761415481567383,-5.000075817108154,3
1764835695.0235941,0,-34.534244537353516,-22.624589920043945,-4.9672980308532715,3
1764835695.0235941,1,-37.47235870361328,-22.820119857788086,-4.983989715576172,3
1764835695.0235941,2,-31.44119644165039,-16.78157329559326,-4.9960737228393555,3
1764835695.0235941,3,-37.4044075012207,-16.791669845581055,-4.988467216491699,3
1764835695.0235941,4,-31.471206665039062,-22.788230895996094,-4.999581336975098,3
1764835695.0335348,0,-34.53515625,-22.654691696166992,-4.967665672302246,3
1764835695.0335348,1,-37.47283172607422,-22.847591400146484,-4.9835615158081055,3
1764835695.0335348,2,-31.441593170166016,-16.80884075164795,-4.995699882507324,3
1764835695.0335348,3,-37.40506362915039,-16.818931579589844,-4.988058567047119,3
1764835695.0335348,4,-31.471975326538086,-22.81513023376465,-4.999105453491211,3
1764835695.0435066,0,-34.536991119384766,-22.714799880981445,-4.968460559844971,3
1764835695.0435066,1,-37.47378158569336,-22.902616500854492,-4.982742786407471,3
