# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764837369.5985,0,-28.431373596191406,-35.51634979248047,-5.0080437660217285,4
1764837369.5985,1,-31.410030364990234,-39.64508819580078,-4.995086669921875,4
1764837369.5985,2,-25.28156280517578,-33.33897590637207,-4.995561599731445,4
1764837369.5985,3,-31.398181915283203,-33.639774322509766,-4.982635974884033,4
1764837369.5985,4,-25.421710968017578,-39.673213958740234,-4.993321418762207,4
1764837369.6084063,0,-28.400283813476562,-35.51500701904297,-5.008467197418213,4
1764837369.6084063,1,-31.366912841796875,-39.6326904296875,-4.995349884033203,4
1764837369.6084063,2,-25.23891258239746,-33.32964324951172,-4.995889186859131,4
1764837369.6084063,3,-31.354991912841797,-33.62751388549805,-4.982911109924316,4
1764837369.6084063,4,-25.33538818359375,-39.6484489440918,-4.993903160095215,4
1764837369.618395,0,-28.369184494018555,-35.513641357421875,-5.008864879608154,4
1764837369.618395,1,-31.280620574951172,-39.60786437988281,-4.995840072631836,4
1764837369.618395,2,-25.15355682373047,-33.31094741821289,-4.99650239944458,4
1764837369.618395,3,-31.268545150756836,-33.602962493896484,-4.98343563079834,4
1764837369.618395,4,-25.292186737060547,-39.63604736328125,-4.994174003601074,4
1764837369.6284163,0,-28.338071823120117,-35.51225662231445,-5.009243488311768,4
1764837369.6284163,1,-31.237449645996094,-39.59543991088867,-4.9960713386535645,4
1764837369.6284163,2,-25.111038208007812,-33.301761627197266,-4.996847152709961,4
1764837369.6284163,3,-31.225292205810547,-33.590667724609375,-4.983687877655029,4
1764837369.6284163,4,-25.20586585998535,-39.61138916015625,-4.994741916656494,4
1764837369.638406,0,-28.276065826416016,-35.50957489013672,-5.0100579261779785,4
1764837369.638406,1,-31.151351928710938,-39.5709114074707,-4.996593475341797,4
1764837369.638406,2,-25.06850242614746,-33.292564392089844,-4.997182369232178,4
1764837369.638406,3,-31.18216896057129,-33.578582763671875,-4.983987331390381,4
1764837369.638406,4,-25.162748336791992,-39.5991325378418,-4.9950270652771,4
1764837369.6484654,0,-28.24504280090332,-35.50819778442383,-5.010484218597412,4
1764837369.6484654,1,-31.10828399658203,-39.55863571166992,-4.996849536895752,4
1764837369.6484654,2,-25.02595329284668,-33.283355712890625,-4.997509956359863,4
1764837369.6484654,3,-31.139026641845703,-33.566490173339844,-4.984282970428467,4
1764837369.6484654,4,-25.119609832763672,-39.58686828613281,-4.995307445526123,4
1764837369.6583905,0,-28.214017868041992,-35.50680160522461,-5.010932922363281,4
1764837369.6583905,1,-31.065200805664062,-39.546356201171875,-4.997110366821289,4
1764837369.6583905,2,-24.983388900756836,-33.27413749694824,-4.997861385345459,4
1764837369.6583905,3,-31.095869064331055,-33.554386138916016,-4.984577178955078,4
1764837369.6583905,4,-25.076448440551758,-39.57459259033203,-4.995584487915039,4
1764837369.668434,0,-28.18312644958496,-35.505462646484375,-5.011432647705078,4
1764837369.668434,1,-31.022281646728516,-39.53425979614258,-4.997406959533691,4
1764837369.668434,2,-24.941017150878906,-33.265098571777344,-4.998247146606445,4
1764837369.668434,3,-31.00967025756836,-33.530391693115234,-4.985235214233398,4
1764837369.668434,4,-24.990381240844727,-39.5504150390625,-4.99622917175293,4
1764837369.6784306,0,-28.121347427368164,-35.50271224975586,-5.012435436248779,4
1764837369.6784306,1,-30.936420440673828,-39.510047912597656,-4.997988700866699,4
1764837369.6784306,2,-24.85624122619629,-33.246992111206055,-4.99899435043335,4
1764837369.6784306,3,-30.966630935668945,-33.51850128173828,-4.9855852127075195,4
1764837369.6784306,4,-24.947322845458984,-39.53831100463867,-4.996542453765869,4
1764837369.6884334,0,-28.090452194213867,-35.501304626464844,-5.012904644012451,4
1764837369.6884334,1,-30.89348602294922,-39.49794006347656,-4.998276710510254,4
1764837369.6884334,2,-24.813844680786133,-33.237924575805664,-4.999355792999268,4
1764837369.6884334,3,-30.923583984375,-33.5066032409668,-4.985934257507324,4
1764837369.6884334,4,-24.904251098632812,-39.52620315551758,-4.996851444244385,4
1764837369.69838,0,-28.059551239013672,-35.499874114990234,-5.013340950012207,4
1764837369.69838,1,-30.850547790527344,-39.48582458496094,-4.998563289642334,4
1764837369.69838,2,-24.729280471801758,-33.219961166381836,-5.000102996826172,4
1764837369.69838,3,-30.83761978149414,-33.48301696777344,-4.9866838455200195,4
1764837369.69838,4,-24.86117172241211,-39.51409149169922,-4.997140884399414,4
1764837369.7084754,0,-28.028791427612305,-35.498504638671875,-5.013772487640381,4
1764837369.7084754,1,-30.807823181152344,-39.473915100097656,-4.998903274536133,4
1764837369.7084754,2,-24.687118530273438,-33.211063385009766,-5.000497817993164,4
1764837369.7084754,3,-30.794710159301758,-33.47133255004883,-4.987094879150391,4
1764837369.7084754,4,-24.775360107421875,-39.49030685424805,-4.997864246368408,4
1764837369.7184622,0,-27.96723175048828,-35.49569320678711,-5.014595985412598,4
1764837369.7184622,1,-30.72238540649414,-39.45008850097656,-4.99959135055542,4
1764837369.7184622,2,-24.644960403442383,-33.202157974243164,-5.000911235809326,4
1764837369.7184622,3,-30.751800537109375,-33.45963668823242,-4.987521648406982,4
1764837369.7184622,4,-24.732450485229492,-39.47840881347656,-4.998237609863281,4
1764837369.7285383,0,-27.93643569946289,-35.49425506591797,-5.015015125274658,4
1764837369.7285383,1,-30.679676055908203,-39.438175201416016,-4.999940395355225,4
1764837369.7285383,2,-24.602811813354492,-33.193246841430664,-5.00132942199707,4
1764837369.7285383,3,-30.708894729614258,-33.447940826416016,-4.987957954406738,4
1764837369.7285383,4,-24.689538955688477,-39.46650695800781,-4.998619556427002,4
1764837369.7383926,0,-27.905797958374023,-35.492862701416016,-5.015463352203369,4
1764837369.7383926,1,-30.63719940185547,-39.426456451416016,-5.00034761428833,4
1764837369.7383926,2,-24.519001007080078,-33.17579650878906,-5.002276420593262,4
1764837369.7383926,3,-30.62343406677246,-33.42496109008789,-4.988948822021484,4
1764837369.7383926,4,-24.646833419799805,-39.45482635498047,-4.999074935913086,4
1764837369.7484088,0,-27.875154495239258,-35.4914436340332,-5.015947341918945,4
1764837369.7484088,1,-30.594730377197266,-39.414737701416016,-5.000759601593018,4
1764837369.7484088,2,-24.47710609436035,-33.167062759399414,-5.002751350402832,4
1764837369.7484088,3,-30.58070945739746,-33.4134635925293,-4.989459991455078,4
1764837369.7484088,4,-24.561424255371094,-39.43145751953125,-5.000001430511475,4
1764837369.7584667,0,-27.81386947631836,-35.48853302001953,-5.017025470733643,4
1764837369.7584667,1,-30.50982666015625,-39.39130783081055,-5.001584529876709,4
1764837369.7584667,2,-24.435224533081055,-33.158321380615234,-5.0032219886779785,4
1764837369.7584667,3,-30.537992477416992,-33.4019660949707,-4.989976406097412,4
1764837369.7584667,4,-24.518726348876953,-39.41977310180664,-5.000464916229248,4
1764837369.768439,0,-27.78339195251465,-35.487117767333984,-5.017614841461182,4
1764837369.768439,1,-30.46762466430664,-39.37980270385742,-5.002040863037109,4
1764837369.768439,2,-24.393579483032227,-33.14976501464844,-5.003734111785889,4
1764837369.768439,3,-30.495466232299805,-33.39066696166992,-4.990543842315674,4
1764837369.768439,4,-24.476245880126953,-39.40830612182617,-5.000988006591797,4
1764837369.77847,0,-27.75292205810547,-35.48568344116211,-5.018233776092529,4
1764837369.77847,1,-30.42544174194336,-39.3682975769043,-5.002490043640137,4
1764837369.77847,2,-24.310331344604492,-33.13263130187988,-5.004752159118652,4
1764837369.77847,3,-30.45294952392578,-33.37936782836914,-4.991110324859619,4
1764837369.77847,4,-24.43377113342285,-39.3968391418457,-5.001503944396973,4
1764837369.7884104,0,-27.722457885742188,-35.48422622680664,-5.018890857696533,4
1764837369.7884104,1,-30.38327407836914,-39.35679626464844,-5.002935409545898,4
1764837369.7884104,2,-24.268733978271484,-33.12405586242676,-5.005255222320557,4
1764837369.7884104,3,-30.367952346801758,-33.35676956176758,-4.992267608642578,4
1764837369.7884104,4,-24.348857879638672,-39.3739013671875,-5.002528190612793,4
1764837369.7983885,0,-27.661727905273438,-35.481319427490234,-5.020328998565674,4
1764837369.7983885,1,-30.299259185791016,-39.33400344848633,-5.0038743019104,4
1764837369.7983885,2,-24.227386474609375,-33.11567306518555,-5.005801677703857,4
1764837369.7983885,3,-30.325658798217773,-33.34569549560547,-4.992894172668457,4
1764837369.7983885,4,-24.306640625,-39.36265563964844,-5.003106594085693,4
1764837369.8084097,0,-27.63146209716797,-35.47986602783203,-5.021103858947754,4
1764837369.8084097,1,-30.25741195678711,-39.32271194458008,-5.004372596740723,4
1764837369.8084097,2,-24.186059951782227,-33.107282638549805,-5.006347179412842,4
1764837369.8084097,3,-30.283382415771484,-33.33462142944336,-4.993524551391602,4
1764837369.8084097,4,-24.264436721801758,-39.351409912109375,-5.00368595123291,4
1764837369.818461,0,-27.601215362548828,-35.4783935546875,-5.0218915939331055,4
1764837369.818461,1,-30.215587615966797,-39.31142807006836,-5.00487756729126,4
1764837369.818461,2,-24.103469848632812,-33.09048652648926,-5.007445812225342,4
1764837369.818461,3,-30.198883056640625,-33.312469482421875,-4.994807243347168,4
1764837369.818461,4,-24.22224998474121,-39.34016418457031,-5.004265308380127,4
1764837369.8284252,0,-27.57098960876465,-35.47689437866211,-5.022717475891113,4
1764837369.8284252,1,-30.173789978027344,-39.300148010253906,-5.005391597747803,4
1764837369.8284252,2,-24.06243324279785,-33.082284927368164,-5.008054733276367,4
1764837369.8284252,3,-30.15666389465332,-33.301395416259766,-4.9954609870910645,4
1764837369.8284252,4,-24.180078506469727,-39.32891845703125,-5.0048508644104,4
1764837369.838386,0,-27.510908126831055,-35.47399139404297,-5.024537086486816,4
1764837369.838386,1,-30.09075927734375,-39.27803039550781,-5.006539821624756,4
1764837369.838386,2,-24.02141761779785,-33.07407569885254,-5.0086565017700195,4
1764837369.838386,3,-30.11467933654785,-33.290557861328125,-4.996176719665527,4
1764837369.838386,4,-24.138154983520508,-39.31790542602539,-5.0055131912231445,4
1764837369.8484828,0,-27.480897903442383,-35.47250747680664,-5.025492191314697,4
1764837369.8484828,1,-30.04928207397461,-39.2669792175293,-5.007137298583984,4
1764837369.8484828,2,-23.98042869567871,-33.06585884094238,-5.00926399230957,4
1764837369.8484828,3,-30.072715759277344,-33.27972412109375,-4.996898174285889,4
1764837369.8484828,4,-24.054365158081055,-39.29587936401367,-5.006856918334961,4
1764837369.8584738,0,-27.450918197631836,-35.47100067138672,-5.026468753814697,4
1764837369.8584738,1,-30.007831573486328,-39.25593566894531,-5.007749080657959,4
1764837369.8584738,2,-23.898752212524414,-33.04961967468262,-5.01056432723999,4
1764837369.8584738,3,-29.988855361938477,-33.258056640625,-4.998371601104736,4
1764837369.8584738,4,-24.012502670288086,-39.28487014770508,-5.00754451751709,4
1764837369.8684628,0,-27.421125411987305,-35.46955490112305,-5.027525424957275,4
1764837369.8684628,1,-29.966659545898438,-39.24510955810547,-5.008432388305664,4
1764837369.8684628,2,-23.858068466186523,-33.04159164428711,-5.011261940002441,4
1764837369.8684628,3,-29.947187423706055,-33.24745559692383,-4.999171733856201,4
1764837369.8684628,4,-23.92931365966797,-39.2633171081543,-5.0091118812561035,4
1764837369.8784776,0,-27.391359329223633,-35.46808624267578,-5.028613567352295,4
1764837369.8784776,1,-29.884410858154297,-39.22347640991211,-5.00985860824585,4
1764837369.8784776,2,-23.817411422729492,-33.033559799194336,-5.01197624206543,4
1764837369.8784776,3,-29.905546188354492,-33.23685836791992,-4.999989986419678,4
1764837369.8784776,4,-23.88775634765625,-39.25254440307617,-5.0099334716796875,4
1764837369.8883877,0,-27.361621856689453,-35.466590881347656,-5.029728412628174,4
1764837369.8883877,1,-29.843334197998047,-39.212669372558594,-5.01060152053833,4
1764837369.8883877,2,-23.776784896850586,-33.0255241394043,-5.012706279754639,4
1764837369.8883877,3,-29.863929748535156,-33.226261138916016,-5.00082540512085,4
1764837369.8883877,4,-23.846223831176758,-39.24177551269531,-5.01077127456665,4
1764837369.8984256,0,-27.30242919921875,-35.46360778808594,-5.0320658683776855,4
1764837369.8984256,1,-29.80255889892578,-39.20207595825195,-5.011430740356445,4
1764837369.8984256,2,-23.696117401123047,-33.00984764099121,-5.014319896697998,4
1764837369.8984256,3,-29.781017303466797,-33.20531463623047,-5.002603054046631,4
1764837369.8984256,4,-23.804962158203125,-39.23123550415039,-5.011690616607666,4
1764837369.9084196,0,-27.27297592163086,-35.462120056152344,-5.033266067504883,4
1764837369.9084196,1,-29.761817932128906,-39.19148635864258,-5.012280464172363,4
1764837369.9084196,2,-23.65582847595215,-33.00200271606445,-5.015153884887695,4
1764837369.9084196,3,-29.73971939086914,-33.19496536254883,-5.003545761108398,4
1764837369.9084196,4,-23.76372718811035,-39.220699310302734,-5.012627124786377,4
1764837369.918411,0,-27.21416664123535,-35.45907974243164,-5.035593509674072,4
1764837369.918411,1,-29.680431365966797,-39.17033386230469,-5.014037132263184,4
1764837369.918411,2,-23.615571975708008,-32.9941520690918,-5.016006946563721,4
1764837369.918411,3,-29.698450088500977,-33.18461608886719,-5.004508972167969,4
1764837369.918411,4,-23.72252082824707,-39.21017074584961,-5.013582706451416,4
1764837369.928557,0,-27.184965133666992,-35.45761489868164,-5.036739349365234,4
1764837369.928557,1,-29.640064239501953,-39.15997314453125,-5.014986038208008,4
1764837369.928557,2,-23.575599670410156,-32.98650550842285,-5.016934871673584,4
1764837369.928557,3,-29.657215118408203,-33.17427444458008,-5.005491733551025,4
1764837369.928557,4,-23.640438079833984,-39.1893424987793,-5.015622138977051,4
1764837369.9383793,0,-27.155778884887695,-35.45612716674805,-5.037836074829102,4
1764837369.9383793,1,-29.59972381591797,-39.14961624145508,-5.015942096710205,4
1764837369.9383793,2,-23.535659790039062,-32.97885322570801,-5.017882347106934,4
1764837369.9383793,3,-29.575307846069336,-33.15406036376953,-5.007636070251465,4
1764837369.9383793,4,-23.59956169128418,-39.179046630859375,-5.016684055328369,4
1764837369.9484909,0,-27.126605987548828,-35.454620361328125,-5.038876533508301,4
1764837369.9484909,1,-29.55942153930664,-39.1392707824707,-5.016937255859375,4
1764837369.9484909,2,-23.45587730407715,-32.96353721618652,-5.01984167098999,4
1764837369.9484909,3,-29.534404754638672,-33.143959045410156,-5.008740425109863,4
1764837369.9484909,4,-23.517898559570312,-39.15847396850586,-5.018881320953369,4
1764837369.9584978,0,-27.097440719604492,-35.453094482421875,-5.0398712158203125,4
1764837369.9584978,1,-29.478961944580078,-39.11863708496094,-5.019224166870117,4
1764837369.9584978,2,-23.416034698486328,-32.955875396728516,-5.020848751068115,4
1764837369.9584978,3,-29.4935359954834,-33.13386154174805,-5.009875774383545,4
1764837369.9584978,4,-23.477113723754883,-39.148197174072266,-5.020019054412842,4
1764837369.9684548,0,-27.068286895751953,-35.451541900634766,-5.040833473205566,4
1764837369.9684548,1,-29.439105987548828,-39.108577728271484,-5.020646095275879,4
1764837369.9684548,2,-23.376487731933594,-32.94842529296875,-5.021945476531982,4
1764837369.9684548,3,-29.452919006347656,-33.12398910522461,-5.011101245880127,4
1764837369.9684548,4,-23.436626434326172,-39.13814926147461,-5.021267890930176,4
1764837369.9784615,0,-27.010366439819336,-35.448570251464844,-5.04278564453125,4
1764837369.9784615,1,-29.39932632446289,-39.098567962646484,-5.022237777709961,4
1764837369.9784615,2,-23.297481536865234,-32.933509826660156,-5.024205684661865,4
1764837369.9784615,3,-29.37178611755371,-33.1042594909668,-5.0136237144470215,4
1764837369.9784615,4,-23.396167755126953,-39.128108978271484,-5.022541522979736,4
1764837369.9883797,0,-26.98142433166504,-35.44704818725586,-5.043741226196289,4
1764837369.9883797,1,-29.35962677001953,-39.0886116027832,-5.023995876312256,4
1764837369.9883797,2,-23.258026123046875,-32.92604637145996,-5.025361061096191,4
1764837369.9883797,3,-29.331266403198242,-33.09440231323242,-5.014914035797119,4
1764837369.9883797,4,-23.31533432006836,-39.10805130004883,-5.025144100189209,4
1764837369.998496,0,-26.923744201660156,-35.444053649902344,-5.045568943023682,4
1764837369.998496,1,-29.320022583007812,-39.07872772216797,-5.025904178619385,4
1764837369.998496,2,-23.21884536743164,-32.918800354003906,-5.0266008377075195,4
1764837369.998496,3,-29.290998458862305,-33.08475875854492,-5.016292095184326,4
1764837369.998496,4,-23.275230407714844,-39.09825134277344,-5.026557445526123,4
1764837370.0083954,0,-26.894990921020508,-35.44257354736328,-5.046411037445068,4
1764837370.0083954,1,-29.241703033447266,-39.059627532958984,-5.030217170715332,4
1764837370.0083954,2,-23.179697036743164,-32.91154861450195,-5.027850151062012,4
1764837370.0083954,3,-29.250761032104492,-33.07512283325195,-5.017679691314697,4
1764837370.0083954,4,-23.235153198242188,-39.08845901489258,-5.027978420257568,4
1764837370.018373,0,-26.866230010986328,-35.44107437133789,-5.047190189361572,4
1764837370.018373,1,-29.20270538330078,-39.05022048950195,-5.032508373260498,4
1764837370.018373,2,-23.101491928100586,-32.89703369140625,-5.030357837677002,4
1764837370.018373,3,-29.21055793762207,-33.065486907958984,-5.0190749168396,4
1764837370.018373,4,-23.195104598999023,-39.078670501708984,-5.0294036865234375,4
1764837370.0284874,0,-26.83746337890625,-35.439552307128906,-5.0479044914245605,4
1764837370.0284874,1,-29.163818359375,-39.04091262817383,-5.034844875335693,4
1764837370.0284874,2,-23.062692642211914,-32.88999557495117,-5.031686782836914,4
1764837370.0284874,3,-29.13045883178711,-33.04645538330078,-5.021928310394287,4
1764837370.0284874,4,-23.115367889404297,-39.0593376159668,-5.03233528137207,4
1764837370.038381,0,-26.780248641967773,-35.43666076660156,-5.049144268035889,4
1764837370.038381,1,-29.08696746826172,-39.02305221557617,-5.0396857261657715,4
1764837370.038381,2,-23.023921966552734,-32.88295364379883,-5.033012390136719,4
1764837370.038381,3,-29.09056282043457,-33.037052154541016,-5.023384094238281,4
1764837370.038381,4,-23.07567596435547,-39.0497932434082,-5.033836364746094,4
1764837370.048438,0,-26.751605987548828,-35.435184478759766,-5.049659729003906,4
1764837370.048438,1,-29.04869842529297,-39.01428985595703,-5.042041778564453,4
1764837370.048438,2,-22.985179901123047,-32.875905990600586,-5.034333229064941,4
1764837370.048438,3,-29.050701141357422,-33.02765655517578,-5.024836540222168,4
1764837370.048438,4,-23.036012649536133,-39.04024887084961,-5.035330772399902,4
1764837370.0584679,0,-26.72293472290039,-35.433685302734375,-5.050113677978516,4
1764837370.0584679,1,-29.010536193847656,-39.00564193725586,-5.044342517852783,4
1764837370.0584679,2,-22.908039093017578,-32.86201286315918,-5.03701639175415,4
1764837370.0584679,3,-29.010873794555664,-33.01826095581055,-5.0262837409973145,4
1764837370.0584679,4,-22.99637794494629,-39.03071594238281,-5.0367937088012695,4
1764837370.0683837,0,-26.694400787353516,-35.43226623535156,-5.050509452819824,4
1764837370.0683837,1,-28.972797393798828,-38.99736022949219,-5.046702861785889,4
1764837370.0683837,2,-22.869638442993164,-32.85516548156738,-5.038370609283447,4
1764837370.0683837,3,-28.931724548339844,-32.99992370605469,-5.029253005981445,4
1764837370.0683837,4,-22.957027435302734,-39.02141189575195,-5.038322448730469,4
1764837370.0783956,0,-26.63721466064453,-35.42936325073242,-5.051201343536377,4
1764837370.0783956,1,-28.897605895996094,-38.981143951416016,-5.051183223724365,4
1764837370.0783956,2,-22.831268310546875,-32.84831237792969,-5.039711952209473,4
1764837370.0783956,3,-28.89220428466797,-32.99075698852539,-5.030726432800293,4
1764837370.0783956,4,-22.917707443237305,-39.01211166381836,-5.039834022521973,4
1764837370.0883915,0,-26.608564376831055,-35.427879333496094,-5.0515241622924805,4
1764837370.0883915,1,-28.860149383544922,-38.97320556640625,-5.053290843963623,4
1764837370.0883915,2,-22.79292869567871,-32.841453552246094,-5.041025161743164,4
1764837370.0883915,3,-28.85272216796875,-32.981597900390625,-5.032176494598389,4
1764837370.0883915,4,-22.839157104492188,-38.993534088134766,-5.042785167694092,4
1764837370.0984051,0,-26.580020904541016,-35.42646408081055,-5.051832675933838,4
1764837370.0984051,1,-28.823102951049805,-38.96566390991211,-5.055420875549316,4
1764837370.0984051,2,-22.716806411743164,-32.8281307220459,-5.043665409088135,4
1764837370.0984051,3,-28.813278198242188,-32.972442626953125,-5.033597946166992,4
1764837370.0984051,4,-22.80017852783203,-38.98447036743164,-5.044277667999268,4
1764837370.1083913,0,-26.551448822021484,-35.42502212524414,-5.052141189575195,4
1764837370.1083913,1,-28.7861385345459,-38.958221435546875,-5.057453155517578,4
1764837370.1083913,2,-22.678791046142578,-32.82145881652832,-5.044922351837158,4
1764837370.1083913,3,-28.734928131103516,-32.95455551147461,-5.036418437957764,4
1764837370.1083913,4,-22.722318649291992,-38.96635818481445,-5.0471343994140625,4
1764837370.1184063,0,-26.522844314575195,-35.423561096191406,-5.052438735961914,4
1764837370.1184063,1,-28.712434768676758,-38.94363021850586,-5.061215877532959,4
1764837370.1184063,2,-22.640811920166016,-32.81477928161621,-5.046134948730469,4
1764837370.1184063,3,-28.69581413269043,-32.945613861083984,-5.037769794464111,4
1764837370.1184063,4,-22.683439254760742,-38.957305908203125,-5.0484819412231445,4
1764837370.1284504,0,-26.49420928955078,-35.42207336425781,-5.052717208862305,4
1764837370.1284504,1,-28.676023483276367,-38.936790466308594,-5.063011646270752,4
1764837370.1284504,2,-22.60308837890625,-32.80830383300781,-5.047355651855469,4
1764837370.1284504,3,-28.6567440032959,-32.93667984008789,-5.039078712463379,4
1764837370.1284504,4,-22.644840240478516,-38.948463439941406,-5.049840927124023,4
1764837370.1384287,0,-26.437082290649414,-35.419254302978516,-5.053115367889404,4
1764837370.1384287,1,-28.63967514038086,-38.930030822753906,-5.064711570739746,4
1764837370.1384287,2,-22.527746200561523,-32.79532814025879,-5.049614429473877,4
1764837370.1384287,3,-28.579151153564453,-32.91923904418945,-5.041652679443359,4
1764837370.1384287,4,-22.606273651123047,-38.93962097167969,-5.051152229309082,4
1764837370.1484199,0,-26.408449172973633,-35.417808532714844,-5.053231239318848,4
1764837370.1484199,1,-28.603389739990234,-38.92334747314453,-5.0663161277771,4
1764837370.1484199,2,-22.490129470825195,-32.7888298034668,-5.0506815910339355,4
1764837370.1484199,3,-28.540424346923828,-32.910526275634766,-5.042881011962891,4
1764837370.1484199,4,-22.567745208740234,-38.930782318115234,-5.052417278289795,4
1764837370.1584363,0,-26.35112953186035,-35.414974212646484,-5.053255558013916,4
1764837370.1584363,1,-28.53131675720215,-38.91054153442383,-5.069255352020264,4
1764837370.1584363,2,-22.452787399291992,-32.782514572143555,-5.051736831665039,4
1764837370.1584363,3,-28.501745223999023,-32.901817321777344,-5.044065952301025,4
1764837370.1584363,4,-22.529253005981445,-38.92195129394531,-5.053637504577637,4
1764837370.168457,0,-26.32242774963379,-35.413578033447266,-5.053154468536377,4
1764837370.168457,1,-28.495512008666992,-38.90441131591797,-5.07059383392334,4
1764837370.168457,2,-22.415481567382812,-32.77619171142578,-5.05274772644043,4
1764837370.168457,3,-28.46332550048828,-32.89330291748047,-5.045232772827148,4
1764837370.168457,4,-22.45284652709961,-38.904720306396484,-5.05601692199707,4
1764837370.1783895,0,-26.293651580810547,-35.41215896606445,-5.0529584884643555,4
1764837370.1783895,1,-28.459760665893555,-38.89833450317383,-5.071845531463623,4
1764837370.1783895,2,-22.34099578857422,-32.76352310180664,-5.054622650146484,4
1764837370.1783895,3,-28.38663101196289,-32.87628936767578,-5.047419548034668,4
1764837370.1783895,4,-22.414705276489258,-38.8961067199707,-5.057109832763672,4
1764837370.1883802,0,-26.26479148864746,-35.41071701049805,-5.052695274353027,4
1764837370.1883802,1,-28.424055099487305,-38.89230728149414,-5.0730109214782715,4
1764837370.1883802,2,-22.304039001464844,-32.757362365722656,-5.055505275726318,4
1764837370.1883802,3,-28.348358154296875,-32.8677864074707,-5.048434734344482,4
1764837370.1883802,4,-22.33877944946289,-38.879112243652344,-5.059152603149414,4
1764837370.19841,0,-26.20696258544922,-35.408023834228516,-5.051977634429932,4
1764837370.19841,1,-28.353343963623047,-38.881004333496094,-5.0750651359558105,4
1764837370.19841,2,-22.267120361328125,-32.75119400024414,-5.056323528289795,4
1764837370.19841,3,-28.310327529907227,-32.85948181152344,-5.04940128326416,4
1764837370.19841,4,-22.300992965698242,-38.870723724365234,-5.0600996017456055,4
1764837370.2084343,0,-26.177913665771484,-35.406639099121094,-5.051552772521973,4
1764837370.2084343,1,-28.318042755126953,-38.87540054321289,-5.075969219207764,4
1764837370.2084343,2,-22.230239868164062,-32.745018005371094,-5.057085990905762,4
1764837370.2084343,3,-28.2723445892334,-32.85117721557617,-5.05031156539917,4
1764837370.2084343,4,-22.26324462890625,-38.862342834472656,-5.060988426208496,4
1764837370.218395,0,-26.148775100708008,-35.40523147583008,-5.051080703735352,4
1764837370.218395,1,-28.28277587890625,-38.86981964111328,-5.076791286468506,4
1764837370.218395,2,-22.156593322753906,-32.73264694213867,-5.05842399597168,4
1764837370.218395,3,-28.196517944335938,-32.83458709716797,-5.051952838897705,4
1764837370.218395,4,-22.22553825378418,-38.853965759277344,-5.061816692352295,4
1764837370.2283938,0,-26.119543075561523,-35.40380096435547,-5.050553321838379,4
1764837370.2283938,1,-28.247539520263672,-38.864253997802734,-5.077531337738037,4
1764837370.2283938,2,-22.120065689086914,-32.72664833068848,-5.05900764465332,4
1764837370.2283938,3,-28.158864974975586,-32.826473236083984,-5.052676200866699,4
1764837370.2283938,4,-22.150468826293945,-38.837432861328125,-5.063295364379883,4
1764837370.2383833,0,-26.0609130859375,-35.401126861572266,-5.049264907836914,4
1764837370.2383833,1,-28.21262550354004,-38.858985900878906,-5.078180313110352,4
1764837370.2383833,2,-22.083574295043945,-32.72064018249512,-5.059519290924072,4
1764837370.2383833,3,-28.121259689331055,-32.818363189697266,-5.053330421447754,4
1764837370.2383833,4,-22.11310577392578,-38.82927322387695,-5.063939571380615,4
1764837370.2484457,0,-26.03144073486328,-35.39975357055664,-5.048531532287598,4
1764837370.2484457,1,-28.142847061157227,-38.84849166870117,-5.079223155975342,4
1764837370.2484457,2,-22.047122955322266,-32.71462631225586,-5.059957981109619,4
1764837370.2484457,3,-28.08370018005371,-32.81025695800781,-5.053912162780762,4
1764837370.2484457,4,-22.07578468322754,-38.82111740112305,-5.06450891494751,4
1764837370.258376,0,-26.001861572265625,-35.398353576660156,-5.047739028930664,4
1764837370.258376,1,-28.10799217224121,-38.84324264526367,-5.079615592956543,4
1764837370.258376,2,-21.974576950073242,-32.70277214050293,-5.060608863830566,4
1764837370.258376,3,-28.046186447143555,-32.80215835571289,-5.054418563842773,4
1764837370.258376,4,-22.038503646850586,-38.81296920776367,-5.065001964569092,4
1764837370.2683945,0,-25.972217559814453,-35.39706039428711,-5.046849250793457,4
1764837370.2683945,1,-28.073450088500977,-38.83823013305664,-5.079907417297363,4
1764837370.2683945,2,-21.9384822845459,-32.696929931640625,-5.060827255249023,4
1764837370.2683945,3,-28.008926391601562,-32.79423522949219,-5.054854869842529,4
1764837370.2683945,4,-21.964519500732422,-38.797054290771484,-5.065765857696533,4
1764837370.278382,0,-25.942455291748047,-35.3957405090332,-5.0458984375,4
1764837370.278382,1,-28.004425048828125,-38.82817077636719,-5.080236911773682,4
1764837370.278382,2,-21.90242576599121,-32.69108200073242,-5.06096887588501,4
1764837370.278382,3,-27.93454360961914,-32.778404235839844,-5.05549955368042,4
1764837370.278382,4,-21.927587509155273,-38.78910446166992,-5.066025733947754,4
1764837370.2883742,0,-25.912574768066406,-35.3943977355957,-5.044886112213135,4
1764837370.2883742,1,-27.969940185546875,-38.823116302490234,-5.080271244049072,4
1764837370.2883742,2,-21.86640739440918,-32.68522644042969,-5.061032295227051,4
1764837370.2883742,3,-27.897422790527344,-32.77049255371094,-5.055703639984131,4
