# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764849978.0107334,2,36.45718002319336,-32.0845890045166,-5.222270488739014,1
1764849978.0107334,3,30.530017852783203,-32.10261154174805,-5.20916748046875,1
1764849978.0107334,4,36.494850158691406,-38.07067108154297,-5.196577072143555,1
1764849978.0208569,0,33.499237060546875,-34.19720458984375,-5.087799072265625,1
1764849978.0208569,1,30.51306915283203,-38.0926399230957,-5.210175514221191,1
1764849978.0208569,2,36.45747756958008,-32.07552528381348,-5.2241597175598145,1
1764849978.0208569,3,30.53038787841797,-32.083980560302734,-5.212805271148682,1
1764849978.0208569,4,36.494850158691406,-38.07067108154297,-5.196577072143555,1
1764849978.0308063,0,33.49969482421875,-34.17060470581055,-5.087723731994629,1
1764849978.0308063,1,30.513708114624023,-38.073978424072266,-5.213975429534912,1
1764849978.0308063,2,36.4577522277832,-32.065860748291016,-5.225825309753418,1
1764849978.0308063,3,30.53057861328125,-32.073951721191406,-5.214395046234131,1
1764849978.0308063,4,36.495731353759766,-38.041961669921875,-5.201923847198486,1
1764849978.0407434,0,33.500144958496094,-34.14368438720703,-5.087639331817627,1
1764849978.0407434,1,30.513708114624023,-38.073978424072266,-5.213975429534912,1
1764849978.0407434,2,36.458030700683594,-32.055925369262695,-5.227362632751465,1
1764849978.0407434,3,30.530773162841797,-32.063655853271484,-5.215867519378662,1
1764849978.0407434,4,36.495731353759766,-38.041961669921875,-5.201923847198486,1
1764849978.0507755,0,33.50059509277344,-34.11663818359375,-5.087565898895264,1
1764849978.0507755,1,30.514041900634766,-38.06407165527344,-5.215655326843262,1
1764849978.0507755,2,36.4586067199707,-32.03523635864258,-5.230046272277832,1
1764849978.0507755,3,30.53097152709961,-32.05308532714844,-5.217220783233643,1
1764849978.0507755,4,36.49633026123047,-38.02109146118164,-5.204801559448242,1
1764849978.0607364,0,33.50150680541992,-34.06218338012695,-5.0873870849609375,1
1764849978.0607364,1,30.51470947265625,-38.04342269897461,-5.218626022338867,1
1764849978.0607364,2,36.45888137817383,-32.024118423461914,-5.231097221374512,1
1764849978.0607364,3,30.531383514404297,-32.03080368041992,-5.219526290893555,1
1764849978.0607364,4,36.49633026123047,-38.02109146118164,-5.204801559448242,1
1764849978.0707164,0,33.50193786621094,-34.03462600708008,-5.087233066558838,1
1764849978.0707164,1,30.515380859375,-38.020957946777344,-5.220952987670898,1
1764849978.0707164,2,36.45915985107422,-32.012718200683594,-5.232034683227539,1
1764849978.0707164,3,30.531597137451172,-32.01907730102539,-5.220496654510498,1
1764849978.0707164,4,36.49728775024414,-37.98706817626953,-5.208137512207031,1
1764849978.0807483,0,33.50237274169922,-34.0069580078125,-5.0870585441589355,1
1764849978.0807483,1,30.515380859375,-38.020957946777344,-5.220952987670898,1
1764849978.0807483,2,36.45973205566406,-31.989055633544922,-5.233593463897705,1
1764849978.0807483,3,30.531810760498047,-32.0070686340332,-5.221374988555908,1
1764849978.0807483,4,36.49728775024414,-37.98706817626953,-5.208137512207031,1
1764849978.0907319,0,33.50281524658203,-33.979183197021484,-5.086860656738281,1
1764849978.0907319,1,30.51639175415039,-37.98470687866211,-5.223541736602783,1
1764849978.0907319,2,36.459991455078125,-31.976417541503906,-5.234145164489746,1
1764849978.0907319,3,30.532032012939453,-31.994766235351562,-5.222166538238525,1
1764849978.0907319,4,36.49794006347656,-37.96274948120117,-5.209848880767822,1
1764849978.1007636,0,33.50366973876953,-33.923179626464844,-5.086363792419434,1
1764849978.1007636,1,30.51639175415039,-37.98470687866211,-5.223541736602783,1
1764849978.1007636,2,36.46025466918945,-31.963483810424805,-5.234609603881836,1
1764849978.1007636,3,30.53249740600586,-31.968589782714844,-5.2233662605285645,1
1764849978.1007636,4,36.49794006347656,-37.96274948120117,-5.209848880767822,1
1764849978.1108782,0,33.504085540771484,-33.894954681396484,-5.086061954498291,1
1764849978.1108782,1,30.51706886291504,-37.958560943603516,-5.224702835083008,1
1764849978.1108782,2,36.46052551269531,-31.950254440307617,-5.234992504119873,1
1764849978.1108782,3,30.532737731933594,-31.955059051513672,-5.223855972290039,1
1764849978.1108782,4,36.49866485595703,-37.93656921386719,-5.2110748291015625,1
1764849978.1207545,0,33.50450897216797,-33.86661911010742,-5.08573055267334,1
1764849978.1207545,1,30.51706886291504,-37.958560943603516,-5.224702835083008,1
1764849978.1207545,2,36.461082458496094,-31.922895431518555,-5.235510349273682,1
1764849978.1207545,3,30.532978057861328,-31.941226959228516,-5.224277496337891,1
1764849978.1207545,4,36.4990234375,-37.923038482666016,-5.211572647094727,1
1764849978.1310346,0,33.50493240356445,-33.83817672729492,-5.085383415222168,1
1764849978.1310346,1,30.51808738708496,-37.916690826416016,-5.2257561683654785,1
1764849978.1310346,2,36.461326599121094,-31.908397674560547,-5.235552787780762,1
1764849978.1310346,3,30.533241271972656,-31.926727294921875,-5.2245378494262695,1
1764849978.1310346,4,36.49977493286133,-37.894718170166016,-5.212268829345703,1
1764849978.140811,0,33.50572204589844,-33.78071975708008,-5.084559917449951,1
1764849978.140811,1,30.51808738708496,-37.916690826416016,-5.2257561683654785,1
1764849978.140811,2,36.46157455444336,-31.893598556518555,-5.235529899597168,1
1764849978.140811,3,30.533775329589844,-31.896831512451172,-5.224867343902588,1
1764849978.140811,4,36.49977493286133,-37.894718170166016,-5.212268829345703,1
1764849978.1507595,0,33.506126403808594,-33.75182342529297,-5.084104537963867,1
1764849978.1507595,1,30.5184268951416,-37.901885986328125,-5.225903511047363,1
1764849978.1507595,2,36.46182632446289,-31.87849998474121,-5.235442638397217,1
1764849978.1507595,3,30.534046173095703,-31.881439208984375,-5.2249436378479,1
1764849978.1507595,4,36.50056076049805,-37.864837646484375,-5.212625503540039,1
1764849978.1607366,0,33.506534576416016,-33.722808837890625,-5.083620071411133,1
1764849978.1607366,1,30.518766403198242,-37.886775970458984,-5.225984573364258,1
1764849978.1607366,2,36.46232223510742,-31.847042083740234,-5.234962463378906,1
1764849978.1607366,3,30.53432846069336,-31.8653564453125,-5.224874019622803,1
1764849978.1607366,4,36.50094985961914,-37.84945297241211,-5.212713241577148,1
1764849978.1708217,0,33.50690841674805,-33.69358825683594,-5.083076000213623,1
1764849978.1708217,1,30.519451141357422,-37.85527420043945,-5.2258477210998535,1
1764849978.1708217,2,36.462562561035156,-31.8306884765625,-5.234571933746338,1
1764849978.1708217,3,30.534610748291016,-31.848983764648438,-5.224745750427246,1
1764849978.1708217,4,36.5013427734375,-37.83339309692383,-5.212652206420898,1
1764849978.1807415,0,33.50767135620117,-33.63478469848633,-5.081895351409912,1
1764849978.1807415,1,30.51979637145996,-37.838890075683594,-5.225644111633301,1
1764849978.1807415,2,36.462806701660156,-31.81403923034668,-5.234101295471191,1
1764849978.1807415,3,30.534896850585938,-31.832317352294922,-5.224559783935547,1
1764849978.1807415,4,36.50173568725586,-37.81704330444336,-5.212533950805664,1
1764849978.1907847,0,33.50806427001953,-33.605201721191406,-5.081258773803711,1
1764849978.1907847,1,30.520139694213867,-37.82220458984375,-5.225378036499023,1
1764849978.1907847,2,36.46305847167969,-31.797096252441406,-5.233571529388428,1
1764849978.1907847,3,30.535476684570312,-31.797698974609375,-5.223945617675781,1
1764849978.1907847,4,36.50251388549805,-37.78346252441406,-5.212124824523926,1
1764849978.200811,0,33.50840759277344,-33.575408935546875,-5.080554008483887,1
1764849978.200811,1,30.520484924316406,-37.80522155761719,-5.225050449371338,1
1764849978.200811,2,36.4632682800293,-31.779495239257812,-5.232876777648926,1
1764849978.200811,3,30.5357666015625,-31.77975082397461,-5.223506927490234,1
1764849978.200811,4,36.502891540527344,-37.765865325927734,-5.21175479888916,1
1764849978.2108262,0,33.508758544921875,-33.545494079589844,-5.079822540283203,1
1764849978.2108262,1,30.52117919921875,-37.76963424682617,-5.224092483520508,1
1764849978.2108262,2,36.463706970214844,-31.74342918395996,-5.231321811676025,1
1764849978.2108262,3,30.53606414794922,-31.761516571044922,-5.223012447357178,1
1764849978.2108262,4,36.503265380859375,-37.747982025146484,-5.2113261222839355,1
1764849978.220735,0,33.509117126464844,-33.51545333862305,-5.079065322875977,1
1764849978.220735,1,30.521528244018555,-37.751399993896484,-5.223526954650879,1
1764849978.220735,2,36.46393585205078,-31.724964141845703,-5.23046350479126,1
1764849978.220735,3,30.536659240722656,-31.72378921508789,-5.221798419952393,1
1764849978.220735,4,36.50364303588867,-37.72980880737305,-5.210843086242676,1
1764849978.2308714,0,33.509483337402344,-33.48528289794922,-5.078282356262207,1
1764849978.2308714,1,30.52187728881836,-37.732872009277344,-5.222900867462158,1
1764849978.2308714,2,36.46393585205078,-31.724964141845703,-5.23046350479126,1
1764849978.2308714,3,30.536956787109375,-31.704296112060547,-5.221081256866455,1
1764849978.2308714,4,36.504371643066406,-37.69224166870117,-5.209654808044434,1
1764849978.2407446,0,33.5101203918457,-33.42439651489258,-5.07657527923584,1
1764849978.2407446,1,30.522226333618164,-37.71369171142578,-5.22217321395874,1
1764849978.2407446,2,36.46452331542969,-31.666772842407227,-5.227311134338379,1
1764849978.2407446,3,30.53725814819336,-31.684528350830078,-5.220310688018799,1
1764849978.2407446,4,36.50472640991211,-37.6728515625,-5.208951950073242,1
1764849978.2507632,0,33.51044845581055,-33.39375305175781,-5.0757012367248535,1
1764849978.2507632,1,30.522926330566406,-37.67447280883789,-5.220554828643799,1
1764849978.2507632,2,36.46452331542969,-31.666772842407227,-5.227311134338379,1
1764849978.2507632,3,30.53756332397461,-31.664474487304688,-5.21948766708374,1
1764849978.2507632,4,36.50508117675781,-37.65318298339844,-5.2081990242004395,1
1764849978.2608051,0,33.511131286621094,-33.33203887939453,-5.0739874839782715,1
1764849978.2608051,1,30.523279190063477,-37.6544303894043,-5.219667434692383,1
1764849978.2608051,2,36.464900970458984,-31.62619972229004,-5.224878787994385,1
1764849978.2608051,3,30.53787612915039,-31.644145965576172,-5.2186126708984375,1
1764849978.2608051,4,36.505435943603516,-37.63323211669922,-5.207396030426025,1
1764849978.2707162,0,33.51142883300781,-33.30089569091797,-5.073110580444336,1
1764849978.2707162,1,30.52361297607422,-37.633724212646484,-5.218685626983643,1
1764849978.2707162,2,36.464900970458984,-31.62619972229004,-5.224878787994385,1
1764849978.2707162,3,30.538475036621094,-31.601886749267578,-5.216616153717041,1
1764849978.2707162,4,36.50611877441406,-37.592140197753906,-5.205593585968018,1
1764849978.280753,0,33.5117301940918,-33.26961898803711,-5.072246074676514,1
1764849978.280753,1,30.523948669433594,-37.612735748291016,-5.217654705047607,1
1764849978.280753,2,36.46526336669922,-31.584142684936523,-5.222182750701904,1
1764849978.280753,3,30.538780212402344,-31.580345153808594,-5.21554708480835,1
1764849978.280753,4,36.506446838378906,-37.57100296020508,-5.2046003341674805,1
1764849978.2907877,0,33.51204299926758,-33.23820495605469,-5.071400165557861,1
1764849978.2907877,1,30.524625778198242,-37.56991958618164,-5.215425491333008,1
1764849978.2907877,2,36.46526336669922,-31.584142684936523,-5.222182750701904,1
1764849978.2907877,3,30.539093017578125,-31.558528900146484,-5.214433670043945,1
1764849978.2907877,4,36.50677490234375,-37.549591064453125,-5.203563213348389,1
1764849978.3007367,0,33.51264953613281,-33.17488479614258,-5.069805145263672,1
1764849978.3007367,1,30.524948120117188,-37.5477294921875,-5.214207172393799,1
1764849978.3007367,2,36.46579360961914,-31.51827621459961,-5.2176995277404785,1
1764849978.3007367,3,30.539714813232422,-31.513362884521484,-5.211975574493408,1
1764849978.3007367,4,36.507102966308594,-37.52790069580078,-5.202484130859375,1
1764849978.310758,0,33.512943267822266,-33.14299392700195,-5.069042205810547,1
1764849978.310758,1,30.525272369384766,-37.5252571105957,-5.212947845458984,1
1764849978.310758,2,36.46579360961914,-31.51827621459961,-5.2176995277404785,1
1764849978.310758,3,30.540035247802734,-31.490371704101562,-5.210687637329102,1
1764849978.310758,4,36.507408142089844,-37.505584716796875,-5.2013115882873535,1
1764849978.3207626,0,33.51324462890625,-33.110984802246094,-5.06830358505249,1
1764849978.3207626,1,30.525596618652344,-37.50251007080078,-5.2116498947143555,1
1764849978.3207626,2,36.466331481933594,-31.449247360229492,-5.212774753570557,1
1764849978.3207626,3,30.540355682373047,-31.467105865478516,-5.209366321563721,1
1764849978.3207626,4,36.50801467895508,-37.460140228271484,-5.198851108551025,1
1764849978.3308163,0,33.5135498046875,-33.078861236572266,-5.067580699920654,1
1764849978.3308163,1,30.52625274658203,-37.45581817626953,-5.208899974822998,1
1764849978.3308163,2,36.466331481933594,-31.449247360229492,-5.212774753570557,1
1764849978.3308163,3,30.54068374633789,-31.44322967529297,-5.2079691886901855,1
1764849978.3308163,4,36.50831604003906,-37.437007904052734,-5.197547912597656,1
1764849978.3407393,0,33.514129638671875,-33.01414489746094,-5.066119194030762,1
1764849978.3407393,1,30.526582717895508,-37.431880950927734,-5.207452297210693,1
1764849978.3407393,2,36.4666862487793,-31.401409149169922,-5.209262371063232,1
1764849978.3407393,3,30.541343688964844,-31.394664764404297,-5.205078601837158,1
1764849978.3407393,4,36.50859069824219,-37.413265228271484,-5.196165084838867,1
1764849978.3507671,0,33.51443099975586,-32.98164367675781,-5.06538200378418,1
1764849978.3507671,1,30.526912689208984,-37.40766906738281,-5.205959320068359,1
1764849978.3507671,2,36.4666862487793,-31.401409149169922,-5.209262371063232,1
1764849978.3507671,3,30.541683197021484,-31.369972229003906,-5.203596591949463,1
1764849978.3507671,4,36.50914001464844,-37.36497116088867,-5.1933088302612305,1
1764849978.3607335,0,33.51473617553711,-32.94905471801758,-5.064635753631592,1
1764849978.3607335,1,30.527246475219727,-37.3831787109375,-5.20444393157959,1
1764849978.3607335,2,36.467220306396484,-31.32691764831543,-5.203733921051025,1
1764849978.3607335,3,30.542015075683594,-31.344680786132812,-5.2020649909973145,1
1764849978.3607335,4,36.50941467285156,-37.34041976928711,-5.1918439865112305,1
1764849978.370837,0,33.51502227783203,-32.91630554199219,-5.063872814178467,1
1764849978.370837,1,30.527917861938477,-37.332664489746094,-5.2012858390808105,1
1764849978.370837,2,36.467220306396484,-31.32691764831543,-5.203733921051025,1
1764849978.370837,3,30.54235076904297,-31.31911849975586,-5.200520038604736,1
1764849978.370837,4,36.50965118408203,-37.31529235839844,-5.190309047698975,1
1764849978.3807294,0,33.515621185302734,-32.850521087646484,-5.0624494552612305,1
1764849978.3807294,1,30.528255462646484,-37.3069953918457,-5.199690818786621,1
1764849978.3807294,2,36.46759033203125,-31.275657653808594,-5.1999711990356445,1
1764849978.3807294,3,30.54269027709961,-31.293277740478516,-5.198957920074463,1
1764849978.3807294,4,36.5098876953125,-37.28989028930664,-5.18876314163208,1
1764849978.3907614,0,33.515926361083984,-32.81747817993164,-5.06182336807251,1
1764849978.3907614,1,30.528594970703125,-37.28104782104492,-5.198086738586426,1
1764849978.3907614,2,36.46759033203125,-31.275657653808594,-5.1999711990356445,1
1764849978.3907614,3,30.54336166381836,-31.24044418334961,-5.195775508880615,1
1764849978.3907614,4,36.51035690307617,-37.2382698059082,-5.185668468475342,1
1764849978.4008102,0,33.51622009277344,-32.7842903137207,-5.061278820037842,1
1764849978.4008102,1,30.528934478759766,-37.25482177734375,-5.196473598480225,1
1764849978.4008102,2,36.46815490722656,-31.196102142333984,-5.1941938400268555,1
1764849978.4008102,3,30.54369354248047,-31.213455200195312,-5.194153308868408,1
1764849978.4008102,4,36.51055908203125,-37.21175003051758,-5.18405818939209,1
1764849978.4108095,0,33.516517639160156,-32.751007080078125,-5.060848236083984,1
1764849978.4108095,1,30.52957534790039,-37.20088577270508,-5.193170547485352,1
1764849978.4108095,2,36.46815490722656,-31.196102142333984,-5.1941938400268555,1
1764849978.4108095,3,30.544029235839844,-31.186199188232422,-5.192517280578613,1
1764849978.4108095,4,36.51076126098633,-37.18495559692383,-5.182440757751465,1
1764849978.420734,0,33.51713562011719,-32.68417739868164,-5.060397624969482,1
1764849978.420734,1,30.529897689819336,-37.17351150512695,-5.191501617431641,1
1764849978.420734,2,36.46854782104492,-31.14151954650879,-5.1902642250061035,1
