# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667744.1964374,3,-17.49567699432373,-31.441913604736328,-4.99459981918335,7
1764667744.1964374,4,-11.512125968933105,-37.4522819519043,-4.974069118499756,7
1764667744.2064855,0,-10.997446060180664,-34.55033493041992,-5.073821067810059,7
1764667744.2064855,1,-17.473194122314453,-37.457157135009766,-4.997183322906494,7
1764667744.2064855,2,-11.517163276672363,-31.47414779663086,-4.986663818359375,7
1764667744.2064855,3,-17.465530395507812,-31.441715240478516,-4.995256423950195,7
1764667744.2064855,4,-11.48204517364502,-37.452266693115234,-4.974833965301514,7
1764667744.216437,0,-10.977734565734863,-34.550392150878906,-5.074444770812988,7
1764667744.216437,1,-17.443126678466797,-37.45697021484375,-4.997959136962891,7
1764667744.216437,2,-11.45742130279541,-31.474502563476562,-4.98853874206543,7
1764667744.216437,3,-17.4354190826416,-31.4415283203125,-4.995912551879883,7
1764667744.216437,4,-11.451998710632324,-37.4522590637207,-4.975600719451904,7
1764667744.2263885,0,-10.958133697509766,-34.55046463012695,-5.0750732421875,7
1764667744.2263885,1,-17.38316535949707,-37.45659637451172,-4.999527454376221,7
1764667744.2263885,2,-11.45742130279541,-31.474502563476562,-4.98853874206543,7
1764667744.2263885,3,-17.375370025634766,-31.44115447998047,-4.997218132019043,7
1764667744.2263885,4,-11.422032356262207,-37.45222473144531,-4.976332664489746,7
1764667744.2363627,0,-10.91909408569336,-34.550621032714844,-5.076328277587891,7
1764667744.2363627,1,-17.353240966796875,-37.456424713134766,-5.000306606292725,7
1764667744.2363627,2,-11.368162155151367,-31.475053787231445,-4.99135684967041,7
1764667744.2363627,3,-17.345402717590332,-31.440982818603516,-4.997869968414307,7
1764667744.2363627,4,-11.362203598022461,-37.45216751098633,-4.977806568145752,7
1764667744.2463796,0,-10.89966106414795,-34.55070495605469,-5.076953411102295,7
1764667744.2463796,1,-17.323352813720703,-37.45625686645508,-5.0010857582092285,7
1764667744.2463796,2,-11.368162155151367,-31.475053787231445,-4.99135684967041,7
1764667744.2463796,3,-17.31547451019287,-31.44082260131836,-4.99852180480957,7
1764667744.2463796,4,-11.332342147827148,-37.452144622802734,-4.978548049926758,7
1764667744.256363,0,-10.861075401306152,-34.550907135009766,-5.0782551765441895,7
1764667744.256363,1,-17.293554306030273,-37.45606994628906,-5.001875877380371,7
1764667744.256363,2,-11.308968544006348,-31.475433349609375,-4.993241310119629,7
1764667744.256363,3,-17.28561496734619,-31.44064712524414,-4.9991774559021,7
1764667744.256363,4,-11.302557945251465,-37.45209503173828,-4.979278087615967,7
1764667744.2663813,0,-10.841863632202148,-34.55101013183594,-5.078912258148193,7
1764667744.2663813,1,-17.234071731567383,-37.455718994140625,-5.003441333770752,7
1764667744.2663813,2,-11.308968544006348,-31.475433349609375,-4.993241310119629,7
1764667744.2663813,3,-17.22601318359375,-31.440322875976562,-5.0004777908325195,7
1764667744.2663813,4,-11.272809982299805,-37.45204544067383,-4.980010986328125,7
1764667744.2763624,0,-10.822697639465332,-34.551116943359375,-5.079561233520508,7
1764667744.2763624,1,-17.204387664794922,-37.45555877685547,-5.004216194152832,7
1764667744.2763624,2,-11.22050952911377,-31.476009368896484,-4.996056079864502,7
1764667744.2763624,3,-17.19627285003662,-31.440174102783203,-5.001127243041992,7
1764667744.2763624,4,-11.213421821594238,-37.451969146728516,-4.981477737426758,7
1764667744.2864134,0,-10.803610801696777,-34.551231384277344,-5.08022403717041,7
1764667744.2864134,1,-17.174781799316406,-37.455379486083984,-5.005008220672607,7
1764667744.2864134,2,-11.22050952911377,-31.476009368896484,-4.996056079864502,7
1764667744.2864134,3,-17.166610717773438,-31.440017700195312,-5.001769542694092,7
1764667744.2864134,4,-11.183823585510254,-37.451904296875,-4.982193946838379,7
1764667744.2963607,0,-10.765542984008789,-34.55147933959961,-5.081552028656006,7
1764667744.2963607,1,-17.14521598815918,-37.45520782470703,-5.005795478820801,7
1764667744.2963607,2,-11.16180419921875,-31.476398468017578,-4.997925281524658,7
1764667744.2963607,3,-17.136990547180176,-31.43987274169922,-5.002410888671875,7
1764667744.2963607,4,-11.124739646911621,-37.45178985595703,-4.983633041381836,7
1764667744.306455,0,-10.746567726135254,-34.551605224609375,-5.082220077514648,7
1764667744.306455,1,-17.086204528808594,-37.45489501953125,-5.00737190246582,7
1764667744.306455,2,-11.16180419921875,-31.476398468017578,-4.997925281524658,7
1764667744.306455,3,-17.0778751373291,-31.43960952758789,-5.003693103790283,7
1764667744.306455,4,-11.095255851745605,-37.45174026489258,-4.984355449676514,7
1764667744.3163614,0,-10.727673530578613,-34.551734924316406,-5.0829339027404785,7
1764667744.3163614,1,-17.056760787963867,-37.454750061035156,-5.008151531219482,7
1764667744.3163614,2,-11.074142456054688,-31.476980209350586,-5.000705718994141,7
1764667744.3163614,3,-17.048420906066895,-31.43947982788086,-5.004319667816162,7
1764667744.3163614,4,-11.065850257873535,-37.451656341552734,-4.985062122344971,7
1764667744.326366,0,-10.708806037902832,-34.55186462402344,-5.0836381912231445,7
1764667744.326366,1,-17.027420043945312,-37.4545783996582,-5.0089521408081055,7
1764667744.326366,2,-11.074142456054688,-31.476980209350586,-5.000705718994141,7
1764667744.326366,3,-17.019009590148926,-31.439361572265625,-5.004945755004883,7
1764667744.326366,4,-11.036482810974121,-37.451576232910156,-4.985770225524902,7
1764667744.3363662,0,-10.689956665039062,-34.551998138427734,-5.084316253662109,7
1764667744.3363662,1,-16.998119354248047,-37.45441436767578,-5.009746074676514,7
1764667744.3363662,2,-11.01593017578125,-31.477367401123047,-5.0025200843811035,7
1764667744.3363662,3,-16.98964214324951,-31.439250946044922,-5.005570888519287,7
1764667744.3363662,4,-10.977870464324951,-37.45143508911133,-4.987181663513184,7
1764667744.3463767,0,-10.671119689941406,-34.55213928222656,-5.084962368011475,7
1764667744.3463767,1,-16.93964385986328,-37.45411682128906,-5.01131534576416,7
1764667744.3463767,2,-11.01593017578125,-31.477367401123047,-5.0025200843811035,7
1764667744.3463767,3,-16.960317611694336,-31.439151763916016,-5.006195545196533,7
1764667744.3463767,4,-10.948669910430908,-37.451324462890625,-4.9878740310668945,7
1764667744.3563707,0,-10.633540153503418,-34.55239486694336,-5.086233615875244,7
1764667744.3563707,1,-16.910545349121094,-37.453956604003906,-5.012111663818359,7
1764667744.3563707,2,-10.929088592529297,-31.477924346923828,-5.005245208740234,7
1764667744.3563707,3,-16.93107318878174,-31.439056396484375,-5.006805896759033,7
1764667744.3563707,4,-10.919510841369629,-37.45121765136719,-4.988569259643555,7
1764667744.366477,0,-10.614751815795898,-34.55253219604492,-5.08683967590332,7
1764667744.366477,1,-16.881488800048828,-37.45380401611328,-5.012895584106445,7
1764667744.366477,2,-10.929088592529297,-31.477924346923828,-5.005245208740234,7
1764667744.366477,3,-16.872718811035156,-31.438892364501953,-5.008025169372559,7
1764667744.366477,4,-10.890392780303955,-37.45111846923828,-4.9892659187316895,7
1764667744.3765056,0,-10.577170372009277,-34.55281448364258,-5.088040828704834,7
1764667744.3765056,1,-16.852476119995117,-37.45365905761719,-5.013672828674316,7
1764667744.3765056,2,-10.871441841125488,-31.478303909301758,-5.007055759429932,7
1764667744.3765056,3,-16.843607902526855,-31.438827514648438,-5.008634090423584,7
1764667744.3765056,4,-10.861316680908203,-37.451026916503906,-4.989964485168457,7
1764667744.3863697,0,-10.55837345123291,-34.55295944213867,-5.088646411895752,7
1764667744.3863697,1,-16.79465103149414,-37.4533805847168,-5.015230655670166,7
1764667744.3863697,2,-10.871441841125488,-31.478303909301758,-5.007055759429932,7
1764667744.3863697,3,-16.785612106323242,-31.438705444335938,-5.00988245010376,7
1764667744.3863697,4,-10.832341194152832,-37.450889587402344,-4.990654945373535,7
1764667744.3964334,0,-10.53956413269043,-34.55310821533203,-5.089243412017822,7
1764667744.3964334,1,-16.76584243774414,-37.4532470703125,-5.016011714935303,7
1764667744.3964334,2,-10.78534984588623,-31.478883743286133,-5.0097880363464355,7
1764667744.3964334,3,-16.756683349609375,-31.438655853271484,-5.010505676269531,7
1764667744.3964334,4,-10.77451753616333,-37.450645446777344,-4.99204683303833,7
1764667744.4063654,0,-10.520744323730469,-34.55326461791992,-5.089834213256836,7
1764667744.4063654,1,-16.737077713012695,-37.453121185302734,-5.016786575317383,7
1764667744.4063654,2,-10.78534984588623,-31.478883743286133,-5.0097880363464355,7
1764667744.4063654,3,-16.727802276611328,-31.438617706298828,-5.011127948760986,7
1764667744.4063654,4,-10.745670795440674,-37.450531005859375,-4.992748260498047,7
1764667744.416352,0,-10.483123779296875,-34.553558349609375,-5.091097831726074,7
1764667744.416352,1,-16.708356857299805,-37.4530029296875,-5.017555236816406,7
1764667744.416352,2,-10.728273391723633,-31.479280471801758,-5.011641025543213,7
1764667744.416352,3,-16.699010848999023,-31.438568115234375,-5.011752128601074,7
1764667744.416352,4,-10.688208103179932,-37.45021438598633,-4.994164943695068,7
1764667744.426371,0,-10.464301109313965,-34.5537109375,-5.091728687286377,7
1764667744.426371,1,-16.679758071899414,-37.452884674072266,-5.018324375152588,7
1764667744.426371,2,-10.728273391723633,-31.479280471801758,-5.011641025543213,7
1764667744.426371,3,-16.64157199859619,-31.43850326538086,-5.012996196746826,7
1764667744.426371,4,-10.659543514251709,-37.45006561279297,-4.994875431060791,7
1764667744.4363596,0,-10.445465087890625,-34.553871154785156,-5.092343330383301,7
1764667744.4363596,1,-16.65120506286621,-37.45277404785156,-5.019087314605713,7
1764667744.4363596,2,-10.642972946166992,-31.479883193969727,-5.0143585205078125,7
1764667744.4363596,3,-16.612924575805664,-31.438480377197266,-5.01362419128418,7
1764667744.4363596,4,-10.630924224853516,-37.44992446899414,-4.99558687210083,7
1764667744.4463773,0,-10.426608085632324,-34.55403518676758,-5.092952251434326,7
1764667744.4463773,1,-16.59423065185547,-37.452579498291016,-5.020595073699951,7
1764667744.4463773,2,-10.642972946166992,-31.479883193969727,-5.0143585205078125,7
1764667744.4463773,3,-16.58432674407959,-31.43846893310547,-5.014251232147217,7
1764667744.4463773,4,-10.602351188659668,-37.449790954589844,-4.9962992668151855,7
1764667744.4563053,0,-10.388814926147461,-34.55432891845703,-5.094199180603027,7
1764667744.4563053,1,-16.56587028503418,-37.45246887207031,-5.021361351013184,7
1764667744.4563053,2,-10.586455345153809,-31.480270385742188,-5.016191005706787,7
1764667744.4563053,3,-16.555827140808105,-31.438461303710938,-5.014883041381836,7
1764667744.4563053,4,-10.54547643661499,-37.44944763183594,-4.997745990753174,7
1764667744.4663527,0,-10.369898796081543,-34.554481506347656,-5.09480619430542,7
1764667744.4663527,1,-16.509286880493164,-37.452274322509766,-5.022874355316162,7
1764667744.4663527,2,-10.586455345153809,-31.480270385742188,-5.016191005706787,7
1764667744.4663527,3,-16.527377128601074,-31.438461303710938,-5.015512943267822,7
1764667744.4663527,4,-10.517108917236328,-37.44928741455078,-4.99847936630249,7
1764667744.476537,0,-10.350975036621094,-34.55464172363281,-5.095407009124756,7
1764667744.476537,1,-16.481061935424805,-37.45219039916992,-5.023622035980225,7
1764667744.476537,2,-10.502069473266602,-31.48084831237793,-5.018925666809082,7
1764667744.476537,3,-16.49897575378418,-31.438472747802734,-5.01614236831665,7
1764667744.476537,4,-10.517108917236328,-37.44928741455078,-4.99847936630249,7
1764667744.4863691,0,-10.332013130187988,-34.55479049682617,-5.0960307121276855,7
1764667744.4863691,1,-16.452943801879883,-37.45209503173828,-5.024391174316406,7
1764667744.4863691,2,-10.502069473266602,-31.48084831237793,-5.018925666809082,7
1764667744.4863691,3,-16.44236469268799,-31.438518524169922,-5.017395496368408,7
1764667744.4863691,4,-10.460564136505127,-37.44894027709961,-4.999954700469971,7
1764667744.4964423,0,-10.294084548950195,-34.55510330200195,-5.097255706787109,7
1764667744.4964423,1,-16.42487144470215,-37.45201110839844,-5.025153636932373,7
1764667744.4964423,2,-10.446118354797363,-31.481224060058594,-5.020737648010254,7
1764667744.4964423,3,-16.414154052734375,-31.438560485839844,-5.018019676208496,7
1764667744.4964423,4,-10.404259204864502,-37.44858169555664,-5.001437664031982,7
1764667744.5064008,0,-10.275115966796875,-34.555267333984375,-5.097855567932129,7
1764667744.5064008,1,-16.368865966796875,-37.451866149902344,-5.02665901184082,7
1764667744.5064008,2,-10.446118354797363,-31.481224060058594,-5.020737648010254,7
1764667744.5064008,3,-16.357888221740723,-31.438663482666016,-5.019278049468994,7
1764667744.5064008,4,-10.37617826461792,-37.44841766357422,-5.00217866897583,7
1764667744.5165706,0,-10.25610065460205,-34.5554313659668,-5.098470211029053,7
1764667744.5165706,1,-16.34101104736328,-37.45178985595703,-5.0274224281311035,7
1764667744.5165706,2,-10.362652778625488,-31.481781005859375,-5.023435115814209,7
1764667744.5165706,3,-16.329880714416504,-31.438732147216797,-5.019903182983398,7
1764667744.5165706,4,-10.37617826461792,-37.44841766357422,-5.00217866897583,7
1764667744.526364,0,-10.237072944641113,-34.55560302734375,-5.099079608917236,7
1764667744.526364,1,-16.313203811645508,-37.451725006103516,-5.028178691864014,7
1764667744.526364,2,-10.362652778625488,-31.481781005859375,-5.023435115814209,7
1764667744.526364,3,-16.30192279815674,-31.43880844116211,-5.020526885986328,7
1764667744.526364,4,-10.320265293121338,-37.44800567626953,-5.003703594207764,7
1764667744.5364053,0,-10.218032836914062,-34.55577850341797,-5.0996856689453125,7
1764667744.5364053,1,-16.285442352294922,-37.45166778564453,-5.028928279876709,7
1764667744.5364053,2,-10.334940910339355,-31.48196792602539,-5.0243239402771,7
1764667744.5364053,3,-16.274015426635742,-31.43889617919922,-5.021148681640625,7
1764667744.5364053,4,-10.320265293121338,-37.44800567626953,-5.003703594207764,7
1764667744.546495,0,-10.179891586303711,-34.55615234375,-5.100895881652832,7
1764667744.546495,1,-16.230138778686523,-37.45155715942383,-5.030423641204834,7
1764667744.546495,2,-10.30727481842041,-31.482154846191406,-5.025204181671143,7
1764667744.546495,3,-16.246161460876465,-31.43899154663086,-5.0217695236206055,7
1764667744.546495,4,-10.236808776855469,-37.4473991394043,-5.005986213684082,7
1764667744.556458,0,-10.160799980163574,-34.55635452270508,-5.101492404937744,7
1764667744.556458,1,-16.20259666442871,-37.451499938964844,-5.0311665534973145,7
1764667744.556458,2,-10.252239227294922,-31.482498168945312,-5.026978492736816,7
1764667744.556458,3,-16.21840763092041,-31.439098358154297,-5.02238130569458,7
1764667744.556458,4,-10.236808776855469,-37.4473991394043,-5.005986213684082,7
1764667744.5663636,0,-10.14171028137207,-34.556556701660156,-5.102080345153809,7
1764667744.5663636,1,-16.17510223388672,-37.451454162597656,-5.031903266906738,7
1764667744.5663636,2,-10.224788665771484,-31.48267364501953,-5.027852535247803,7
1764667744.5663636,3,-16.16305637359619,-31.43933868408203,-5.023594856262207,7
1764667744.5663636,4,-10.18147897720337,-37.44696044921875,-5.007504940032959,7
1764667744.576388,0,-10.103515625,-34.55697250366211,-5.103255748748779,7
1764667744.576388,1,-16.147655487060547,-37.451419830322266,-5.032633304595947,7
1764667744.576388,2,-10.197383880615234,-31.48284912109375,-5.028717041015625,7
1764667744.576388,3,-16.135459899902344,-31.439468383789062,-5.024200439453125,7
1764667744.576388,4,-10.18147897720337,-37.44696044921875,-5.007504940032959,7
1764667744.5863628,0,-10.084406852722168,-34.557186126708984,-5.103841781616211,7
1764667744.5863628,1,-16.09300422668457,-37.45136642456055,-5.034083843231201,7
1764667744.5863628,2,-10.170103073120117,-31.483003616333008,-5.029605865478516,7
1764667744.5863628,3,-16.107954025268555,-31.43960952758789,-5.024801254272461,7
1764667744.5863628,4,-10.126378059387207,-37.4465217590332,-5.009023666381836,7
1764667744.5963707,0,-10.06529712677002,-34.557403564453125,-5.104410171508789,7
1764667744.5963707,1,-16.065797805786133,-37.45134353637695,-5.03480339050293,7
1764667744.5963707,2,-10.115677833557129,-31.48331642150879,-5.031355857849121,7
1764667744.5963707,3,-16.080498695373535,-31.43975830078125,-5.025401592254639,7
1764667744.5963707,4,-10.126378059387207,-37.4465217590332,-5.009023666381836,7
1764667744.606373,0,-10.046185493469238,-34.557621002197266,-5.104961395263672,7
1764667744.606373,1,-16.03864097595215,-37.45133590698242,-5.035530090332031,7
1764667744.606373,2,-10.08853530883789,-31.483474731445312,-5.032217979431152,7
1764667744.606373,3,-16.025747299194336,-31.440078735351562,-5.026599884033203,7
1764667744.606373,4,-10.0441575050354,-37.44587326049805,-5.011301040649414,7
1764667744.6163638,0,-10.007890701293945,-34.55805206298828,-5.10603666305542,7
1764667744.6163638,1,-16.011533737182617,-37.451332092285156,-5.036251068115234,7
1764667744.6163638,2,-10.06152057647705,-31.483617782592773,-5.033076763153076,7
1764667744.6163638,3,-15.998496055603027,-31.44027328491211,-5.027195930480957,7
1764667744.6163638,4,-10.0441575050354,-37.44587326049805,-5.011301040649414,7
1764667744.6264768,0,-9.988736152648926,-34.55827331542969,-5.106551170349121,7
1764667744.6264768,1,-15.95767593383789,-37.45134353637695,-5.037686824798584,7
1764667744.6264768,2,-10.034551620483398,-31.4837646484375,-5.033926963806152,7
1764667744.6264768,3,-15.944154739379883,-31.440685272216797,-5.028367042541504,7
1764667744.6264768,4,-9.962547302246094,-37.445213317871094,-5.013585090637207,7
1764667744.6364386,0,-9.969572067260742,-34.55849838256836,-5.107051372528076,7
1764667744.6364386,1,-15.930818557739258,-37.45136642456055,-5.038395404815674,7
1764667744.6364386,2,-10.007627487182617,-31.48391342163086,-5.034768581390381,7
1764667744.6364386,3,-15.917064666748047,-31.440898895263672,-5.028952121734619,7
1764667744.6364386,4,-9.962547302246094,-37.445213317871094,-5.013585090637207,7
1764667744.6464446,0,-9.950349807739258,-34.55872344970703,-5.107549667358398,7
1764667744.6464446,1,-15.904012680053711,-37.451393127441406,-5.039097785949707,7
1764667744.6464446,2,-9.953986167907715,-31.484195709228516,-5.036416530609131,7
1764667744.6464446,3,-15.89006519317627,-31.441146850585938,-5.029531002044678,7
1764667744.6464446,4,-9.908444881439209,-37.444793701171875,-5.015100955963135,7
1764667744.6563818,0,-9.911883354187012,-34.559181213378906,-5.108473300933838,7
1764667744.6563818,1,-15.877351760864258,-37.45142364501953,-5.039813995361328,7
1764667744.6563818,2,-9.927268981933594,-31.48432731628418,-5.037231922149658,7
1764667744.6563818,3,-15.863121032714844,-31.44139862060547,-5.030109882354736,7
1764667744.6563818,4,-9.908444881439209,-37.444793701171875,-5.015100955963135,7
1764667744.6663973,0,-9.892638206481934,-34.55941390991211,-5.1088714599609375,7
1764667744.6663973,1,-15.824176788330078,-37.451507568359375,-5.041234016418457,7
1764667744.6663973,2,-9.900598526000977,-31.48446273803711,-5.038039207458496,7
1764667744.6663973,3,-15.836227416992188,-31.44165802001953,-5.030688285827637,7
1764667744.6663973,4,-9.827746868133545,-37.444190979003906,-5.017368316650391,7
1764667744.6764472,0,-9.87331771850586,-34.55963897705078,-5.109222888946533,7
1764667744.6764472,1,-15.797660827636719,-37.451560974121094,-5.041934967041016,7
1764667744.6764472,2,-9.847458839416504,-31.484724044799805,-5.039647102355957,7
1764667744.6764472,3,-15.809388160705566,-31.44192123413086,-5.031266689300537,7
1764667744.6764472,4,-9.827746868133545,-37.444190979003906,-5.017368316650391,7
1764667744.6864207,0,-9.853974342346191,-34.55986785888672,-5.109496593475342,7
1764667744.6864207,1,-15.77128791809082,-37.45161819458008,-5.042654514312744,7
1764667744.6864207,2,-9.820988655090332,-31.48484992980957,-5.040446758270264,7
1764667744.6864207,3,-15.755980491638184,-31.442523956298828,-5.032422065734863,7
1764667744.6864207,4,-9.774298667907715,-37.44377517700195,-5.0188798904418945,7
1764667744.6963933,0,-9.815195083618164,-34.56033706665039,-5.109787940979004,7
1764667744.6963933,1,-15.744962692260742,-37.451683044433594,-5.0433669090271,7
1764667744.6963933,2,-9.79456615447998,-31.4849796295166,-5.041238307952881,7
1764667744.6963933,3,-15.729358673095703,-31.442832946777344,-5.032999038696289,7
1764667744.6963933,4,-9.774298667907715,-37.44377517700195,-5.0188798904418945,7
1764667744.7063649,0,-9.795745849609375,-34.56058120727539,-5.1098222732543945,7
1764667744.7063649,1,-15.69245719909668,-37.451839447021484,-5.044772624969482,7
1764667744.7063649,2,-9.768189430236816,-31.485111236572266,-5.042034149169922,7
1764667744.7063649,3,-15.676281929016113,-31.443466186523438,-5.034151077270508,7
1764667744.7063649,4,-9.694522380828857,-37.44322967529297,-5.021155834197998,7
1764667744.7163627,0,-9.776183128356934,-34.560821533203125,-5.109812259674072,7
1764667744.7163627,1,-15.666366577148438,-37.45191955566406,-5.0454912185668945,7
1764667744.7163627,2,-9.741861343383789,-31.485246658325195,-5.042821884155273,7
1764667744.7163627,3,-15.649885177612305,-31.44381332397461,-5.034721374511719,7
1764667744.7163627,4,-9.694522380828857,-37.44322967529297,-5.021155834197998,7
1764667744.7263918,0,-9.75656795501709,-34.56106185913086,-5.109762668609619,7
1764667744.7263918,1,-15.640323638916016,-37.45200729370117,-5.046192169189453,7
1764667744.7263918,2,-9.689455032348633,-31.485515594482422,-5.044410705566406,7
1764667744.7263918,3,-15.623542785644531,-31.444164276123047,-5.03529167175293,7
1764667744.7263918,4,-9.641713619232178,-37.44284439086914,-5.022668838500977,7
1764667744.7363667,0,-9.736899375915527,-34.56131362915039,-5.109683990478516,7
1764667744.7363667,1,-15.614328384399414,-37.45210266113281,-5.046886920928955,7
1764667744.7363667,2,-9.663324356079102,-31.485652923583984,-5.045191764831543,7
1764667744.7363667,3,-15.597251892089844,-31.444522857666016,-5.035861015319824,7
1764667744.7363667,4,-9.641713619232178,-37.44284439086914,-5.022668838500977,7
1764667744.7464082,0,-9.697328567504883,-34.56182861328125,-5.1094770431518555,7
1764667744.7464082,1,-15.588382720947266,-37.452205657958984,-5.0475754737854,7
1764667744.7464082,2,-9.637242317199707,-31.485794067382812,-5.045964241027832,7
1764667744.7464082,3,-15.571014404296875,-31.44488525390625,-5.036432266235352,7
1764667744.7464082,4,-9.589118957519531,-37.442501068115234,-5.024171829223633,7
1764667744.7564406,0,-9.677433967590332,-34.562095642089844,-5.109370231628418,7
1764667744.7564406,1,-15.562572479248047,-37.45231246948242,-5.048273086547852,7
1764667744.7564406,2,-9.585342407226562,-31.486061096191406,-5.04752254486084,7
1764667744.7564406,3,-15.544885635375977,-31.44528579711914,-5.036998271942139,7
1764667744.7564406,4,-9.589118957519531,-37.442501068115234,-5.024171829223633,7
1764667744.7664325,0,-9.657500267028809,-34.56237030029297,-5.109274387359619,7
1764667744.7664325,1,-15.511093139648438,-37.45255661010742,-5.049647331237793,7
1764667744.7664325,2,-9.559464454650879,-31.4862003326416,-5.0482940673828125,7
1764667744.7664325,3,-15.492790222167969,-31.446102142333984,-5.038126468658447,7
1764667744.7664325,4,-9.510790348052979,-37.441959381103516,-5.026415824890137,7
1764667744.7764103,0,-9.61742877960205,-34.56293487548828,-5.1090922355651855,7
1764667744.7764103,1,-15.48542594909668,-37.45268630981445,-5.050323009490967,7
1764667744.7764103,2,-9.533632278442383,-31.48634147644043,-5.049056529998779,7
1764667744.7764103,3,-15.466824531555176,-31.446514129638672,-5.038688659667969,7
1764667744.7764103,4,-9.510790348052979,-37.441959381103516,-5.026415824890137,7
1764667744.7864196,0,-9.59729290008545,-34.56322479248047,-5.109004974365234,7
1764667744.7864196,1,-15.43438720703125,-37.45298385620117,-5.0516252517700195,7
1764667744.7864196,2,-9.507903099060059,-31.486480712890625,-5.0498247146606445,7
1764667744.7864196,3,-15.415151596069336,-31.44741439819336,-5.039809226989746,7
1764667744.7864196,4,-9.458880424499512,-37.441619873046875,-5.02789831161499,7
1764667744.796353,0,-9.577123641967773,-34.56352233886719,-5.108921527862549,7
1764667744.796353,1,-15.408939361572266,-37.453147888183594,-5.052266597747803,7
1764667744.796353,2,-9.456587791442871,-31.486766815185547,-5.051330089569092,7
1764667744.796353,3,-15.389395713806152,-31.447872161865234,-5.040371417999268,7
1764667744.796353,4,-9.458880424499512,-37.441619873046875,-5.02789831161499,7
1764667744.8063872,0,-9.55692195892334,-34.56382369995117,-5.1088337898254395,7
1764667744.8063872,1,-15.383537292480469,-37.45331573486328,-5.052900791168213,7
1764667744.8063872,2,-9.431001663208008,-31.486913681030273,-5.05206823348999,7
1764667744.8063872,3,-15.363690376281738,-31.448333740234375,-5.040931224822998,7
1764667744.8063872,4,-9.381476402282715,-37.44114685058594,-5.030096054077148,7
1764667744.8163621,0,-9.536577224731445,-34.564125061035156,-5.108725070953369,7
1764667744.8163621,1,-15.358251571655273,-37.453495025634766,-5.053543567657471,7
1764667744.8163621,2,-9.405519485473633,-31.487060546875,-5.052809715270996,7
1764667744.8163621,3,-15.338092803955078,-31.448814392089844,-5.041491985321045,7
1764667744.8163621,4,-9.381476402282715,-37.44114685058594,-5.030096054077148,7
1764667744.826372,0,-9.495802879333496,-34.56473922729492,-5.108513832092285,7
1764667744.826372,1,-15.307823181152344,-37.45387649536133,-5.054806232452393,7
1764667744.826372,2,-9.380084991455078,-31.487211227416992,-5.05353307723999,7
1764667744.826372,3,-15.287057876586914,-31.449783325195312,-5.042605876922607,7
1764667744.826372,4,-9.304708480834961,-37.44075393676758,-5.032271862030029,7
1764667744.8364303,0,-9.475371360778809,-34.56505584716797,-5.108412742614746,7
1764667744.8364303,1,-15.28268051147461,-37.454078674316406,-5.055426120758057,7
1764667744.8364303,2,-9.35469913482666,-31.487363815307617,-5.05424690246582,7
1764667744.8364303,3,-15.26162052154541,-31.450275421142578,-5.043158054351807,7
1764667744.8364303,4,-9.304708480834961,-37.44075393676758,-5.032271862030029,7
1764667744.8463726,0,-9.45478343963623,-34.56537628173828,-5.108320713043213,7
1764667744.8463726,1,-15.257585525512695,-37.45428466796875,-5.056023120880127,7
1764667744.8463726,2,-9.329360008239746,-31.487518310546875,-5.05495023727417,7
1764667744.8463726,3,-15.236294746398926,-31.45077896118164,-5.043695449829102,7
1764667744.8463726,4,-9.253840923309326,-37.44054412841797,-5.033702373504639,7
1764667744.8563778,0,-9.413548469543457,-34.56602478027344,-5.108092308044434,7
1764667744.8563778,1,-15.23261833190918,-37.45450973510742,-5.056616306304932,7
1764667744.8563778,2,-9.278923034667969,-31.487817764282227,-5.056339740753174,7
1764667744.8563778,3,-15.21102237701416,-31.45128631591797,-5.0442304611206055,7
1764667744.8563778,4,-9.253840923309326,-37.44054412841797,-5.033702373504639,7
1764667744.8663638,0,-9.392904281616211,-34.56635284423828,-5.1079301834106445,7
1764667744.8663638,1,-15.182817459106445,-37.45498275756836,-5.0577802658081055,7
1764667744.8663638,2,-9.253775596618652,-31.487972259521484,-5.057019233703613,7
1764667744.8663638,3,-15.160632133483887,-31.452312469482422,-5.045246124267578,7
1764667744.8663638,4,-9.177994728088379,-37.44031524658203,-5.03581428527832,7
1764667744.876361,0,-9.372127532958984,-34.56669235229492,-5.107741832733154,7
1764667744.876361,1,-15.157987594604492,-37.455230712890625,-5.058351039886475,7
1764667744.876361,2,-9.228675842285156,-31.488128662109375,-5.057688236236572,7
1764667744.876361,3,-15.135574340820312,-31.452835083007812,-5.045741081237793,7
1764667744.876361,4,-9.177994728088379,-37.44031524658203,-5.03581428527832,7
1764667744.8863754,0,-9.351316452026367,-34.567039489746094,-5.1074910163879395,7
1764667744.8863754,1,-15.13327407836914,-37.455501556396484,-5.058914661407471,7
1764667744.8863754,2,-9.178727149963379,-31.488420486450195,-5.05898380279541,7
1764667744.8863754,3,-15.11056900024414,-31.453365325927734,-5.046233654022217,7
1764667744.8863754,4,-9.127794742584229,-37.44023513793945,-5.0372314453125,7
1764667744.896364,0,-9.330466270446777,-34.56739044189453,-5.107176303863525,7
1764667744.896364,1,-15.10860824584961,-37.45577621459961,-5.0594706535339355,7
