# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764834106.9567568,3,-32.84416389465332,-32.189002990722656,-5.109437942504883,4
1764834106.9567568,4,-26.950498580932617,-38.22928237915039,-5.114369869232178,4
1764834106.9667876,0,-26.786100387573242,-35.05876541137695,-5.0593647956848145,4
1764834106.9667876,1,-32.894134521484375,-38.230770111083984,-5.104155540466309,4
1764834106.9667876,2,-26.863359451293945,-32.122812271118164,-5.084348201751709,4
1764834106.9667876,3,-32.823102951049805,-32.188114166259766,-5.108959674835205,4
1764834106.9667876,4,-26.929332733154297,-38.22819137573242,-5.114063739776611,4
1764834106.9766855,0,-26.760896682739258,-35.05768966674805,-5.058743953704834,4
1764834106.9766855,1,-32.87310791015625,-38.22967529296875,-5.103963375091553,4
1764834106.9766855,2,-26.842947006225586,-32.12257194519043,-5.084187030792236,4
1764834106.9766855,3,-32.78090476989746,-32.18646240234375,-5.107992172241211,4
1764834106.9766855,4,-26.908111572265625,-38.227142333984375,-5.113739967346191,4
1764834106.986702,0,-26.735694885253906,-35.056644439697266,-5.05804967880249,4
1764834106.986702,1,-32.8309211730957,-38.22758865356445,-5.103574275970459,4
1764834106.986702,2,-26.802059173583984,-32.1220645904541,-5.083847999572754,4
1764834106.986702,3,-32.75974464416504,-32.18559265136719,-5.107510089874268,4
1764834106.986702,4,-26.88684844970703,-38.22606658935547,-5.113409519195557,4
1764834106.996684,0,-26.685182571411133,-35.054527282714844,-5.0565009117126465,4
1764834106.996684,1,-32.80976104736328,-38.22650909423828,-5.103370189666748,4
1764834106.996684,2,-26.781553268432617,-32.12177276611328,-5.083680152893066,4
1764834106.996684,3,-32.73854446411133,-32.184696197509766,-5.1070356369018555,4
1764834106.996684,4,-26.86554527282715,-38.22496795654297,-5.113072872161865,4
1764834107.0067863,0,-26.659870147705078,-35.05344772338867,-5.055633068084717,4
1764834107.0067863,1,-32.7885627746582,-38.22541046142578,-5.103160381317139,4
1764834107.0067863,2,-26.761005401611328,-32.12145233154297,-5.083508014678955,4
1764834107.0067863,3,-32.71732139587402,-32.18389129638672,-5.106573581695557,4
1764834107.0067863,4,-26.82280921936035,-38.2227668762207,-5.112367630004883,4
1764834107.0166888,0,-26.63452911376953,-35.05241012573242,-5.054679870605469,4
1764834107.0166888,1,-32.767330169677734,-38.22438049316406,-5.102941989898682,4
1764834107.0166888,2,-26.719852447509766,-32.12083053588867,-5.083127975463867,4
1764834107.0166888,3,-32.674760818481445,-32.18219757080078,-5.105650424957275,4
1764834107.0166888,4,-26.801376342773438,-38.22166442871094,-5.111999988555908,4
1764834107.0267203,0,-26.58370590209961,-35.050296783447266,-5.052562713623047,4
1764834107.0267203,1,-32.7247428894043,-38.22224426269531,-5.102504253387451,4
1764834107.0267203,2,-26.699209213256836,-32.12048149108887,-5.082931995391846,4
1764834107.0267203,3,-32.653419494628906,-32.18130874633789,-5.105189323425293,4
1764834107.0267203,4,-26.7799015045166,-38.22053909301758,-5.111626625061035,4
1764834107.036697,0,-26.558210372924805,-35.04922866821289,-5.0513916015625,4
1764834107.036697,1,-32.7033805847168,-38.22114562988281,-5.102275371551514,4
1764834107.036697,2,-26.678524017333984,-32.120107650756836,-5.082732677459717,4
1764834107.036697,3,-32.632036209106445,-32.180389404296875,-5.104729175567627,4
1764834107.036697,4,-26.736825942993164,-38.218284606933594,-5.110844612121582,4
1764834107.046821,0,-26.532636642456055,-35.04820251464844,-5.050127029418945,4
1764834107.046821,1,-32.68199157714844,-38.220096588134766,-5.102034568786621,4
1764834107.046821,2,-26.65779685974121,-32.119707107543945,-5.082520484924316,4
1764834107.046821,3,-32.61063766479492,-32.17955017089844,-5.104276180267334,4
1764834107.046821,4,-26.715225219726562,-38.217159271240234,-5.110437393188477,4
1764834107.0566862,0,-26.50699234008789,-35.04716491699219,-5.048786640167236,4
1764834107.0566862,1,-32.66055679321289,-38.219024658203125,-5.101787090301514,4
1764834107.0566862,2,-26.616294860839844,-32.118927001953125,-5.082047462463379,4
1764834107.0566862,3,-32.56771469116211,-32.177791595458984,-5.103375434875488,4
1764834107.0566862,4,-26.693584442138672,-38.216007232666016,-5.110025405883789,4
1764834107.0667226,0,-26.481258392333984,-35.046119689941406,-5.047383785247803,4
1764834107.0667226,1,-32.63908004760742,-38.217933654785156,-5.101532936096191,4
1764834107.0667226,2,-26.595481872558594,-32.11849784851074,-5.0818047523498535,4
1764834107.0667226,3,-32.546194076538086,-32.1768684387207,-5.102927207946777,4
1764834107.0667226,4,-26.671899795532227,-38.2148323059082,-5.109608173370361,4
1764834107.0766478,0,-26.429487228393555,-35.04404067993164,-5.044352054595947,4
1764834107.0766478,1,-32.61756134033203,-38.21681594848633,-5.1012725830078125,4
1764834107.0766478,2,-26.574623107910156,-32.118045806884766,-5.081557750701904,4
1764834107.0766478,3,-32.524648666381836,-32.176021575927734,-5.102476119995117,4
1764834107.0766478,4,-26.628419876098633,-38.212547302246094,-5.108729362487793,4
1764834107.086777,0,-26.403440475463867,-35.04301071166992,-5.042741298675537,4
1764834107.086777,1,-32.57441329956055,-38.21467208862305,-5.1007161140441895,4
1764834107.086777,2,-26.55376434326172,-32.11760902404785,-5.081296920776367,4
1764834107.086777,3,-32.5030632019043,-32.17514419555664,-5.102024078369141,4
1764834107.086777,4,-26.606618881225586,-38.211368560791016,-5.108283042907715,4
1764834107.0966892,0,-26.377288818359375,-35.041969299316406,-5.041083335876465,4
1764834107.0966892,1,-32.55278015136719,-38.213565826416016,-5.100432395935059,4
1764834107.0966892,2,-26.532861709594727,-32.117149353027344,-5.081031799316406,4
1764834107.0966892,3,-32.459768295288086,-32.173301696777344,-5.101115703582764,4
1764834107.0966892,4,-26.584775924682617,-38.21016311645508,-5.107830047607422,4
1764834107.1066837,0,-26.351024627685547,-35.04092025756836,-5.039379119873047,4
1764834107.1066837,1,-32.5093994140625,-38.21137619018555,-5.09982442855835,4
1764834107.1066837,2,-26.49092674255371,-32.116153717041016,-5.080516338348389,4
1764834107.1066837,3,-32.43806457519531,-32.17243194580078,-5.100656509399414,4
1764834107.1066837,4,-26.562898635864258,-38.20900344848633,-5.107348442077637,4
1764834107.1169274,0,-26.29806137084961,-35.03889083862305,-5.035733699798584,4
1764834107.1169274,1,-32.48765563964844,-38.210289001464844,-5.0995001792907715,4
1764834107.1169274,2,-26.469928741455078,-32.11564826965332,-5.080258846282959,4
1764834107.1169274,3,-32.43806457519531,-32.17243194580078,-5.100656509399414,4
1764834107.1169274,4,-26.51902198791504,-38.20660400390625,-5.106369495391846,4
1764834107.1267834,0,-26.271404266357422,-35.03786087036133,-5.0338616371154785,4
1764834107.1267834,1,-32.46587371826172,-38.20918273925781,-5.0991692543029785,4
1764834107.1267834,2,-26.448890686035156,-32.115121841430664,-5.079996585845947,4
1764834107.1267834,3,-32.394535064697266,-32.17060470581055,-5.099708557128906,4
1764834107.1267834,4,-26.49702262878418,-38.20536804199219,-5.10587215423584,4
1764834107.1368084,0,-26.24462890625,-35.03681945800781,-5.031957149505615,4
1764834107.1368084,1,-32.44404602050781,-38.20804977416992,-5.0988311767578125,4
1764834107.1368084,2,-26.40668296813965,-32.11399269104004,-5.0794548988342285,4
1764834107.1368084,3,-32.394535064697266,-32.17060470581055,-5.099708557128906,4
1764834107.1368084,4,-26.4749813079834,-38.20417785644531,-5.1053466796875,4
1764834107.146796,0,-26.190534591674805,-35.03481674194336,-5.027942657470703,4
1764834107.146796,1,-32.400291442871094,-38.20589065551758,-5.098110198974609,4
1764834107.146796,2,-26.38555335998535,-32.11342430114746,-5.079176425933838,4
1764834107.146796,3,-32.328908920288086,-32.167850494384766,-5.098261833190918,4
1764834107.146796,4,-26.45290184020996,-38.202964782714844,-5.10481595993042,4
1764834107.1567261,0,-26.163299560546875,-35.0338020324707,-5.025899887084961,4
1764834107.1567261,1,-32.37834930419922,-38.20478057861328,-5.097738265991211,4
1764834107.1567261,2,-26.3643798828125,-32.112831115722656,-5.078890800476074,4
1764834107.1567261,3,-32.328908920288086,-32.167850494384766,-5.098261833190918,4
1764834107.1567261,4,-26.45290184020996,-38.202964782714844,-5.10481595993042,4
1764834107.1666942,0,-26.135940551757812,-35.03277587890625,-5.023836135864258,4
1764834107.1666942,1,-32.35636901855469,-38.203643798828125,-5.097358703613281,4
1764834107.1666942,2,-26.34316062927246,-32.11221504211426,-5.0785956382751465,4
1764834107.1666942,3,-32.28495407104492,-32.16594314575195,-5.097278594970703,4
1764834107.1666942,4,-26.38642692565918,-38.199180603027344,-5.103158950805664,4
1764834107.1767418,0,-26.10845947265625,-35.03173828125,-5.021746635437012,4
1764834107.1767418,1,-32.334346771240234,-38.20248794555664,-5.096970081329346,4
1764834107.1767418,2,-26.300636291503906,-32.110939025878906,-5.077978610992432,4
1764834107.1767418,3,-32.28495407104492,-32.16594314575195,-5.097278594970703,4
1764834107.1767418,4,-26.38642692565918,-38.199180603027344,-5.103158950805664,4
1764834107.1866956,0,-26.08075714111328,-35.0307502746582,-5.019571304321289,4
1764834107.1866956,1,-32.29020309448242,-38.20024871826172,-5.09613037109375,4
1764834107.1866956,2,-26.27933120727539,-32.110280990600586,-5.0776567459106445,4
1764834107.1866956,3,-32.21865272521973,-32.16316604614258,-5.095746040344238,4
1764834107.1866956,4,-26.3419246673584,-38.196685791015625,-5.101982593536377,4
1764834107.1967099,0,-26.024986267089844,-35.028743743896484,-5.01510763168335,4
1764834107.1967099,1,-32.268070220947266,-38.199100494384766,-5.095696926116943,4
1764834107.1967099,2,-26.257984161376953,-32.109601974487305,-5.077328681945801,4
1764834107.1967099,3,-32.21865272521973,-32.16316604614258,-5.095746040344238,4
1764834107.1967099,4,-26.3419246673584,-38.196685791015625,-5.101982593536377,4
1764834107.2067757,0,-25.99690818786621,-35.02772521972656,-5.0128254890441895,4
1764834107.2067757,1,-32.24589920043945,-38.19792556762695,-5.095248699188232,4
1764834107.2067757,2,-26.23659324645996,-32.10890007019043,-5.076992034912109,4
1764834107.2067757,3,-32.17424392700195,-32.16127395629883,-5.094686031341553,4
1764834107.2067757,4,-26.27488899230957,-38.19285202026367,-5.100165367126465,4
1764834107.2168374,0,-25.968591690063477,-35.02674865722656,-5.0104875564575195,4
1764834107.2168374,1,-32.223690032958984,-38.196800231933594,-5.094778060913086,4
1764834107.2168374,2,-26.193761825561523,-32.107473373413086,-5.076305866241455,4
1764834107.2168374,3,-32.17424392700195,-32.16127395629883,-5.094686031341553,4
1764834107.2168374,4,-26.27488899230957,-38.19285202026367,-5.100165367126465,4
1764834107.2266836,0,-25.911582946777344,-35.024757385253906,-5.005766868591309,4
1764834107.2266836,1,-32.17915725708008,-38.19448471069336,-5.093808174133301,4
1764834107.2266836,2,-26.172277450561523,-32.106727600097656,-5.0759382247924805,4
1764834107.2266836,3,-32.10732841491699,-32.15837097167969,-5.0930352210998535,4
1764834107.2266836,4,-26.230016708374023,-38.19029235839844,-5.098908424377441,4
1764834107.2367518,0,-25.882892608642578,-35.02375030517578,-5.0033769607543945,4
1764834107.2367518,1,-32.15682601928711,-38.193294525146484,-5.09330940246582,4
1764834107.2367518,2,-26.1507511138916,-32.10595893859863,-5.0755615234375,4
1764834107.2367518,3,-32.10732841491699,-32.15837097167969,-5.0930352210998535,4
1764834107.2367518,4,-26.230016708374023,-38.19029235839844,-5.098908424377441,4
1764834107.2466993,0,-25.853952407836914,-35.02276611328125,-5.000924587249756,4
1764834107.2466993,1,-32.134464263916016,-38.192142486572266,-5.092785835266113,4
1764834107.2466993,2,-26.12921905517578,-32.10519218444824,-5.075178623199463,4
1764834107.2466993,3,-32.062517166137695,-32.1564826965332,-5.091841220855713,4
1764834107.2466993,4,-26.162439346313477,-38.18645477294922,-5.09696102142334,4
1764834107.256688,0,-25.824888229370117,-35.02177429199219,-4.9984450340271,4
1764834107.256688,1,-32.11206817626953,-38.19096374511719,-5.092251777648926,4
1764834107.256688,2,-26.08602523803711,-32.103593826293945,-5.0743842124938965,4
1764834107.256688,3,-32.062517166137695,-32.1564826965332,-5.091841220855713,4
1764834107.256688,4,-26.162439346313477,-38.18645477294922,-5.09696102142334,4
1764834107.266704,0,-25.766386032104492,-35.01975631713867,-4.993402481079102,4
1764834107.266704,1,-32.08962631225586,-38.18976974487305,-5.091707706451416,4
1764834107.266704,2,-26.064363479614258,-32.10276222229004,-5.073972225189209,4
1764834107.266704,3,-31.994997024536133,-32.1535530090332,-5.089990615844727,4
1764834107.266704,4,-26.117202758789062,-38.183841705322266,-5.095620155334473,4
1764834107.2767317,0,-25.766386032104492,-35.01975631713867,-4.993402481079102,4
1764834107.2767317,1,-32.06714630126953,-38.18855285644531,-5.091152667999268,4
1764834107.2767317,2,-26.04271125793457,-32.10193061828613,-5.073558807373047,4
1764834107.2767317,3,-31.994997024536133,-32.1535530090332,-5.089990615844727,4
1764834107.2767317,4,-26.117202758789062,-38.183841705322266,-5.095620155334473,4
1764834107.2867763,0,-25.707117080688477,-35.01780700683594,-4.988179683685303,4
1764834107.2867763,1,-32.02206802368164,-38.18616485595703,-5.089996337890625,4
1764834107.2867763,2,-26.021015167236328,-32.101078033447266,-5.073123931884766,4
1764834107.2867763,3,-31.94977378845215,-32.151611328125,-5.088708400726318,4
1764834107.2867763,4,-26.049072265625,-38.18000411987305,-5.093582630157471,4
1764834107.296702,0,-25.707117080688477,-35.01780700683594,-4.988179683685303,4
1764834107.296702,1,-31.999469757080078,-38.18494415283203,-5.089402198791504,4
1764834107.296702,2,-25.999271392822266,-32.10020446777344,-5.072678565979004,4
1764834107.296702,3,-31.94977378845215,-32.151611328125,-5.088708400726318,4
1764834107.296702,4,-26.049072265625,-38.18000411987305,-5.093582630157471,4
1764834107.3066802,0,-25.64731788635254,-35.01581573486328,-4.982850074768066,4
1764834107.3066802,1,-31.97683334350586,-38.18369674682617,-5.088796138763428,4
1764834107.3066802,2,-25.955652236938477,-32.0983943939209,-5.071752548217773,4
1764834107.3066802,3,-31.90440559387207,-32.14956283569336,-5.087388038635254,4
1764834107.3066802,4,-26.003456115722656,-38.17741012573242,-5.092193603515625,4
1764834107.316676,0,-25.64731788635254,-35.01581573486328,-4.982850074768066,4
1764834107.316676,1,-31.954166412353516,-38.182491302490234,-5.088170528411865,4
1764834107.316676,2,-25.933818817138672,-32.097482681274414,-5.071288108825684,4
1764834107.316676,3,-31.90440559387207,-32.14956283569336,-5.087388038635254,4
1764834107.316676,4,-26.003456115722656,-38.17741012573242,-5.092193603515625,4
1764834107.3267164,0,-25.556156158447266,-35.012901306152344,-4.974732875823975,4
1764834107.3267164,1,-31.90871810913086,-38.18001937866211,-5.0868916511535645,4
1764834107.3267164,2,-25.911941528320312,-32.096553802490234,-5.070811748504639,4
1764834107.3267164,3,-31.836017608642578,-32.146602630615234,-5.085342884063721,4
1764834107.3267164,4,-25.934738159179688,-38.17346954345703,-5.090052604675293,4
1764834107.3368084,0,-25.556156158447266,-35.012901306152344,-4.974732875823975,4
1764834107.3368084,1,-31.88593292236328,-38.17875289916992,-5.086237907409668,4
1764834107.3368084,2,-25.890016555786133,-32.09560203552246,-5.070322513580322,4
1764834107.3368084,3,-31.836017608642578,-32.146602630615234,-5.085342884063721,4
1764834107.3368084,4,-25.934738159179688,-38.17346954345703,-5.090052604675293,4
1764834107.3467088,0,-25.46346664428711,-35.00997543334961,-4.966701984405518,4
1764834107.3467088,1,-31.840282440185547,-38.17625427246094,-5.084867000579834,4
1764834107.3467088,2,-25.846065521240234,-32.09369087219238,-5.069300174713135,4
1764834107.3467088,3,-31.767236709594727,-32.14358139038086,-5.083224773406982,4
1764834107.3467088,4,-25.888723373413086,-38.170902252197266,-5.088589668273926,4
1764834107.3568106,0,-25.46346664428711,-35.00997543334961,-4.966701984405518,4
1764834107.3568106,1,-31.817398071289062,-38.17497634887695,-5.084162712097168,4
1764834107.3568106,2,-25.824033737182617,-32.09273147583008,-5.068767070770264,4
1764834107.3568106,3,-31.767236709594727,-32.14358139038086,-5.083224773406982,4
1764834107.3568106,4,-25.888723373413086,-38.170902252197266,-5.088589668273926,4
1764834107.3667674,0,-25.400894165039062,-35.00800704956055,-4.961513042449951,4
1764834107.3667674,1,-31.794475555419922,-38.173675537109375,-5.083446025848389,4
1764834107.3667674,2,-25.801956176757812,-32.09175109863281,-5.068220138549805,4
1764834107.3667674,3,-31.72118377685547,-32.14149856567383,-5.081764221191406,4
1764834107.3667674,4,-25.81940269470215,-38.166969299316406,-5.08632755279541,4
1764834107.3767586,0,-25.400894165039062,-35.00800704956055,-4.961513042449951,4
1764834107.3767586,1,-31.771507263183594,-38.17240524291992,-5.082709789276123,4
1764834107.3767586,2,-25.757675170898438,-32.08978843688965,-5.067086696624756,4
1764834107.3767586,3,-31.72118377685547,-32.14149856567383,-5.081764221191406,4
1764834107.3767586,4,-25.81940269470215,-38.166969299316406,-5.08632755279541,4
1764834107.3867111,0,-25.305700302124023,-35.00511932373047,-4.954039096832275,4
1764834107.3867111,1,-31.72545623779297,-38.1697998046875,-5.081181049346924,4
1764834107.3867111,2,-25.7354736328125,-32.08880424499512,-5.066499710083008,4
1764834107.3867111,3,-31.651798248291016,-32.13846206665039,-5.0794806480407715,4
1764834107.3867111,4,-25.77297592163086,-38.164329528808594,-5.084780216217041,4
1764834107.396735,0,-25.305700302124023,-35.00511932373047,-4.954039096832275,4
1764834107.396735,1,-31.702369689941406,-38.1684684753418,-5.080398082733154,4
1764834107.396735,2,-25.713226318359375,-32.087799072265625,-5.065898418426514,4
1764834107.396735,3,-31.651798248291016,-32.13846206665039,-5.0794806480407715,4
1764834107.396735,4,-25.77297592163086,-38.164329528808594,-5.084780216217041,4
1764834107.4066837,0,-25.24159812927246,-35.00318145751953,-4.949219703674316,4
1764834107.4066837,1,-31.67923355102539,-38.167171478271484,-5.079589366912842,4
1764834107.4066837,2,-25.690933227539062,-32.08677673339844,-5.065280437469482,4
1764834107.4066837,3,-31.605348587036133,-32.13640594482422,-5.0779128074646,4
1764834107.4066837,4,-25.70299530029297,-38.160343170166016,-5.082422733306885,4
1764834107.4166956,0,-25.24159812927246,-35.00318145751953,-4.949219703674316,4
1764834107.4166956,1,-31.65605926513672,-38.16585159301758,-5.078767776489258,4
1764834107.4166956,2,-25.668594360351562,-32.08580207824707,-5.064659118652344,4
1764834107.4166956,3,-31.605348587036133,-32.13640594482422,-5.0779128074646,4
1764834107.4166956,4,-25.70299530029297,-38.160343170166016,-5.082422733306885,4
1764834107.4267604,0,-25.144554138183594,-35.00026321411133,-4.942079067230225,4
1764834107.4267604,1,-31.609588623046875,-38.16316223144531,-5.077084064483643,4
1764834107.4267604,2,-25.6237735748291,-32.083791732788086,-5.063372611999512,4
1764834107.4267604,3,-31.535381317138672,-32.13327407836914,-5.0754804611206055,4
1764834107.4267604,4,-25.656139373779297,-38.157623291015625,-5.080801963806152,4
1764834107.436735,0,-25.144554138183594,-35.00026321411133,-4.942079067230225,4
1764834107.436735,1,-31.586292266845703,-38.16178512573242,-5.0762224197387695,4
1764834107.436735,2,-25.60129165649414,-32.082759857177734,-5.062706470489502,4
1764834107.436735,3,-31.535381317138672,-32.13327407836914,-5.0754804611206055,4
1764834107.436735,4,-25.656139373779297,-38.157623291015625,-5.080801963806152,4
1764834107.4466834,0,-25.07929229736328,-34.998313903808594,-4.93735408782959,4
1764834107.4466834,1,-31.562957763671875,-38.16045379638672,-5.075338840484619,4
1764834107.4466834,2,-25.578771591186523,-32.081769943237305,-5.062042713165283,4
1764834107.4466834,3,-31.48854637145996,-32.131248474121094,-5.073797702789307,4
1764834107.4466834,4,-25.585538864135742,-38.15353012084961,-5.078296661376953,4
1764834107.4567409,0,-25.07929229736328,-34.998313903808594,-4.93735408782959,4
1764834107.4567409,1,-31.53958511352539,-38.15909957885742,-5.074441909790039,4
1764834107.4567409,2,-25.533584594726562,-32.07973098754883,-5.060669422149658,4
1764834107.4567409,3,-31.48854637145996,-32.131248474121094,-5.073797702789307,4
1764834107.4567409,4,-25.585538864135742,-38.15353012084961,-5.078296661376953,4
1764834107.4667037,0,-24.98055648803711,-34.99538803100586,-4.930241107940674,4
1764834107.4667037,1,-31.49271011352539,-38.156333923339844,-5.072609901428223,4
1764834107.4667037,2,-25.51091766357422,-32.07868194580078,-5.059961318969727,4
1764834107.4667037,3,-31.417991638183594,-32.12812805175781,-5.071177005767822,4
1764834107.4667037,4,-25.538270950317383,-38.1507453918457,-5.076566696166992,4
1764834107.4767401,0,-24.98055648803711,-34.99538803100586,-4.930241107940674,4
1764834107.4767401,1,-31.469215393066406,-38.154991149902344,-5.071671009063721,4
1764834107.4767401,2,-25.488197326660156,-32.077688217163086,-5.059249401092529,4
1764834107.4767401,3,-31.417991638183594,-32.12812805175781,-5.071177005767822,4
1764834107.4767401,4,-25.538270950317383,-38.1507453918457,-5.076566696166992,4
1764834107.4866905,0,-24.914081573486328,-34.993465423583984,-4.92551851272583,4
1764834107.4866905,1,-31.445674896240234,-38.153629302978516,-5.070719242095947,4
1764834107.4866905,2,-25.46542739868164,-32.07667350769043,-5.058521747589111,4
1764834107.4866905,3,-31.370752334594727,-32.12606430053711,-5.069393157958984,4
1764834107.4866905,4,-25.467018127441406,-38.14661407470703,-5.073893070220947,4
1764834107.496754,0,-24.914081573486328,-34.993465423583984,-4.92551851272583,4
1764834107.496754,1,-31.42209243774414,-38.15224838256836,-5.069755554199219,4
1764834107.496754,2,-25.442607879638672,-32.075639724731445,-5.057779312133789,4
1764834107.496754,3,-31.370752334594727,-32.12606430053711,-5.069393157958984,4
1764834107.496754,4,-25.467018127441406,-38.14661407470703,-5.073893070220947,4
1764834107.5067024,0,-24.813583374023438,-34.99055862426758,-4.918365955352783,4
1764834107.5067024,1,-31.398468017578125,-38.150848388671875,-5.068782329559326,4
1764834107.5067024,2,-25.419740676879883,-32.074588775634766,-5.057020664215088,4
1764834107.5067024,3,-31.299556732177734,-32.12299728393555,-5.0666117668151855,4
1764834107.5067024,4,-25.4193058013916,-38.14381790161133,-5.072048664093018,4
1764834107.516698,0,-24.813583374023438,-34.99055862426758,-4.918365955352783,4
1764834107.516698,1,-31.374801635742188,-38.14950180053711,-5.067788124084473,4
1764834107.516698,2,-25.37383460998535,-32.07257080078125,-5.055484294891357,4
1764834107.516698,3,-31.299556732177734,-32.12299728393555,-5.0666117668151855,4
1764834107.516698,4,-25.4193058013916,-38.14381790161133,-5.072048664093018,4
1764834107.5266938,0,-24.745986938476562,-34.98862838745117,-4.913608551025391,4
1764834107.5266938,1,-31.32733154296875,-38.146751403808594,-5.065762996673584,4
1764834107.5266938,2,-25.350807189941406,-32.07153511047363,-5.054697513580322,4
1764834107.5266938,3,-31.25187873840332,-32.12089538574219,-5.064691066741943,4
1764834107.5266938,4,-25.347408294677734,-38.139564514160156,-5.069171905517578,4
1764834107.5366883,0,-24.745986938476562,-34.98862838745117,-4.913608551025391,4
1764834107.5366883,1,-31.303531646728516,-38.145347595214844,-5.064732074737549,4
1764834107.5366883,2,-25.304595947265625,-32.06948280334473,-5.053083896636963,4
1764834107.5366883,3,-31.25187873840332,-32.12089538574219,-5.064691066741943,4
1764834107.5366883,4,-25.347408294677734,-38.139564514160156,-5.069171905517578,4
1764834107.5467248,0,-24.643701553344727,-34.98573303222656,-4.906660079956055,4
1764834107.5467248,1,-31.25582504272461,-38.142642974853516,-5.062619686126709,4
1764834107.5467248,2,-25.281414031982422,-32.06846809387207,-5.052258014678955,4
1764834107.5467248,3,-31.180044174194336,-32.11785125732422,-5.061696529388428,4
1764834107.5467248,4,-25.299240112304688,-38.13674545288086,-5.067195415496826,4
1764834107.5566828,0,-24.643701553344727,-34.98573303222656,-4.906660079956055,4
1764834107.5566828,1,-31.23189926147461,-38.14126205444336,-5.061546325683594,4
1764834107.5566828,2,-25.258182525634766,-32.067434310913086,-5.051416873931885,4
1764834107.5566828,3,-31.180044174194336,-32.11785125732422,-5.061696529388428,4
1764834107.5566828,4,-25.299240112304688,-38.13674545288086,-5.067195415496826,4
1764834107.5668678,0,-24.575000762939453,-34.983787536621094,-4.902164459228516,4
1764834107.5668678,1,-31.207931518554688,-38.13986587524414,-5.060461521148682,4
1764834107.5668678,2,-25.23489761352539,-32.06638145446777,-5.050561428070068,4
1764834107.5668678,3,-31.131940841674805,-32.11568832397461,-5.059640884399414,4
1764834107.5668678,4,-25.22665786743164,-38.132442474365234,-5.064128875732422,4
1764834107.5767837,0,-24.575000762939453,-34.983787536621094,-4.902164459228516,4
1764834107.5767837,1,-31.183929443359375,-38.13853073120117,-5.059356689453125,4
1764834107.5767837,2,-25.18817138671875,-32.06429672241211,-5.048820495605469,4
1764834107.5767837,3,-31.131940841674805,-32.11568832397461,-5.059640884399414,4
1764834107.5767837,4,-25.22665786743164,-38.132442474365234,-5.064128875732422,4
1764834107.5866804,0,-24.47106170654297,-34.980899810791016,-4.895559310913086,4
1764834107.5866804,1,-31.135787963867188,-38.135807037353516,-5.057114601135254,4
1764834107.5866804,2,-25.164730072021484,-32.063262939453125,-5.047945499420166,4
1764834107.5866804,3,-31.08368492126465,-32.113590240478516,-5.057526588439941,4
1764834107.5866804,4,-25.17802619934082,-38.12957000732422,-5.06201696395874,4
1764834107.596692,0,-24.47106170654297,-34.980899810791016,-4.895559310913086,4
1764834107.596692,1,-31.11164093017578,-38.13441848754883,-5.0559773445129395,4
1764834107.596692,2,-25.1412353515625,-32.06221008300781,-5.047055244445801,4
1764834107.596692,3,-31.08368492126465,-32.113590240478516,-5.057526588439941,4
1764834107.596692,4,-25.17802619934082,-38.12957000732422,-5.06201696395874,4
1764834107.606681,0,-24.4012508392334,-34.978965759277344,-4.891245365142822,4
1764834107.606681,1,-31.087467193603516,-38.13307571411133,-5.054824352264404,4
1764834107.606681,2,-25.117685317993164,-32.061140060424805,-5.046150207519531,4
1764834107.606681,3,-31.01097869873047,-32.11032485961914,-5.054257392883301,4
1764834107.606681,4,-25.10466957092285,-38.1252326965332,-5.058735370635986,4
1764834107.6167698,0,-24.4012508392334,-34.978965759277344,-4.891245365142822,4
1764834107.6167698,1,-31.06324005126953,-38.1317138671875,-5.053661346435547,4
1764834107.6167698,2,-25.07037925720215,-32.059099197387695,-5.04431676864624,4
1764834107.6167698,3,-31.01097869873047,-32.11032485961914,-5.054257392883301,4
1764834107.6167698,4,-25.10466957092285,-38.1252326965332,-5.058735370635986,4
1764834107.6268475,0,-24.295778274536133,-34.976051330566406,-4.8851318359375,4
1764834107.6268475,1,-31.014644622802734,-38.12893295288086,-5.051319599151611,4
1764834107.6268475,2,-25.04664421081543,-32.05805015563965,-5.04337739944458,4
1764834107.6268475,3,-30.937881469726562,-32.10697555541992,-5.0508856773376465,4
1764834107.6268475,4,-25.05552101135254,-38.12228775024414,-5.0564799308776855,4
1764834107.6367111,0,-24.295778274536133,-34.976051330566406,-4.8851318359375,4
1764834107.6367111,1,-30.990272521972656,-38.127593994140625,-5.050131320953369,4
1764834107.6367111,2,-25.022855758666992,-32.05698204040527,-5.042424201965332,4
1764834107.6367111,3,-30.937881469726562,-32.10697555541992,-5.0508856773376465,4
1764834107.6367111,4,-25.05552101135254,-38.12228775024414,-5.0564799308776855,4
1764834107.6466506,0,-24.2603816986084,-34.97511291503906,-4.883251190185547,4
1764834107.6466506,1,-30.990272521972656,-38.127593994140625,-5.050131320953369,4
1764834107.6466506,2,-24.998979568481445,-32.055965423583984,-5.041449069976807,4
1764834107.6466506,3,-30.88895034790039,-32.104732513427734,-5.048590183258057,4
1764834107.6466506,4,-25.0060977935791,-38.119384765625,-5.054132461547852,4
1764834107.656727,0,-24.224918365478516,-34.97416687011719,-4.881437301635742,4
1764834107.656727,1,-30.94137954711914,-38.12485885620117,-5.047725677490234,4
