# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764667412.5369034,0,35.49971008300781,-34.068275451660156,-5.394865036010742,1
1764667412.5369034,1,32.530561447143555,-37.789695739746094,-5.243836879730225,1
1764667412.5369034,2,38.503875732421875,-31.785648345947266,-5.233298301696777,1
1764667412.5369034,3,32.515586853027344,-31.771888732910156,-5.23505973815918,1
1764667412.5369034,4,38.50712966918945,-37.76896667480469,-5.239730358123779,1
1764667412.5469398,0,35.499305725097656,-34.04867172241211,-5.396622180938721,1
1764667412.5469398,1,32.53059387207031,-37.78860855102539,-5.2450947761535645,1
1764667412.5469398,2,38.50370788574219,-31.784162521362305,-5.235506534576416,1
1764667412.5469398,3,32.51556396484375,-31.771011352539062,-5.236257553100586,1
1764667412.5469398,4,38.50712966918945,-37.76896667480469,-5.239730358123779,1
1764667412.5568585,0,35.4989013671875,-34.028831481933594,-5.398324966430664,1
1764667412.5568585,1,32.530649185180664,-37.78634262084961,-5.247641086578369,1
1764667412.5568585,2,38.50361633300781,-31.78337287902832,-5.236635684967041,1
1764667412.5568585,3,32.51551818847656,-31.76917266845703,-5.238710880279541,1
1764667412.5568585,4,38.50666809082031,-37.76716232299805,-5.242132663726807,1
1764667412.5668838,0,35.49803924560547,-33.987953186035156,-5.401514530181885,1
1764667412.5668838,1,32.53067207336426,-37.78516387939453,-5.248928546905518,1
1764667412.5668838,2,38.50352478027344,-31.78255271911621,-5.237781524658203,1
1764667412.5668838,3,32.51549530029297,-31.768207550048828,-5.239965438842773,1
1764667412.5668838,4,38.50666809082031,-37.76716232299805,-5.242132663726807,1
1764667412.5768688,0,35.49760437011719,-33.96714401245117,-5.403019428253174,1
1764667412.5768688,1,32.530752182006836,-37.782615661621094,-5.251592636108398,1
1764667412.5768688,2,38.50342559814453,-31.781692504882812,-5.238944053649902,1
1764667412.5768688,3,32.515506744384766,-31.76612091064453,-5.242580413818359,1
1764667412.5768688,4,38.505916595458984,-37.764156341552734,-5.24589729309082,1
1764667412.5868475,0,35.497169494628906,-33.94609451293945,-5.404454231262207,1
1764667412.5868475,1,32.53078842163086,-37.78129577636719,-5.252938270568848,1
1764667412.5868475,2,38.50332260131836,-31.780797958374023,-5.240121841430664,1
1764667412.5868475,3,32.5155143737793,-31.765026092529297,-5.243905544281006,1
1764667412.5868475,4,38.505916595458984,-37.764156341552734,-5.24589729309082,1
1764667412.5968404,0,35.49671173095703,-33.924556732177734,-5.405760288238525,1
1764667412.5968404,1,32.530818939208984,-37.779937744140625,-5.254302024841309,1
1764667412.5968404,2,38.503108978271484,-31.778900146484375,-5.2425217628479,1
1764667412.5968404,3,32.51551818847656,-31.763896942138672,-5.245242118835449,1
1764667412.5968404,4,38.50514221191406,-37.760765075683594,-5.249795913696289,1
1764667412.6070259,0,35.49580001831055,-33.88074493408203,-5.408092975616455,1
1764667412.6070259,1,32.5308780670166,-37.77848815917969,-5.255694389343262,1
1764667412.6070259,2,38.50299835205078,-31.77787971496582,-5.243736267089844,1
1764667412.6070259,3,32.51555252075195,-31.76268768310547,-5.246635913848877,1
1764667412.6070259,4,38.50514221191406,-37.760765075683594,-5.249795913696289,1
1764667412.6168768,0,35.495338439941406,-33.858463287353516,-5.409104824066162,1
1764667412.6168768,1,32.53098106384277,-37.775482177734375,-5.258498668670654,1
1764667412.6168768,2,38.50288772583008,-31.776819229125977,-5.244965553283691,1
1764667412.6168768,3,32.5156135559082,-31.760162353515625,-5.249492168426514,1
1764667412.6168768,4,38.50461959838867,-37.7582893371582,-5.252458572387695,1
1764667412.6268618,0,35.494876861572266,-33.83591842651367,-5.410008430480957,1
1764667412.6268618,1,32.53102684020996,-37.77391815185547,-5.259910583496094,1
1764667412.6268618,2,38.50277328491211,-31.775720596313477,-5.246208667755127,1
1764667412.6268618,3,32.51564407348633,-31.758838653564453,-5.250932216644287,1
1764667412.6268618,4,38.50461959838867,-37.7582893371582,-5.252458572387695,1
1764667412.6368692,0,35.494407653808594,-33.812843322753906,-5.410754203796387,1
1764667412.6368692,1,32.53109359741211,-37.77225112915039,-5.261343479156494,1
1764667412.6368692,2,38.502540588378906,-31.773361206054688,-5.248713970184326,1
1764667412.6368692,3,32.51570129394531,-31.757415771484375,-5.252420425415039,1
1764667412.6368692,4,38.50407791137695,-37.755611419677734,-5.255201816558838,1
1764667412.6469748,0,35.49346160888672,-33.76582336425781,-5.411956787109375,1
1764667412.6469748,1,32.53115653991699,-37.77054214477539,-5.262781620025635,1
1764667412.6469748,2,38.50242233276367,-31.772098541259766,-5.249975681304932,1
1764667412.6469748,3,32.51575469970703,-31.75594711303711,-5.2539143562316895,1
1764667412.6469748,4,38.50407791137695,-37.755611419677734,-5.255201816558838,1
1764667412.656946,0,35.492984771728516,-33.74187469482422,-5.412408351898193,1
1764667412.656946,1,32.531267166137695,-37.76699447631836,-5.265705585479736,1
1764667412.656946,2,38.50230026245117,-31.77079200744629,-5.251250267028809,1
1764667412.656946,3,32.515865325927734,-31.752887725830078,-5.256918907165527,1
1764667412.656946,4,38.503238677978516,-37.751216888427734,-5.2594170570373535,1
1764667412.6669736,0,35.492496490478516,-33.717350006103516,-5.412679195404053,1
1764667412.6669736,1,32.53133201599121,-37.76508712768555,-5.267188549041748,1
1764667412.6669736,2,38.50217819213867,-31.76943588256836,-5.252537250518799,1
1764667412.6669736,3,32.515953063964844,-31.751235961914062,-5.258458137512207,1
1764667412.6669736,4,38.503238677978516,-37.751216888427734,-5.2594170570373535,1
1764667412.6769261,0,35.492008209228516,-33.6925163269043,-5.412858963012695,1
1764667412.6769261,1,32.53139305114746,-37.76313400268555,-5.268673896789551,1
1764667412.6769261,2,38.501922607421875,-31.766498565673828,-5.255107402801514,1
1764667412.6769261,3,32.51603698730469,-31.74953842163086,-5.260015964508057,1
1764667412.6769261,4,38.5023193359375,-37.746273040771484,-5.26377010345459,1
1764667412.6869538,0,35.49102020263672,-33.64189529418945,-5.4129638671875,1
1764667412.6869538,1,32.53144836425781,-37.76113510131836,-5.270161151885986,1
1764667412.6869538,2,38.501792907714844,-31.764955520629883,-5.25640869140625,1
1764667412.6869538,3,32.51612091064453,-31.74779510498047,-5.2615766525268555,1
1764667412.6869538,4,38.5023193359375,-37.746273040771484,-5.26377010345459,1
1764667412.696919,0,35.49052429199219,-33.61579513549805,-5.412789344787598,1
1764667412.696919,1,32.53156280517578,-37.75690460205078,-5.273158073425293,1
1764667412.696919,2,38.50165939331055,-31.76335906982422,-5.257726669311523,1
1764667412.696919,3,32.516319274902344,-31.744091033935547,-5.264731407165527,1
1764667412.696919,4,38.50170135498047,-37.74266815185547,-5.266730785369873,1
1764667412.7068489,0,35.49003219604492,-33.589385986328125,-5.412516117095947,1
1764667412.7068489,1,32.5316219329834,-37.754669189453125,-5.2746663093566895,1
1764667412.7068489,2,38.50137710571289,-31.759912490844727,-5.2603678703308105,1
1764667412.7068489,3,32.51642990112305,-31.742130279541016,-5.266323566436768,1
1764667412.7068489,4,38.50170135498047,-37.74266815185547,-5.266730785369873,1
1764667412.7169116,0,35.489532470703125,-33.562652587890625,-5.412158012390137,1
1764667412.7169116,1,32.53167533874512,-37.752384185791016,-5.276165962219238,1
1764667412.7169116,2,38.50122833251953,-31.758106231689453,-5.261701583862305,1
1764667412.7169116,3,32.516544342041016,-31.740116119384766,-5.267915725708008,1
1764667412.7169116,4,38.500770568847656,-37.73677444458008,-5.271218299865723,1
1764667412.7269115,0,35.48853302001953,-33.50786209106445,-5.411125183105469,1
1764667412.7269115,1,32.53172492980957,-37.75004577636719,-5.277666091918945,1
1764667412.7269115,2,38.50108337402344,-31.756242752075195,-5.263043403625488,1
1764667412.7269115,3,32.51665115356445,-31.738048553466797,-5.26950740814209,1
1764667412.7269115,4,38.500770568847656,-37.73677444458008,-5.271218299865723,1
1764667412.736955,0,35.488033294677734,-33.47982406616211,-5.410436630249023,1
1764667412.736955,1,32.5318489074707,-37.74503707885742,-5.280702114105225,1
1764667412.736955,2,38.50093078613281,-31.754247665405273,-5.264389514923096,1
1764667412.736955,3,32.51692581176758,-31.733596801757812,-5.272744655609131,1
1764667412.736955,4,38.50014877319336,-37.73246765136719,-5.274247169494629,1
1764667412.74689,0,35.48752975463867,-33.45147705078125,-5.409655570983887,1
1764667412.74689,1,32.531904220581055,-37.74244689941406,-5.282217502593994,1
1764667412.74689,2,38.50061798095703,-31.750078201293945,-5.267101764678955,1
1764667412.74689,3,32.517059326171875,-31.731285095214844,-5.274358749389648,1
1764667412.74689,4,38.50014877319336,-37.73246765136719,-5.274247169494629,1
1764667412.7569463,0,35.48702621459961,-33.42279815673828,-5.40880012512207,1
1764667412.7569463,1,32.53195381164551,-37.739803314208984,-5.2837300300598145,1
1764667412.7569463,2,38.50045394897461,-31.74790382385254,-5.26848030090332,1
1764667412.7569463,3,32.51719284057617,-31.728919982910156,-5.275969982147217,1
1764667412.7569463,4,38.49953079223633,-37.72792434692383,-5.27728796005249,1
1764667412.7669182,0,35.48600769042969,-33.363712310791016,-5.406702995300293,1
1764667412.7669182,1,32.531999588012695,-37.73710250854492,-5.285238265991211,1
1764667412.7669182,2,38.50028991699219,-31.745664596557617,-5.269862174987793,1
1764667412.7669182,3,32.51731872558594,-31.726490020751953,-5.277576446533203,1
1764667412.7669182,4,38.49922180175781,-37.72553253173828,-5.278816223144531,1
1764667412.7768455,0,35.485496520996094,-33.33369445800781,-5.405543327331543,1
1764667412.7768455,1,32.532114028930664,-37.73134231567383,-5.288270950317383,1
1764667412.7768455,2,38.50014114379883,-31.743284225463867,-5.271257400512695,1
1764667412.7768455,3,32.51761245727539,-31.72127914428711,-5.280796051025391,1
1764667412.7768455,4,38.49861145019531,-37.720558166503906,-5.281863212585449,1
1764667412.7868416,0,35.484981536865234,-33.30337142944336,-5.4043145179748535,1
1764667412.7868416,1,32.53216361999512,-37.728370666503906,-5.289778232574463,1
1764667412.7868416,2,38.49983215332031,-31.738327026367188,-5.274052143096924,1
1764667412.7868416,3,32.517757415771484,-31.718578338623047,-5.2823967933654785,1
1764667412.7868416,4,38.49861145019531,-37.720558166503906,-5.281863212585449,1
1764667412.7968473,0,35.484466552734375,-33.272335052490234,-5.40293025970459,1
1764667412.7968473,1,32.53220748901367,-37.725337982177734,-5.291278839111328,1
1764667412.7968473,2,38.499671936035156,-31.735748291015625,-5.275449275970459,1
1764667412.7968473,3,32.51790237426758,-31.715816497802734,-5.2839789390563965,1
1764667412.7968473,4,38.49801254272461,-37.71529006958008,-5.284889221191406,1
1764667412.8068523,0,35.48343276977539,-33.20928955078125,-5.400040149688721,1
1764667412.8068523,1,32.532264709472656,-37.72214889526367,-5.292787075042725,1
1764667412.8068523,2,38.49952697753906,-31.733015060424805,-5.276854038238525,1
1764667412.8068523,3,32.518062591552734,-31.712886810302734,-5.285565376281738,1
1764667412.8068523,4,38.497718811035156,-37.7125358581543,-5.2863922119140625,1
1764667412.8168037,0,35.482913970947266,-33.17726516723633,-5.398557662963867,1
1764667412.8168037,1,32.53231620788574,-37.71889877319336,-5.294286251068115,1
1764667412.8168037,2,38.4993782043457,-31.73021125793457,-5.278237342834473,1
1764667412.8168037,3,32.518218994140625,-31.70989227294922,-5.287143230438232,1
1764667412.8168037,4,38.49713134765625,-37.70682144165039,-5.289396286010742,1
1764667412.8268766,0,35.482398986816406,-33.14452362060547,-5.396974563598633,1
1764667412.8268766,1,32.53236198425293,-37.715579986572266,-5.295776844024658,1
1764667412.8268766,2,38.49906921386719,-31.72439193725586,-5.280998229980469,1
1764667412.8268766,3,32.518375396728516,-31.706829071044922,-5.288712024688721,1
1764667412.8268766,4,38.49713134765625,-37.70682144165039,-5.289396286010742,1
1764667412.8368845,0,35.48188400268555,-33.1114616394043,-5.395386695861816,1
1764667412.8368845,1,32.532447814941406,-37.708656311035156,-5.298741817474365,1
1764667412.8368845,2,38.498939514160156,-31.721290588378906,-5.282375335693359,1
1764667412.8368845,3,32.518680572509766,-31.700389862060547,-5.291819095611572,1
1764667412.8368845,4,38.496551513671875,-37.70071792602539,-5.292331695556641,1
1764667412.8469157,0,35.48085403442383,-33.044376373291016,-5.392198085784912,1
1764667412.8469157,1,32.53248977661133,-37.705047607421875,-5.3002142906188965,1
1764667412.8469157,2,38.49880599975586,-31.718114852905273,-5.283748626708984,1
1764667412.8469157,3,32.51883316040039,-31.697010040283203,-5.293355941772461,1
1764667412.8469157,4,38.49626541137695,-37.69755554199219,-5.29378604888916,1
1764667412.8569512,0,35.48033905029297,-33.01000213623047,-5.3905158042907715,1
1764667412.8569512,1,32.53255653381348,-37.6976203918457,-5.303122520446777,1
1764667412.8569512,2,38.49866485595703,-31.714862823486328,-5.285116672515869,1
1764667412.8569512,3,32.519126892089844,-31.690040588378906,-5.296400547027588,1
1764667412.8569512,4,38.4959831237793,-37.69431686401367,-5.295230865478516,1
1764667412.8668518,0,35.479827880859375,-32.97536087036133,-5.388795852661133,1
1764667412.8668518,1,32.53260612487793,-37.693695068359375,-5.3045783042907715,1
1764667412.8668518,2,38.4984016418457,-31.70803451538086,-5.2878336906433105,1
1764667412.8668518,3,32.51926803588867,-31.686336517333984,-5.297901630401611,1
1764667412.8668518,4,38.49569320678711,-37.6909294128418,-5.296646595001221,1
1764667412.876875,0,35.479312896728516,-32.94044494628906,-5.387059211730957,1
1764667412.876875,1,32.53265190124512,-37.689697265625,-5.306020259857178,1
1764667412.876875,2,38.49827194213867,-31.70445442199707,-5.289186000823975,1
1764667412.876875,3,32.519405364990234,-31.682559967041016,-5.299388408660889,1
1764667412.876875,4,38.4951171875,-37.68392562866211,-5.2994465827941895,1
1764667412.8869038,0,35.478797912597656,-32.90524673461914,-5.385318756103516,1
1764667412.8869038,1,32.532691955566406,-37.68562698364258,-5.3074469566345215,1
1764667412.8869038,2,38.49814224243164,-31.700796127319336,-5.290529727935791,1
1764667412.8869038,3,32.51953887939453,-31.678707122802734,-5.3008599281311035,1
1764667412.8869038,4,38.49482727050781,-37.68030548095703,-5.300829887390137,1
1764667412.8969047,0,35.477806091308594,-32.833717346191406,-5.381737232208252,1
1764667412.8969047,1,32.53272247314453,-37.681480407714844,-5.308865547180176,1
1764667412.8969047,2,38.49800491333008,-31.697053909301758,-5.29186487197876,1
1764667412.8969047,3,32.51980972290039,-31.670658111572266,-5.303760528564453,1
1764667412.8969047,4,38.494537353515625,-37.67660140991211,-5.302200794219971,1
1764667412.9068475,0,35.47732925415039,-32.79740905761719,-5.379885196685791,1
1764667412.9068475,1,32.53275489807129,-37.677146911621094,-5.3102707862854,1
1764667412.9068475,2,38.497772216796875,-31.689132690429688,-5.294505596160889,1
1764667412.9068475,3,32.51993942260742,-31.666458129882812,-5.3051886558532715,1
1764667412.9068475,4,38.49424743652344,-37.672725677490234,-5.303529739379883,1
1764667412.9169378,0,35.47685241699219,-32.7608528137207,-5.378015995025635,1
1764667412.9169378,1,32.53280067443848,-37.668251037597656,-5.313029766082764,1
1764667412.9169378,2,38.497650146484375,-31.68504524230957,-5.295809745788574,1
1764667412.9169378,3,32.52006912231445,-31.662181854248047,-5.306606769561768,1
1764667412.9169378,4,38.4936637878418,-37.664730072021484,-5.306149005889893,1
1764667412.9269533,0,35.476375579833984,-32.72404861450195,-5.376143932342529,1
1764667412.9269533,1,32.532814025878906,-37.66368103027344,-5.314382553100586,1
1764667412.9269533,2,38.497520446777344,-31.680871963500977,-5.297102928161621,1
1764667412.9269533,3,32.52019119262695,-31.657821655273438,-5.308007717132568,1
1764667412.9269533,4,38.493377685546875,-37.66060256958008,-5.30743932723999,1
1764667412.9369004,0,35.475494384765625,-32.64905548095703,-5.37233304977417,1
1764667412.9369004,1,32.532814025878906,-37.65408706665039,-5.31702995300293,1
1764667412.9369004,2,38.497406005859375,-31.67650032043457,-5.298387050628662,1
1764667412.9369004,3,32.52030944824219,-31.65326690673828,-5.309387683868408,1
1764667412.9369004,4,38.49307632446289,-37.65629196166992,-5.308697700500488,1
1764667412.9468489,0,35.47505569458008,-32.61123275756836,-5.370382308959961,1
1764667412.9468489,1,32.53280448913574,-37.64916229248047,-5.318325996398926,1
