# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271183.196909,1,-4.988641262054443,-7.469267845153809,-4.162259101867676,11
1764271183.196909,2,-1.718510627746582,-4.229138493537903,-4.898249626159668,11
1764271183.196909,3,-4.859538197517395,-1.4106640815734863,-4.862884521484375,11
1764271183.196909,4,-7.774905204772949,-4.324132084846497,-4.886895179748535,11
1764271183.2066514,0,-2.813965320587158,-5.653963565826416,-4.902758598327637,11
1764271183.2066514,1,-4.981024265289307,-7.48626708984375,-4.167514324188232,11
1764271183.2066514,2,-1.718510627746582,-4.229138493537903,-4.898249626159668,11
1764271183.2066514,3,-4.850590467453003,-1.4306659698486328,-4.862539291381836,11
1764271183.2066514,4,-7.766175746917725,-4.34384822845459,-4.886401653289795,11
1764271183.217001,0,-2.7713537216186523,-5.646981239318848,-4.909240245819092,11
1764271183.217001,1,-4.973308563232422,-7.503185272216797,-4.172743797302246,11
1764271183.217001,2,-1.6879162788391113,-4.284581422805786,-4.897066593170166,11
1764271183.217001,3,-4.841561913490295,-1.4505724906921387,-4.8622260093688965,11
1764271183.217001,4,-7.757364749908447,-4.36348295211792,-4.885939121246338,11
1764271183.226943,0,-2.750033378601074,-5.643379211425781,-4.912582874298096,11
1764271183.226943,1,-4.965494155883789,-7.520020484924316,-4.177947044372559,11
1764271183.226943,2,-1.6776223182678223,-4.302852630615234,-4.896764278411865,11
1764271183.226943,3,-4.832445859909058,-1.4703826904296875,-4.861944198608398,11
1764271183.226943,4,-7.748472213745117,-4.383034586906433,-4.885508060455322,11
1764271183.2368267,0,-2.7286622524261475,-5.639707565307617,-4.915938377380371,11
1764271183.2368267,1,-4.949382781982422,-7.553260803222656,-4.188209056854248,11
1764271183.2368267,2,-1.667264461517334,-4.321067690849304,-4.896492004394531,11
1764271183.2368267,3,-4.823230743408203,-1.4899592399597168,-4.861713409423828,11
1764271183.2368267,4,-7.730391979217529,-4.421494483947754,-4.884757995605469,11
1764271183.2467172,0,-2.7072255611419678,-5.63596773147583,-4.919308662414551,11
1764271183.2467172,1,-4.9411797523498535,-7.569750785827637,-4.19331693649292,11
1764271183.2467172,2,-1.667264461517334,-4.321067690849304,-4.896492004394531,11
1764271183.2467172,3,-4.804536700248718,-1.5288176536560059,-4.861349582672119,11
1764271183.2467172,4,-7.721228122711182,-4.440598130226135,-4.884424686431885,11
1764271183.256778,0,-2.664149284362793,-5.628301620483398,-4.9260125160217285,11
1764271183.256778,1,-4.932877063751221,-7.586153984069824,-4.198401927947998,11
1764271183.256778,2,-1.6358418464660645,-4.3752522468566895,-4.89586877822876,11
1764271183.256778,3,-4.795057058334351,-1.5480961799621582,-4.861217498779297,11
1764271183.256778,4,-7.711980819702148,-4.459615230560303,-4.8841233253479,11
1764271183.2669487,0,-2.642493486404419,-5.624377250671387,-4.929354190826416,11
1764271183.2669487,1,-4.92438268661499,-7.602391242980957,-4.203423023223877,11
1764271183.2669487,2,-1.625260829925537,-4.393121242523193,-4.8957438468933105,11
1764271183.2669487,3,-4.7757850885391235,-1.5860681533813477,-4.861108779907227,11
1764271183.2669487,4,-7.702609062194824,-4.478357791900635,-4.883867263793945,11
1764271183.2770207,0,-2.6207404136657715,-5.620394706726074,-4.932682037353516,11
1764271183.2770207,1,-4.907102584838867,-7.634596824645996,-4.213395118713379,11
1764271183.2770207,2,-1.6146154403686523,-4.410926938056946,-4.8956475257873535,11
1764271183.2770207,3,-4.7660157680511475,-1.60490083694458,-4.86110258102417,11
1764271183.2770207,4,-7.68361234664917,-4.515579462051392,-4.883464813232422,11
1764271183.2864394,0,-2.598890542984009,-5.6163554191589355,-4.936015605926514,11
1764271183.2864394,1,-4.898322105407715,-7.650567054748535,-4.218315601348877,11
1764271183.2864394,2,-1.593153953552246,-4.4462491273880005,-4.895590305328369,11
1764271183.2864394,3,-4.7561644315719604,-1.6236295700073242,-4.861127853393555,11
1764271183.2864394,4,-7.67397928237915,-4.534050703048706,-4.883351802825928,11
1764271183.2965689,0,-2.554931640625,-5.608151435852051,-4.9426984786987305,11
1764271183.2965689,1,-4.889342784881592,-7.666384696960449,-4.223182201385498,11
1764271183.2965689,2,-1.5823378562927246,-4.463764071464539,-4.895627021789551,11
1764271183.2965689,3,-4.746193051338196,-1.6420912742614746,-4.861205577850342,11
1764271183.2965689,4,-7.664210796356201,-4.552229285240173,-4.883330821990967,11
1764271183.3067572,0,-2.5327916145324707,-5.603975296020508,-4.946011066436768,11
1764271183.3067572,1,-4.880253314971924,-7.682114601135254,-4.22803258895874,11
1764271183.3067572,2,-1.5823378562927246,-4.463764071464539,-4.895627021789551,11
1764271183.3067572,3,-4.725984692573547,-1.6786994934082031,-4.861453056335449,11
1764271183.3067572,4,-7.654362201690674,-4.570306777954102,-4.883389949798584,11
1764271183.3172345,0,-2.5327916145324707,-5.603975296020508,-4.946011066436768,11
1764271183.3172345,1,-4.871055603027344,-7.697752952575684,-4.2328715324401855,11
1764271183.3172345,2,-1.560509204864502,-4.498588562011719,-4.895777702331543,11
1764271183.3172345,3,-4.715747356414795,-1.6968441009521484,-4.8616228103637695,11
1764271183.3172345,4,-7.634428024291992,-4.606150150299072,-4.88377046585083,11
1764271183.3267763,0,-2.488154649734497,-5.5955071449279785,-4.952643394470215,11
1764271183.3267763,1,-4.852248668670654,-7.72869873046875,-4.242446422576904,11
1764271183.3267763,2,-1.560509204864502,-4.498588562011719,-4.895777702331543,11
1764271183.3267763,3,-4.70539402961731,-1.7147159576416016,-4.861834526062012,11
1764271183.3267763,4,-7.624286651611328,-4.623719215393066,-4.884127140045166,11
1764271183.3365648,0,-2.488154649734497,-5.5955071449279785,-4.952643394470215,11
1764271183.3365648,1,-4.842628002166748,-7.744010925292969,-4.247200965881348,11
1764271183.3365648,2,-1.5272955894470215,-4.549988508224487,-4.896339416503906,11
1764271183.3365648,3,-4.6949522495269775,-1.732480525970459,-4.862077236175537,11
1764271183.3365648,4,-7.614073276519775,-4.641179442405701,-4.884571075439453,11
1764271183.3466482,0,-2.4203004837036133,-5.582525730133057,-4.962603569030762,11
1764271183.3466482,1,-4.832884311676025,-7.759247779846191,-4.251941680908203,11
1764271183.3466482,2,-1.5272955894470215,-4.549988508224487,-4.896339416503906,11
1764271183.3466482,3,-4.673802852630615,-1.767683506011963,-4.8626532554626465,11
1764271183.3466482,4,-7.603794574737549,-4.6585270166397095,-4.885095119476318,11
1764271183.3569171,0,-2.3974452018737793,-5.578132152557373,-4.96583366394043,11
1764271183.3569171,1,-4.812933444976807,-7.7894287109375,-4.2613115310668945,11
1764271183.3569171,2,-1.504831314086914,-4.5838810205459595,-4.896852493286133,11
1764271183.3569171,3,-4.663060426712036,-1.7849369049072266,-4.862990379333496,11
1764271183.3569171,4,-7.583059310913086,-4.692862033843994,-4.886386394500732,11
1764271183.366909,0,-2.3744184970855713,-5.5737528800964355,-4.969038009643555,11
1764271183.366909,1,-4.8027191162109375,-7.80438232421875,-4.265939712524414,11
1764271183.366909,2,-1.504831314086914,-4.5838810205459595,-4.896852493286133,11
1764271183.366909,3,-4.652229309082031,-1.8020806312561035,-4.8633575439453125,11
1764271183.366909,4,-7.572567462921143,-4.709636211395264,-4.887233257293701,11
1764271183.3772233,0,-2.3744184970855713,-5.5737528800964355,-4.969038009643555,11
1764271183.3772233,1,-4.792365550994873,-7.819272994995117,-4.270555019378662,11
1764271183.3772233,2,-1.4821300506591797,-4.617255449295044,-4.897523880004883,11
1764271183.3772233,3,-4.641309499740601,-1.8191132545471191,-4.863754749298096,11
1764271183.3772233,4,-7.572567462921143,-4.709636211395264,-4.887233257293701,11
1764271183.386695,0,-2.30473256111145,-5.560474872589111,-4.978324890136719,11
1764271183.386695,1,-4.781866550445557,-7.834113121032715,-4.275149345397949,11
1764271183.386695,2,-1.4706954956054688,-4.6338441371917725,-4.8977813720703125,11
1764271183.386695,3,-4.619168758392334,-1.8526439666748047,-4.864660263061523,11
1764271183.386695,4,-7.5514397621154785,-4.742776393890381,-4.88923454284668,11
1764271183.3965242,0,-2.30473256111145,-5.560474872589111,-4.978324890136719,11
1764271183.3965242,1,-4.760217666625977,-7.863515853881836,-4.284145355224609,11
1764271183.3965242,2,-1.4476656913757324,-4.666706085205078,-4.898149490356445,11
1764271183.3965242,3,-4.607948541641235,-1.8691425323486328,-4.865160942077637,11
1764271183.3965242,4,-7.530113697052002,-4.775139927864075,-4.891763210296631,11
1764271183.4074624,0,-2.2812228202819824,-5.556066036224365,-4.981363296508789,11
1764271183.4074624,1,-4.749170780181885,-7.878164291381836,-4.288578987121582,11
1764271183.4074624,2,-1.4476656913757324,-4.666706085205078,-4.898149490356445,11
1764271183.4074624,3,-4.596639633178711,-1.8855280876159668,-4.8656907081604,11
1764271183.4074624,4,-7.519379138946533,-4.790985703468323,-4.8932881355285645,11
1764271183.417315,0,-2.257607936859131,-5.551637649536133,-4.9844231605529785,11
1764271183.417315,1,-4.737960338592529,-7.892784118652344,-4.292983531951904,11
1764271183.417315,2,-1.4124817848205566,-4.71508264541626,-4.899077415466309,11
1764271183.417315,3,-4.58524227142334,-1.9018006324768066,-4.866250038146973,11
1764271183.417315,4,-7.508613586425781,-4.8066675662994385,-4.894957542419434,11
1764271183.427059,0,-2.1860432624816895,-5.538331508636475,-4.9936699867248535,11
1764271183.427059,1,-4.726449489593506,-7.907325744628906,-4.297298908233643,11
1764271183.427059,2,-1.4124817848205566,-4.71508264541626,-4.899077415466309,11
1764271183.427059,3,-4.562102675437927,-1.933633804321289,-4.867458820343018,11
1764271183.427059,4,-7.497827529907227,-4.822187662124634,-4.896734237670898,11
1764271183.436617,0,-2.1860432624816895,-5.538331508636475,-4.9936699867248535,11
1764271183.436617,1,-4.714763164520264,-7.921853065490723,-4.301593780517578,11
1764271183.436617,2,-1.388331413269043,-4.746357560157776,-4.900643825531006,11
1764271183.436617,3,-4.55040442943573,-1.9493789672851562,-4.868105411529541,11
1764271183.436617,4,-7.476211071014404,-4.85235857963562,-4.900586128234863,11
1764271183.4466937,0,-2.1377005577087402,-5.529500961303711,-4.999856472015381,11
1764271183.4466937,1,-4.6908488273620605,-7.95086669921875,-4.310168743133545,11
1764271183.4466937,2,-1.388331413269043,-4.746357560157776,-4.900643825531006,11
1764271183.4466937,3,-4.538617849349976,-1.9650096893310547,-4.868784427642822,11
1764271183.4466937,4,-7.46539831161499,-4.867214798927307,-4.902559757232666,11
1764271183.4565835,0,-2.1377005577087402,-5.529500961303711,-4.999856472015381,11
1764271183.4565835,1,-4.678458213806152,-7.965320587158203,-4.314413070678711,11
1764271183.4565835,2,-1.3507146835327148,-4.791661500930786,-4.904465675354004,11
1764271183.4565835,3,-4.526701331138611,-1.9803385734558105,-4.869502544403076,11
1764271183.4565835,4,-7.4545817375183105,-4.881922125816345,-4.904538631439209,11
1764271183.4673808,0,-2.0642175674438477,-5.516371250152588,-5.008917808532715,11
1764271183.4673808,1,-4.66588830947876,-7.979763984680176,-4.318667888641357,11
1764271183.4673808,2,-1.3507146835327148,-4.791661500930786,-4.904465675354004,11
1764271183.4673808,3,-4.502605557441711,-2.010652542114258,-4.87101936340332,11
1764271183.4673808,4,-7.443756580352783,-4.8962554931640625,-4.906584739685059,11
1764271183.4768252,0,-2.0642175674438477,-5.516371250152588,-5.008917808532715,11
1764271183.4768252,1,-4.6402268409729,-8.008609771728516,-4.32720947265625,11
1764271183.4768252,2,-1.3377685546875,-4.806252837181091,-4.906033515930176,11
1764271183.4768252,3,-4.490425944328308,-2.0256357192993164,-4.871818542480469,11
1764271183.4768252,4,-7.443756580352783,-4.8962554931640625,-4.906584739685059,11
1764271183.4867792,0,-2.0146172046661377,-5.507645606994629,-5.014659404754639,11
1764271183.4867792,1,-4.627143859863281,-8.023005485534668,-4.331477165222168,11
1764271183.4867792,2,-1.324653148651123,-4.820662260055542,-4.907546043395996,11
1764271183.4867792,3,-4.478158354759216,-2.0405020713806152,-4.872643947601318,11
1764271183.4867792,4,-7.422080039978027,-4.924497365951538,-4.910615921020508,11
1764271183.4970245,0,-2.0146172046661377,-5.507645606994629,-5.014659404754639,11
1764271183.4970245,1,-4.613708972930908,-8.037384033203125,-4.335705757141113,11
1764271183.4970245,2,-1.284383773803711,-4.862727880477905,-4.910794258117676,11
1764271183.4970245,3,-4.465770959854126,-2.055070400238037,-4.873500823974609,11
1764271183.4970245,4,-7.422080039978027,-4.924497365951538,-4.910615921020508,11
1764271183.5067055,0,-1.9643752574920654,-5.4991021156311035,-5.020124435424805,11
1764271183.5067055,1,-4.600119113922119,-8.051734924316406,-4.33994197845459,11
1764271183.5067055,2,-1.284383773803711,-4.862727880477905,-4.910794258117676,11
1764271183.5067055,3,-4.44073212146759,-2.083857536315918,-4.875263690948486,11
1764271183.5067055,4,-7.389467716217041,-4.965333580970764,-4.916608810424805,11
1764271183.5171402,0,-1.939074158668518,-5.494821548461914,-5.022712230682373,11
1764271183.5171402,1,-4.5863800048828125,-8.066051483154297,-4.344184875488281,11
1764271183.5171402,2,-1.2707281112670898,-4.8764824867248535,-4.9112162590026855,11
1764271183.5171402,3,-4.428081393241882,-2.0980753898620605,-4.87618350982666,11
1764271183.5171402,4,-7.389467716217041,-4.965333580970764,-4.916608810424805,11
1764271183.5267756,0,-1.9136449098587036,-5.490535736083984,-5.02519416809082,11
1764271183.5267756,1,-4.558262348175049,-8.094584465026855,-4.352652549743652,11
1764271183.5267756,2,-1.2569842338562012,-4.89014744758606,-4.911234378814697,11
1764271183.5267756,3,-4.415305018424988,-2.112006664276123,-4.877126216888428,11
1764271183.5267756,4,-7.356645584106445,-5.004487991333008,-4.922330379486084,11
1764271183.5371692,0,-1.8879923820495605,-5.486354351043701,-5.027568340301514,11
1764271183.5371692,1,-4.543895244598389,-8.108793258666992,-4.356877326965332,11
1764271183.5371692,2,-1.2430315017700195,-4.903504371643066,-4.910918712615967,11
1764271183.5371692,3,-4.4024412631988525,-2.125822067260742,-4.8780927658081055,11
1764271183.5371692,4,-7.356645584106445,-5.004487991333008,-4.922330379486084,11
1764271183.547226,0,-1.836256742477417,-5.477965831756592,-5.031965732574463,11
1764271183.547226,1,-4.52940034866333,-8.122941970825195,-4.361117839813232,11
1764271183.547226,2,-1.2148652076721191,-4.929956555366516,-4.908995628356934,11
1764271183.547226,3,-4.376450777053833,-2.153099536895752,-4.880097389221191,11
1764271183.547226,4,-7.334575653076172,-5.029639720916748,-4.925986289978027,11
1764271183.5568044,0,-1.8101608753204346,-5.473757266998291,-5.033977508544922,11
1764271183.5568044,1,-4.514781951904297,-8.1370267868042,-4.365365028381348,11
1764271183.5568044,2,-1.2006430625915527,-4.94304096698761,-4.907397270202637,11
1764271183.5568044,3,-4.3633047342300415,-2.166381359100342,-4.881138324737549,11
1764271183.5568044,4,-7.334575653076172,-5.029639720916748,-4.925986289978027,11
1764271183.5665903,0,-1.7838059663772583,-5.469654560089111,-5.035853862762451,11
1764271183.5665903,1,-4.4847731590271,-8.16504955291748,-4.373842239379883,11
1764271183.5665903,2,-1.1862030029296875,-4.955793976783752,-4.905369281768799,11
1764271183.5665903,3,-4.350078701972961,-2.179544448852539,-4.882206916809082,11
1764271183.5665903,4,-7.30113410949707,-5.065971851348877,-4.93124532699585,11
1764271183.5779002,0,-1.7572872638702393,-5.465539932250977,-5.037593364715576,11
1764271183.5779002,1,-4.469604969024658,-8.178937911987305,-4.378088474273682,11
1764271183.5779002,2,-1.156994342803955,-4.980953574180603,-4.900081634521484,11
1764271183.5779002,3,-4.336764812469482,-2.1925902366638184,-4.883296966552734,11
1764271183.5779002,4,-7.30113410949707,-5.065971851348877,-4.93124532699585,11
1764271183.5867977,0,-1.703737497329712,-5.457271575927734,-5.040649890899658,11
1764271183.5867977,1,-4.4543328285217285,-8.192736625671387,-4.382338047027588,11
1764271183.5867977,2,-1.1422085762023926,-4.993337512016296,-4.896843433380127,11
1764271183.5867977,3,-4.309856414794922,-2.21816349029541,-4.88554573059082,11
1764271183.5867977,4,-7.278548717498779,-5.089463710784912,-4.934597492218018,11
1764271183.5967526,0,-1.6765862703323364,-5.453249931335449,-5.041915416717529,11
1764271183.5967526,1,-4.423121929168701,-8.22006893157959,-4.390823841094971,11
1764271183.5967526,2,-1.1271872520446777,-5.005380153656006,-4.893060207366943,11
1764271183.5967526,3,-4.29626202583313,-2.2306923866271973,-4.886702537536621,11
1764271183.5967526,4,-7.278548717498779,-5.089463710784912,-4.934597492218018,11
1764271183.6069605,0,-1.649253487586975,-5.449211120605469,-5.04303503036499,11
1764271183.6069605,1,-4.40737771987915,-8.233577728271484,-4.395071983337402,11
1764271183.6069605,2,-1.1120238304138184,-5.017266750335693,-4.888910293579102,11
1764271183.6069605,3,-4.29626202583313,-2.2306923866271973,-4.886702537536621,11
1764271183.6069605,4,-7.255682945251465,-5.112046003341675,-4.937776565551758,11
1764271183.617146,0,-1.6217331886291504,-5.445154190063477,-5.044009208679199,11
1764271183.617146,1,-4.39154577255249,-8.246975898742676,-4.399318695068359,11
1764271183.617146,2,-1.0967092514038086,-5.028984546661377,-4.884406566619873,11
1764271183.617146,3,-4.2688106298446655,-2.2554001808166504,-4.889069080352783,11
1764271183.617146,4,-7.2441325187683105,-5.123190879821777,-4.939327716827393,11
1764271183.6267145,0,-1.5660970211029053,-5.436980247497559,-5.045546054840088,11
1764271183.6267145,1,-4.3754658699035645,-8.260247230529785,-4.403550624847412,11
1764271183.6267145,2,-1.0655856132507324,-5.0518639087677,-4.874381065368652,11
1764271183.6267145,3,-4.240976095199585,-2.279330253601074,-4.891506195068359,11
1764271183.6267145,4,-7.220778942108154,-5.145195484161377,-4.942364692687988,11
1764271183.6374524,0,-1.5378358364105225,-5.433009624481201,-5.046083927154541,11
1764271183.6374524,1,-4.343067646026611,-8.28642463684082,-4.411996841430664,11
1764271183.6374524,2,-1.0496783256530762,-5.062856435775757,-4.868592262268066,11
1764271183.6374524,3,-4.226935148239136,-2.29111909866333,-4.892749309539795,11
1764271183.6374524,4,-7.220778942108154,-5.145195484161377,-4.942364692687988,11
1764271183.6467636,0,-1.5093705654144287,-5.429015159606934,-5.0465087890625,11
1764271183.6467636,1,-4.326753616333008,-8.299324035644531,-4.416207790374756,11
1764271183.6467636,2,-1.0335807800292969,-5.0736308097839355,-4.862504005432129,11
1764271183.6467636,3,-4.226935148239136,-2.29111909866333,-4.892749309539795,11
1764271183.6467636,4,-7.197003364562988,-5.1664345264434814,-4.945234298706055,11
1764271183.6566696,0,-1.4807028770446777,-5.424996376037598,-5.046825408935547,11
1764271183.6566696,1,-4.310244560241699,-8.31205940246582,-4.420397758483887,11
1764271183.6566696,2,-1.0172829627990723,-5.0841758251190186,-4.8561296463012695,11
1764271183.6566696,3,-4.198571443557739,-2.314195156097412,-4.895281791687012,11
1764271183.6566696,4,-7.184975624084473,-5.176922798156738,-4.94664192199707,11
1764271183.6665027,0,-1.4226164817810059,-5.417050838470459,-5.047048091888428,11
1764271183.6665027,1,-4.293664932250977,-8.324661254882812,-4.424564361572266,11
1764271183.6665027,2,-0.9839491844177246,-5.1043701171875,-4.842250823974609,11
1764271183.6665027,3,-4.198571443557739,-2.314195156097412,-4.895281791687012,11
1764271183.6665027,4,-7.1605682373046875,-5.1974546909332275,-4.9493584632873535,11
1764271183.6768456,0,-1.393202543258667,-5.413122653961182,-5.0469512939453125,11
1764271183.6768456,1,-4.277017116546631,-8.337125778198242,-4.428717136383057,11
1764271183.6768456,2,-0.9668939113616943,-5.113998174667358,-4.8347883224487305,11
1764271183.6768456,3,-4.155342936515808,-2.3477182388305664,-4.899183750152588,11
1764271183.6768456,4,-7.1605682373046875,-5.1974546909332275,-4.9493584632873535,11
1764271183.6865659,0,-1.363594651222229,-5.409168243408203,-5.046733856201172,11
1764271183.6865659,1,-4.243427276611328,-8.361563682556152,-4.436962127685547,11
1764271183.6865659,2,-0.949601411819458,-5.123354434967041,-4.827092170715332,11
1764271183.6865659,3,-4.155342936515808,-2.3477182388305664,-4.899183750152588,11
1764271183.6865659,4,-7.135688304901123,-5.217483997344971,-4.951945781707764,11
1764271183.6965785,0,-1.3337931632995605,-5.405187606811523,-5.046396732330322,11
1764271183.6965785,1,-4.226489067077637,-8.37353229522705,-4.441052436828613,11
1764271183.6965785,2,-0.9141156673431396,-5.141008138656616,-4.810762882232666,11
1764271183.6965785,3,-4.12604558467865,-2.369198799133301,-4.9018025398254395,11
1764271183.6965785,4,-7.12309455871582,-5.2273783683776855,-4.953219413757324,11
1764271183.7066307,0,-1.2732733488082886,-5.397483825683594,-5.045257091522217,11
1764271183.7066307,1,-4.209488868713379,-8.385355949401855,-4.445126056671143,11
1764271183.7066307,2,-0.8959066867828369,-5.1492908000946045,-4.802156925201416,11
1764271183.7066307,3,-4.12604558467865,-2.369198799133301,-4.9018025398254395,11
1764271183.7066307,4,-7.097423553466797,-5.246606826782227,-4.95565128326416,11
1764271183.7175953,0,-1.242725133895874,-5.393590450286865,-5.0445075035095215,11
1764271183.7175953,1,-4.209488868713379,-8.385355949401855,-4.445126056671143,11
1764271183.7175953,2,-0.8774287700653076,-5.157267808914185,-4.793364524841309,11
1764271183.7175953,3,-4.081435441970825,-2.400428295135498,-4.905788898468018,11
1764271183.7175953,4,-7.097423553466797,-5.246606826782227,-4.95565128326416,11
1764271183.7266943,0,-1.211988925933838,-5.389667510986328,-5.04364538192749,11
1764271183.7266943,1,-4.157955169677734,-8.419718742370605,-4.457184791564941,11
1764271183.7266943,2,-0.8586742877960205,-5.164931774139404,-4.784397602081299,11
1764271183.7266943,3,-4.081435441970825,-2.400428295135498,-4.905788898468018,11
1764271183.7266943,4,-7.071335315704346,-5.2655251026153564,-4.958035945892334,11
1764271183.7366884,0,-1.1808991432189941,-5.385871410369873,-5.0426106452941895,11
1764271183.7366884,1,-4.140632629394531,-8.430835723876953,-4.461154937744141,11
1764271183.7366884,2,-0.8198788166046143,-5.1787683963775635,-4.76552152633667,11
1764271183.7366884,3,-4.051228761672974,-2.420501708984375,-4.9084696769714355,11
1764271183.7366884,4,-7.058037281036377,-5.274722099304199,-4.95918607711792,11
1764271183.7468753,0,-1.1181634664535522,-5.378185749053955,-5.0402350425720215,11
1764271183.7468753,1,-4.123251914978027,-8.441802024841309,-4.465103626251221,11
1764271183.7468753,2,-0.800037145614624,-5.185192823410034,-4.755870819091797,11
1764271183.7468753,3,-4.051228761672974,-2.420501708984375,-4.9084696769714355,11
1764271183.7468753,4,-7.031119346618652,-5.2928948402404785,-4.961450576782227,11
1764271183.7564766,0,-1.0865074396133423,-5.374294281005859,-5.038926124572754,11
1764271183.7564766,1,-4.088272571563721,-8.463162422180176,-4.472893238067627,11
1764271183.7564766,2,-0.7798900604248047,-5.1912806034088135,-4.746089935302734,11
1764271183.7564766,3,-4.005230188369751,-2.449647903442383,-4.91249418258667,11
1764271183.7564766,4,-7.031119346618652,-5.2928948402404785,-4.961450576782227,11
1764271183.7664785,0,-1.0544687509536743,-5.3705220222473145,-5.037493705749512,11
1764271183.7664785,1,-4.070673942565918,-8.473556518554688,-4.476733207702637,11
1764271183.7664785,2,-0.7591359615325928,-5.196703910827637,-4.73597526550293,11
1764271183.7664785,3,-3.9896990060806274,-2.459059238433838,-4.9138288497924805,11
1764271183.7664785,4,-7.003654479980469,-5.31062912940979,-4.963636875152588,11
1764271183.7766948,0,-1.022242784500122,-5.366715908050537,-5.036006927490234,11
1764271183.7766948,1,-4.070673942565918,-8.473556518554688,-4.476733207702637,11
1764271183.7766948,2,-0.7166826725006104,-5.206532716751099,-4.715416431427002,11
1764271183.7766948,3,-3.9740888476371765,-2.4683589935302734,-4.915163040161133,11
1764271183.7766948,4,-6.989703178405762,-5.319315671920776,-4.964696884155273,11
1764271183.7864742,0,-0.957248330116272,-5.35900354385376,-5.032901287078857,11
1764271183.7864742,1,-4.035305976867676,-8.493897438049316,-4.484338760375977,11
1764271183.7864742,2,-0.6949784755706787,-5.2109410762786865,-4.704973220825195,11
1764271183.7864742,3,-3.9740888476371765,-2.4683589935302734,-4.915163040161133,11
1764271183.7864742,4,-6.9756433963775635,-5.3279290199279785,-4.9657440185546875,11
1764271183.7967768,0,-0.9242967367172241,-5.355249404907227,-5.03126859664917,11
1764271183.7967768,1,-3.999602794647217,-8.513365745544434,-4.491750717163086,11
1764271183.7967768,2,-0.6726059913635254,-5.21464729309082,-4.694256782531738,11
1764271183.7967768,3,-3.9266852736473083,-2.495349407196045,-4.9191179275512695,11
1764271183.7967768,4,-6.961474895477295,-5.336468696594238,-4.966777801513672,11
1764271183.8067772,0,-0.8911613821983337,-5.351458549499512,-5.029646873474121,11
1764271183.8067772,1,-3.999602794647217,-8.513365745544434,-4.491750717163086,11
1764271183.8067772,2,-0.6498978137969971,-5.218008041381836,-4.683463096618652,11
1764271183.8067772,3,-3.9266852736473083,-2.495349407196045,-4.9191179275512695,11
1764271183.8067772,4,-6.9325902462005615,-5.353080749511719,-4.968734264373779,11
1764271183.81675,0,-0.8578429818153381,-5.347631454467773,-5.028059482574463,11
1764271183.81675,1,-3.981668472290039,-8.52287483215332,-4.495418071746826,11
1764271183.81675,2,-0.6035001277923584,-5.223738670349121,-4.661592483520508,11
1764271183.81675,3,-3.8946337699890137,-2.512718677520752,-4.921712875366211,11
1764271183.81675,4,-6.917985916137695,-5.361276626586914,-4.969692230224609,11
1764271183.8272038,0,-0.7905362844467163,-5.340017318725586,-5.025017738342285,11
1764271183.8272038,1,-3.945580005645752,-8.541319847106934,-4.502632141113281,11
1764271183.8272038,2,-0.579472541809082,-5.225783348083496,-4.65031099319458,11
1764271183.8272038,3,-3.8946337699890137,-2.512718677520752,-4.921712875366211,11
1764271183.8272038,4,-6.8883280754089355,-5.377342224121094,-4.97154426574707,11
1764271183.836714,0,-0.7565684914588928,-5.336230754852295,-5.023612976074219,11
1764271183.836714,1,-3.945580005645752,-8.541319847106934,-4.502632141113281,11
1764271183.836714,2,-0.5551514625549316,-5.227543830871582,-4.638894557952881,11
1764271183.836714,3,-3.8621751070022583,-2.52943754196167,-4.9242448806762695,11
1764271183.836714,4,-6.8883280754089355,-5.377342224121094,-4.97154426574707,11
1764271183.8467963,0,-0.7224609851837158,-5.332411289215088,-5.022310256958008,11
1764271183.8467963,1,-3.909214496612549,-8.55905532836914,-4.509695529937744,11
1764271183.8467963,2,-0.5305297374725342,-5.229014873504639,-4.627363204956055,11
1764271183.8467963,3,-3.845816671848297,-2.5376391410827637,-4.925498962402344,11
1764271183.8467963,4,-6.858116149902344,-5.3930065631866455,-4.973316669464111,11
1764271183.8566546,0,-0.6882185935974121,-5.328559875488281,-5.021148204803467,11
1764271183.8566546,1,-3.8725647926330566,-8.576075553894043,-4.516607284545898,11
1764271183.8566546,2,-0.4799985885620117,-5.230729103088379,-4.603846073150635,11
1764271183.8566546,3,-3.8128212690353394,-2.553600311279297,-4.927952766418457,11
1764271183.8566546,4,-6.842849969863892,-5.400725841522217,-4.974191188812256,11
1764271183.8667562,0,-0.6190688610076904,-5.321051597595215,-5.019297122955322,11
1764271183.8667562,1,-3.8725647926330566,-8.576075553894043,-4.516607284545898,11
1764271183.8667562,2,-0.45412373542785645,-5.231014728546143,-4.591820240020752,11
1764271183.8667562,3,-3.8128212690353394,-2.553600311279297,-4.927952766418457,11
1764271183.8667562,4,-6.827361345291138,-5.408281326293945,-4.975029468536377,11
1764271183.8769958,0,-0.5843518972396851,-5.31725549697876,-5.01862096786499,11
1764271183.8769958,1,-3.854126453399658,-8.584303855895996,-4.520005226135254,11
1764271183.8769958,2,-0.42798948287963867,-5.231064796447754,-4.579651355743408,11
1764271183.8769958,3,-3.7794454097747803,-2.569025993347168,-4.930330276489258,11
