# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764848747.7010572,4,21.543275833129883,-32.83940505981445,-6.130295753479004,5
1764848747.7111967,0,17.256845474243164,-29.500179290771484,-5.9914398193359375,5
1764848747.7111967,1,15.216472625732422,-32.75149917602539,-6.111443519592285,5
1764848747.7111967,2,21.472171783447266,-26.7985897064209,-6.129855155944824,5
1764848747.7111967,3,15.242149353027344,-26.774452209472656,-6.097503185272217,5
1764848747.7111967,4,21.57053565979004,-32.84733009338379,-6.130364418029785,5
1764848747.7210953,0,17.26715660095215,-29.503337860107422,-5.990228652954102,5
1764848747.7210953,1,15.266843795776367,-32.76615524291992,-6.1115336418151855,5
1764848747.7210953,2,21.498933792114258,-26.806659698486328,-6.129571914672852,5
1764848747.7210953,3,15.26681900024414,-26.781978607177734,-6.097249984741211,5
1764848747.7210953,4,21.59758949279785,-32.85519790649414,-6.130313873291016,5
1764848747.7311106,0,17.277273178100586,-29.506439208984375,-5.989002227783203,5
1764848747.7311106,1,15.291753768920898,-32.77341079711914,-6.111425399780273,5
1764848747.7311106,2,21.52549934387207,-26.81467628479004,-6.1291704177856445,5
1764848747.7311106,3,15.291303634643555,-26.789453506469727,-6.09690523147583,5
1764848747.7311106,4,21.650808334350586,-32.87066078186035,-6.1298112869262695,5
1764848747.7411366,0,17.28719139099121,-29.509483337402344,-5.9877610206604,5
1764848747.7411366,1,15.316258430480957,-32.78055953979492,-6.111133575439453,5
1764848747.7411366,2,21.577749252319336,-26.83048439025879,-6.127994537353516,5
1764848747.7411366,3,15.315433502197266,-26.796794891357422,-6.096368312835693,5
1764848747.7411366,4,21.67696762084961,-32.87825393676758,-6.129362106323242,5
1764848747.751026,0,17.296621322631836,-29.51239585876465,-5.986485958099365,5
1764848747.751026,1,15.340574264526367,-32.78766632080078,-6.110753536224365,5
1764848747.751026,2,21.603422164916992,-26.838272094726562,-6.127236366271973,5
1764848747.751026,3,15.363153457641602,-26.811330795288086,-6.094913005828857,5
1764848747.751026,4,21.702911376953125,-32.885786056518555,-6.128788948059082,5
1764848747.7610617,0,17.305866241455078,-29.5152530670166,-5.985199928283691,5
1764848747.7610617,1,15.38862419128418,-32.801727294921875,-6.109678268432617,5
1764848747.7610617,2,21.62888526916504,-26.84600257873535,-6.126379013061523,5
1764848747.7610617,3,15.386741638183594,-26.81852149963379,-6.093993186950684,5
1764848747.7610617,4,21.7286376953125,-32.893259048461914,-6.128073692321777,5
1764848747.7711217,0,17.32380485534668,-29.520814895629883,-5.982605934143066,5
1764848747.7711217,1,15.412129402160645,-32.80862045288086,-6.108870506286621,5
1764848747.7711217,2,21.65413475036621,-26.853675842285156,-6.125410079956055,5
1764848747.7711217,3,15.409944534301758,-26.825584411621094,-6.092886924743652,5
1764848747.7711217,4,21.778926849365234,-32.90782928466797,-6.126079559326172,5
1764848747.7810972,0,17.332229614257812,-29.523441314697266,-5.981291770935059,5
1764848747.7810972,1,15.435430526733398,-32.815460205078125,-6.107956409454346,5
1764848747.7810972,2,21.70343017578125,-26.868728637695312,-6.123029708862305,5
1764848747.7810972,3,15.432947158813477,-26.832590103149414,-6.091707706451416,5
1764848747.7810972,4,21.8037109375,-32.915016174316406,-6.124950408935547,5
1764848747.791125,0,17.34856605529785,-29.528547286987305,-5.9786458015441895,5
1764848747.791125,1,15.458520889282227,-32.822242736816406,-6.106959342956543,5
1764848747.791125,2,21.727733612060547,-26.876163482666016,-6.12172794342041,5
1764848747.791125,3,15.478334426879883,-26.846426010131836,-6.08915901184082,5
1764848747.791125,4,21.8282470703125,-32.92213249206543,-6.123746871948242,5
1764848747.8010933,0,17.356481552124023,-29.531030654907227,-5.977315425872803,5
1764848747.8010933,1,15.503800392150879,-32.8355598449707,-6.104650497436523,5
1764848747.8010933,2,21.751794815063477,-26.883533477783203,-6.120359420776367,5
1764848747.8010933,3,15.500490188598633,-26.853179931640625,-6.087693691253662,5
1764848747.8010933,4,21.852262496948242,-32.92909049987793,-6.122373580932617,5
1764848747.8110766,0,17.363981246948242,-29.53338623046875,-5.97598123550415,5
1764848747.8110766,1,15.525994300842285,-32.84210205078125,-6.103332996368408,5
1764848747.8110766,2,21.775327682495117,-26.890789031982422,-6.118842124938965,5
1764848747.8110766,3,15.522439956665039,-26.85987663269043,-6.086144924163818,5
1764848747.8110766,4,21.852262496948242,-32.92909049987793,-6.122373580932617,5
1764848747.8211074,0,17.371320724487305,-29.53569984436035,-5.974643707275391,5
1764848747.8211074,1,15.5479736328125,-32.84858703613281,-6.10191535949707,5
1764848747.8211074,2,21.821653366088867,-26.90509796142578,-6.115596771240234,5
1764848747.8211074,3,15.544183731079102,-26.866514205932617,-6.084506511688232,5
1764848747.8211074,4,21.922809600830078,-32.94955635070801,-6.117744445800781,5
1764848747.831094,0,17.378503799438477,-29.537967681884766,-5.973296165466309,5
1764848747.831094,1,15.569740295410156,-32.855018615722656,-6.100384712219238,5
1764848747.831094,2,21.84445571899414,-26.912155151367188,-6.113831520080566,5
1764848747.831094,3,15.586835861206055,-26.879541397094727,-6.080814838409424,5
1764848747.831094,4,21.922809600830078,-32.94955635070801,-6.117744445800781,5
1764848747.8411171,0,17.38553237915039,-29.54019546508789,-5.9719462394714355,5
1764848747.8411171,1,15.612127304077148,-32.86756896972656,-6.09678316116333,5
1764848747.8411171,2,21.86672592163086,-26.919084548950195,-6.111865043640137,5
1764848747.8411171,3,15.607736587524414,-26.885929107666016,-6.078780174255371,5
1764848747.8411171,4,21.968074798583984,-32.96267509460449,-6.113907814025879,5
1764848747.8510892,0,17.398653030395508,-29.544395446777344,-5.969272613525391,5
1764848747.8510892,1,15.633002281188965,-32.87376022338867,-6.09481143951416,5
1764848747.8510892,2,21.888763427734375,-26.92595100402832,-6.1097822189331055,5
1764848747.8510892,3,15.62841796875,-26.89225196838379,-6.076690196990967,5
1764848747.8510892,4,21.968074798583984,-32.96267509460449,-6.113907814025879,5
1764848747.8610792,0,17.404996871948242,-29.546436309814453,-5.9679341316223145,5
1764848747.8610792,1,15.653647422790527,-32.87989044189453,-6.092771053314209,5
1764848747.8610792,2,21.9321346282959,-26.939502716064453,-6.105299949645996,5
1764848747.8610792,3,15.648868560791016,-26.898509979248047,-6.07456636428833,5
1764848747.8610792,4,22.0340576171875,-32.98183059692383,-6.107476234436035,5
1764848747.87108,0,17.417022705078125,-29.55034065246582,-5.965276718139648,5
1764848747.87108,1,15.674055099487305,-32.88595962524414,-6.090684413909912,5
1764848747.87108,2,21.95343017578125,-26.946170806884766,-6.102964401245117,5
1764848747.87108,3,15.6688232421875,-26.904626846313477,-6.072321891784668,5
1764848747.87108,4,22.0340576171875,-32.98183059692383,-6.107476234436035,5
1764848747.8810625,0,17.422712326049805,-29.552207946777344,-5.963953971862793,5
1764848747.8810625,1,15.713584899902344,-32.89772033691406,-6.086252689361572,5
1764848747.8810625,2,21.974143981933594,-26.952701568603516,-6.100510597229004,5
1764848747.8810625,3,15.688539505004883,-26.910673141479492,-6.070067882537842,5
1764848747.8810625,4,22.07608413696289,-32.99398231506348,-6.102810859680176,5
1764848747.8910697,0,17.428268432617188,-29.554039001464844,-5.962632656097412,5
1764848747.8910697,1,15.732982635498047,-32.903507232666016,-6.083990573883057,5
1764848747.8910697,2,21.99458122253418,-26.959152221679688,-6.098031997680664,5
1764848747.8910697,3,15.727254867553711,-26.922565460205078,-6.065471649169922,5
1764848747.8910697,4,22.07608413696289,-32.99398231506348,-6.102810859680176,5
1764848747.9011219,0,17.43369483947754,-29.55583381652832,-5.961312294006348,5
1764848747.9011219,1,15.752138137817383,-32.90922927856445,-6.081680774688721,5
1764848747.9011219,2,22.034610748291016,-26.971824645996094,-6.092982292175293,5
1764848747.9011219,3,15.746002197265625,-26.92833709716797,-6.0630202293396,5
1764848747.9011219,4,22.136707305908203,-33.01152801513672,-6.095414161682129,5
1764848747.9110596,0,17.443777084350586,-29.55923843383789,-5.958708763122559,5
1764848747.9110596,1,15.770771980285645,-32.91481018066406,-6.079221725463867,5
1764848747.9110596,2,22.05390167236328,-26.977994918823242,-6.090305328369141,5
1764848747.9110596,3,15.782812118530273,-26.939685821533203,-6.057914733886719,5
1764848747.9110596,4,22.136707305908203,-33.01152801513672,-6.095414161682129,5
1764848747.921073,0,17.44863510131836,-29.560888290405273,-5.957408905029297,5
1764848747.921073,1,15.807345390319824,-32.92578887939453,-6.074071884155273,5
1764848747.921073,2,22.07292938232422,-26.984092712402344,-6.087559700012207,5
1764848747.921073,3,15.800870895385742,-26.945262908935547,-6.055272102355957,5
1764848747.921073,4,22.175376892089844,-33.02271842956543,-6.090008735656738,5
1764848747.9310498,0,17.453371047973633,-29.5625057220459,-5.956111431121826,5
1764848747.9310498,1,15.825278282165527,-32.93118667602539,-6.0713958740234375,5
1764848747.9310498,2,22.09169578552246,-26.9901180267334,-6.084737777709961,5
1764848747.9310498,3,15.818410873413086,-26.950693130493164,-6.052545547485352,5
1764848747.9310498,4,22.175376892089844,-33.02271842956543,-6.090008735656738,5
1764848747.9410918,0,17.457815170288086,-29.564058303833008,-5.954834938049316,5
1764848747.9410918,1,15.842658042907715,-32.93643569946289,-6.0686163902282715,5
1764848747.9410918,2,22.12809181213379,-27.00187873840332,-6.078866958618164,5
1764848747.9410918,3,15.835699081420898,-26.956050872802734,-6.049815654754639,5
1764848747.9410918,4,22.230648040771484,-33.03872108459473,-6.081386566162109,5
1764848747.9510493,0,17.462142944335938,-29.56557846069336,-5.953568935394287,5
1764848747.9510493,1,15.859781265258789,-32.94161605834961,-6.065826892852783,5
1764848747.9510493,2,22.14570426940918,-27.007606506347656,-6.075867652893066,5
1764848747.9510493,3,15.869524002075195,-26.966554641723633,-6.044314384460449,5
1764848747.9510493,4,22.230648040771484,-33.03872108459473,-6.081386566162109,5
1764848747.9610841,0,17.4704647064209,-29.56852149963379,-5.95104455947876,5
1764848747.9610841,1,15.893263816833496,-32.951778411865234,-6.060186386108398,5
1764848747.9610841,2,22.163036346435547,-27.01325798034668,-6.072836875915527,5
1764848747.9610841,3,15.885787963867188,-26.97160530090332,-6.041477203369141,5
1764848747.9610841,4,22.26585578918457,-33.04892921447754,-6.075418472290039,5
1764848747.9710703,0,17.474294662475586,-29.56991958618164,-5.949796676635742,5
1764848747.9710703,1,15.909310340881348,-32.956687927246094,-6.057258129119873,5
1764848747.9710703,2,22.180091857910156,-27.018831253051758,-6.069746017456055,5
1764848747.9710703,3,15.90179443359375,-26.976585388183594,-6.038639068603516,5
1764848747.9710703,4,22.26585578918457,-33.04892921447754,-6.075418472290039,5
1764848747.9810793,0,17.4780216217041,-29.571287155151367,-5.948551177978516,5
1764848747.9810793,1,15.925095558166504,-32.961524963378906,-6.054326057434082,5
1764848747.9810793,2,22.212669372558594,-27.029613494873047,-6.063352584838867,5
1764848747.9810793,3,15.917533874511719,-26.981491088867188,-6.035809516906738,5
1764848747.9810793,4,22.315475463867188,-33.06328010559082,-6.066109657287598,5
1764848747.991075,0,17.48516273498535,-29.573936462402344,-5.9460673332214355,5
1764848747.991075,1,15.940613746643066,-32.96629333496094,-6.0513997077941895,5
1764848747.991075,2,22.228519439697266,-27.03488540649414,-6.060150146484375,5
1764848747.991075,3,15.948205947875977,-26.991077423095703,-6.030201435089111,5
1764848747.991075,4,22.315475463867188,-33.06328010559082,-6.066109657287598,5
1764848748.0010955,0,17.48858070373535,-29.57521629333496,-5.944815635681152,5
1764848748.0010955,1,15.970504760742188,-32.97551345825195,-6.04555082321167,5
1764848748.0010955,2,22.244068145751953,-27.040069580078125,-6.056962013244629,5
1764848748.0010955,3,15.962848663330078,-26.99567222595215,-6.027395248413086,5
1764848748.0010955,4,22.346649169921875,-33.07231330871582,-6.059902191162109,5
1764848748.011137,0,17.491777420043945,-29.576444625854492,-5.943582534790039,5
1764848748.011137,1,15.98487663269043,-32.9799690246582,-6.042634010314941,5
1764848748.011137,2,22.258941650390625,-27.045085906982422,-6.05374813079834,5
1764848748.011137,3,15.977216720581055,-27.00019073486328,-6.0246100425720215,5
1764848748.011137,4,22.346649169921875,-33.07231330871582,-6.059902191162109,5
1764848748.0210752,0,17.4948787689209,-29.57764434814453,-5.942352771759033,5
1764848748.0210752,1,15.99897289276123,-32.98434829711914,-6.039734363555908,5
1764848748.0210752,2,22.287765502929688,-27.054861068725586,-6.047410011291504,5
1764848748.0210752,3,15.991308212280273,-27.00463104248047,-6.021845817565918,5
1764848748.0210752,4,22.390506744384766,-33.08505630493164,-6.050675392150879,5
1764848748.0310464,0,17.50079917907715,-29.57996368408203,-5.939903259277344,5
1764848748.0310464,1,16.012792587280273,-32.98865509033203,-6.036853790283203,5
1764848748.0310464,2,22.301712036132812,-27.05961799621582,-6.044284820556641,5
1764848748.0310464,3,16.005126953125,-27.008996963500977,-6.019090175628662,5
1764848748.0310464,4,22.390506744384766,-33.08505630493164,-6.050675392150879,5
1764848748.041078,0,17.503530502319336,-29.581073760986328,-5.938695907592773,5
1764848748.041078,1,16.038955688476562,-32.99686813354492,-6.0310468673706055,5
1764848748.041078,2,22.31496810913086,-27.06422233581543,-6.041123390197754,5
1764848748.041078,3,16.031362533569336,-27.017337799072266,-6.0135273933410645,5
1764848748.041078,4,22.41747283935547,-33.092926025390625,-6.044411659240723,5
1764848748.0510988,0,17.506174087524414,-29.582157135009766,-5.937490940093994,5
1764848748.0510988,1,16.051642417907715,-33.00086975097656,-6.028127670288086,5
1764848748.0510988,2,22.32793426513672,-27.06874656677246,-6.037952423095703,5
1764848748.0510988,3,16.044078826904297,-27.02139663696289,-6.010742664337158,5
1764848748.0510988,4,22.41747283935547,-33.092926025390625,-6.044411659240723,5
1764848748.061096,0,17.508729934692383,-29.583213806152344,-5.9362897872924805,5
1764848748.061096,1,16.06406021118164,-33.004798889160156,-6.025209426879883,5
1764848748.061096,2,22.353002548217773,-27.077550888061523,-6.031573295593262,5
1764848748.061096,3,16.05652618408203,-27.025379180908203,-6.007942199707031,5
1764848748.061096,4,22.455303192138672,-33.10402297973633,-6.034878730773926,5
1764848748.071099,0,17.513507843017578,-29.585241317749023,-5.933879852294922,5
1764848748.071099,1,16.075849533081055,-33.00856018066406,-6.02229118347168,5
1764848748.071099,2,22.36469268798828,-27.08174705505371,-6.028358459472656,5
1764848748.071099,3,16.079999923706055,-27.032934188842773,-6.0022993087768555,5
1764848748.071099,4,22.455303192138672,-33.10402297973633,-6.034878730773926,5
1764848748.081052,0,17.51573371887207,-29.586210250854492,-5.932682037353516,5
1764848748.081052,1,16.098628997802734,-33.015872955322266,-6.016462326049805,5
1764848748.081052,2,22.376096725463867,-27.085861206054688,-6.025138854980469,5
1764848748.081052,3,16.091350555419922,-27.036603927612305,-5.999445915222168,5
1764848748.081052,4,22.478530883789062,-33.11087989807129,-6.0284223556518555,5
1764848748.0910895,0,17.51787757873535,-29.587156295776367,-5.931488513946533,5
1764848748.0910895,1,16.10961627960205,-33.0194206237793,-6.013556957244873,5
1764848748.0910895,2,22.387216567993164,-27.08989715576172,-6.021908760070801,5
1764848748.0910895,3,16.102436065673828,-27.040199279785156,-5.9965901374816895,5
1764848748.0910895,4,22.478530883789062,-33.11087989807129,-6.0284223556518555,5
1764848748.101091,0,17.51994514465332,-29.58807945251465,-5.930299282073975,5
1764848748.101091,1,16.119985580444336,-33.022804260253906,-6.010660648345947,5
1764848748.101091,2,22.408172607421875,-27.097637176513672,-6.015437126159668,5
1764848748.101091,3,16.112939834594727,-27.04361343383789,-5.993749141693115,5
1764848748.101091,4,22.51030731201172,-33.120365142822266,-6.018708229064941,5
1764848748.111083,0,17.521869659423828,-29.588970184326172,-5.929117202758789,5
1764848748.111083,1,16.13008689880371,-33.0261116027832,-6.007776737213135,5
1764848748.111083,2,22.418006896972656,-27.101343154907227,-6.012210845947266,5
1764848748.111083,3,16.123188018798828,-27.04695701599121,-5.990893363952637,5
1764848748.111083,4,22.51030731201172,-33.120365142822266,-6.018708229064941,5
1764848748.1211061,0,17.523719787597656,-29.5898380279541,-5.9279398918151855,5
1764848748.1211061,1,16.14949893951416,-33.03252029418945,-6.002007007598877,5
1764848748.1211061,2,22.42755699157715,-27.10496711730957,-6.008988380432129,5
1764848748.1211061,3,16.142925262451172,-27.05343246459961,-5.985111713409424,5
1764848748.1211061,4,22.529752731323242,-33.126230239868164,-6.012225151062012,5
1764848748.1310909,0,17.527196884155273,-29.591506958007812,-5.925590991973877,5
1764848748.1310909,1,16.15881633758545,-33.03561782836914,-5.99910831451416,5
1764848748.1310909,2,22.436826705932617,-27.10851287841797,-6.005756378173828,5
1764848748.1310909,3,16.152084350585938,-27.05645179748535,-5.982230186462402,5
1764848748.1310909,4,22.529752731323242,-33.126230239868164,-6.012225151062012,5
1764848748.141056,0,17.528770446777344,-29.592283248901367,-5.924430847167969,5
1764848748.141056,1,16.16752052307129,-33.038551330566406,-5.996232509613037,5
1764848748.141056,2,22.45414924621582,-27.115293502807617,-5.999276161193848,5
1764848748.141056,3,16.160980224609375,-27.059396743774414,-5.9793620109558105,5
1764848748.141056,4,22.555957794189453,-33.13425636291504,-6.002470970153809,5
1764848748.1510518,0,17.531709671020508,-29.59377670288086,-5.92212438583374,5
1764848748.1510518,1,16.175962448120117,-33.04141616821289,-5.993365287780762,5
1764848748.1510518,2,22.46219253540039,-27.118526458740234,-5.996053695678711,5
1764848748.1510518,3,16.16961097717285,-27.062267303466797,-5.976513385772705,5
1764848748.1510518,4,22.555957794189453,-33.13425636291504,-6.002470970153809,5
1764848748.1610591,0,17.533077239990234,-29.59449005126953,-5.920978546142578,5
1764848748.1610591,1,16.192058563232422,-33.04692459106445,-5.987667083740234,5
1764848748.1610591,2,22.469951629638672,-27.12167739868164,-5.992851257324219,5
1764848748.1610591,3,16.1779727935791,-27.065065383911133,-5.973687648773193,5
1764848748.1610591,4,22.571685791015625,-33.13914680480957,-5.996049880981445,5
1764848748.1710656,0,17.53434181213379,-29.595169067382812,-5.91983699798584,5
1764848748.1710656,1,16.199363708496094,-33.049495697021484,-5.984841823577881,5
1764848748.1710656,2,22.477420806884766,-27.124744415283203,-5.989673614501953,5
1764848748.1710656,3,16.193309783935547,-27.070215225219727,-5.968093395233154,5
1764848748.1710656,4,22.571685791015625,-33.13914680480957,-5.996049880981445,5
1764848748.1810586,0,17.53554344177246,-29.595829010009766,-5.918700218200684,5
1764848748.1810586,1,16.2064208984375,-33.05199432373047,-5.982008934020996,5
1764848748.1810586,2,22.490768432617188,-27.130468368530273,-5.983339309692383,5
1764848748.1810586,3,16.200603485107422,-27.07268714904785,-5.965292930603027,5
1764848748.1810586,4,22.59199333190918,-33.14563751220703,-5.986453056335449,5
1764848748.1910815,0,17.537755966186523,-29.597087860107422,-5.916421413421631,5
1764848748.1910815,1,16.213234901428223,-33.05442810058594,-5.979158401489258,5
1764848748.1910815,2,22.497034072875977,-27.133211135864258,-5.980177879333496,5
1764848748.1910815,3,16.207651138305664,-27.075090408325195,-5.9624762535095215,5
1764848748.1910815,4,22.59199333190918,-33.14563751220703,-5.986453056335449,5
1764848748.2010596,0,17.538732528686523,-29.597688674926758,-5.915295600891113,5
1764848748.2010596,1,16.225794792175293,-33.059017181396484,-5.973359107971191,5
1764848748.2010596,2,22.503036499023438,-27.135875701904297,-5.977006912231445,5
1764848748.2010596,3,16.220426559448242,-27.0794620513916,-5.956826210021973,5
1764848748.2010596,4,22.60381317138672,-33.149513244628906,-5.979990005493164,5
1764848748.2110496,0,17.539649963378906,-29.5982723236084,-5.9141740798950195,5
1764848748.2110496,1,16.231545448303223,-33.06117248535156,-5.970417499542236,5
1764848748.2110496,2,22.50840950012207,-27.13839340209961,-5.973804473876953,5
1764848748.2110496,3,16.22644805908203,-27.081546783447266,-5.954000473022461,5
1764848748.2110496,4,22.60381317138672,-33.149513244628906,-5.979990005493164,5
1764848748.221137,0,17.540508270263672,-29.59883689880371,-5.913057804107666,5
1764848748.221137,1,16.237053871154785,-33.06325912475586,-5.9674763679504395,5
1764848748.221137,2,22.51838493347168,-27.143199920654297,-5.967372894287109,5
1764848748.221137,3,16.232221603393555,-27.08356285095215,-5.951181411743164,5
1764848748.221137,4,22.618993759155273,-33.154653549194336,-5.970247268676758,5
1764848748.2310863,0,17.542022705078125,-29.599918365478516,-5.910859107971191,5
1764848748.2310863,1,16.24231719970703,-33.06528091430664,-5.964545249938965,5
1764848748.2310863,2,22.522979736328125,-27.14548683166504,-5.964169502258301,5
1764848748.2310863,3,16.24246597290039,-27.087177276611328,-5.945554733276367,5
1764848748.2310863,4,22.618993759155273,-33.154653549194336,-5.970247268676758,5
1764848748.2411478,0,17.542680740356445,-29.60043716430664,-5.909782886505127,5
1764848748.2411478,1,16.251461029052734,-33.06896209716797,-5.958699703216553,5
1764848748.2411478,2,22.52696418762207,-27.147642135620117,-5.960970878601074,5
1764848748.2411478,3,16.247234344482422,-27.08888816833496,-5.942729473114014,5
1764848748.2411478,4,22.627098083496094,-33.157535552978516,-5.963722229003906,5
1764848748.251053,0,17.543285369873047,-29.600936889648438,-5.9087114334106445,5
1764848748.251053,1,16.25568199157715,-33.07070541381836,-5.955777645111084,5
1764848748.251053,2,22.53070068359375,-27.149721145629883,-5.957769393920898,5
1764848748.251053,3,16.251760482788086,-27.090530395507812,-5.939916133880615,5
1764848748.251053,4,22.627098083496094,-33.157535552978516,-5.963722229003906,5
1764848748.2610893,0,17.543832778930664,-29.60141944885254,-5.907644748687744,5
1764848748.2610893,1,16.259665489196777,-33.07238006591797,-5.952853679656982,5
1764848748.2610893,2,22.537425994873047,-27.153657913208008,-5.951375961303711,5
1764848748.2610893,3,16.256044387817383,-27.09210777282715,-5.937121868133545,5
1764848748.2610893,4,22.636945724487305,-33.16123390197754,-5.953948020935059,5
1764848748.2711184,0,17.54477882385254,-29.602354049682617,-5.90555477142334,5
1764848748.2711184,1,16.26309871673584,-33.073909759521484,-5.949944496154785,5
1764848748.2711184,2,22.54006576538086,-27.15546226501465,-5.9481964111328125,5
1764848748.2711184,3,16.263347625732422,-27.09486961364746,-5.931617259979248,5
1764848748.2711184,4,22.636945724487305,-33.16123390197754,-5.953948020935059,5
1764848748.281107,0,17.545177459716797,-29.602806091308594,-5.904531478881836,5
1764848748.281107,1,16.269271850585938,-33.0767707824707,-5.944167137145996,5
1764848748.281107,2,22.54245948791504,-27.157194137573242,-5.945028305053711,5
1764848748.281107,3,16.26664924621582,-27.09615707397461,-5.928878307342529,5
1764848748.281107,4,22.641752243041992,-33.163225173950195,-5.947460174560547,5
1764848748.2911303,0,17.5455265045166,-29.603240966796875,-5.903512477874756,5
1764848748.2911303,1,16.272011756896973,-33.07810592651367,-5.941305160522461,5
1764848748.2911303,2,22.54460906982422,-27.158851623535156,-5.941868782043457,5
1764848748.2911303,3,16.269716262817383,-27.09737777709961,-5.926159381866455,5
1764848748.2911303,4,22.641752243041992,-33.163225173950195,-5.947460174560547,5
1764848748.3011017,0,17.54582405090332,-29.603660583496094,-5.9024977684021,5
1764848748.3011017,1,16.274235725402832,-33.07929611206055,-5.9384684562683105,5
1764848748.3011017,2,22.54784393310547,-27.161890029907227,-5.935601234436035,5
1764848748.3011017,3,16.272293090820312,-27.09843635559082,-5.9234938621521,5
1764848748.3011017,4,22.645198822021484,-33.16484832763672,-5.941049575805664,5
1764848748.3111358,0,17.54633331298828,-29.60449981689453,-5.900578498840332,5
1764848748.3111358,1,16.276232719421387,-33.080421447753906,-5.9356560707092285,5
1764848748.3111358,2,22.54893684387207,-27.163272857666016,-5.932493209838867,5
1764848748.3111358,3,16.276762008666992,-27.10036849975586,-5.918213844299316,5
1764848748.3111358,4,22.64637565612793,-33.16551208496094,-5.937880516052246,5
1764848748.32102,0,17.5465145111084,-29.604896545410156,-5.899622917175293,5
1764848748.32102,1,16.279556274414062,-33.08248519897461,-5.930100917816162,5
1764848748.32102,2,22.549793243408203,-27.164583206176758,-5.92939567565918,5
1764848748.32102,3,16.27865982055664,-27.101242065429688,-5.915591716766357,5
1764848748.32102,4,22.647306442260742,-33.16610908508301,-5.934728622436523,5
1764848748.331085,0,17.546648025512695,-29.60527801513672,-5.898670196533203,5
1764848748.331085,1,16.280613899230957,-33.08334732055664,-5.9273600578308105,5
1764848748.331085,2,22.550418853759766,-27.165822982788086,-5.92630672454834,5
1764848748.331085,3,16.28008270263672,-27.101957321166992,-5.913004398345947,5
1764848748.331085,4,22.647993087768555,-33.16663932800293,-5.9315948486328125,5
1764848748.3410923,0,17.54676055908203,-29.605680465698242,-5.897738933563232,5
1764848748.3410923,1,16.28145408630371,-33.084144592285156,-5.924641132354736,5
1764848748.3410923,2,22.550357818603516,-27.167997360229492,-5.920177459716797,5
1764848748.3410923,3,16.281280517578125,-27.10261344909668,-5.910439491271973,5
1764848748.3410923,4,22.647985458374023,-33.167301177978516,-5.925352096557617,5
1764848748.3511035,0,17.54684829711914,-29.6064395904541,-5.895886421203613,5
1764848748.3511035,1,16.282079696655273,-33.08488464355469,-5.921943187713623,5
1764848748.3511035,2,22.549978256225586,-27.16897964477539,-5.917156219482422,5
1764848748.3511035,3,16.283023834228516,-27.103744506835938,-5.905378818511963,5
1764848748.3511035,4,22.647619247436523,-33.16753578186035,-5.922274589538574,5
1764848748.3610528,0,17.546825408935547,-29.606796264648438,-5.894987106323242,5
1764848748.3610528,1,16.282440185546875,-33.08611297607422,-5.916610240936279,5
1764848748.3610528,2,22.549367904663086,-27.16988754272461,-5.914161682128906,5
1764848748.3610528,3,16.283334732055664,-27.1041202545166,-5.902898788452148,5
1764848748.3610528,4,22.647016525268555,-33.16770362854004,-5.919221878051758,5
1764848748.3711095,0,17.54681396484375,-29.607177734375,-5.89410400390625,5
1764848748.3711095,1,16.28218173980713,-33.08660125732422,-5.913974285125732,5
1764848748.3711095,2,22.548248291015625,-27.170686721801758,-5.911188125610352,5
1764848748.3711095,3,16.283432006835938,-27.10443878173828,-5.900442123413086,5
1764848748.3711095,4,22.645862579345703,-33.16772270202637,-5.916179656982422,5
1764848748.3810942,0,17.54676055908203,-29.6075439453125,-5.893223285675049,5
1764848748.3810942,1,16.281719207763672,-33.0870361328125,-5.911354064941406,5
1764848748.3810942,2,22.545347213745117,-27.172075271606445,-5.905325889587402,5
1764848748.3810942,3,16.28331756591797,-27.104700088500977,-5.898009777069092,5
1764848748.3810942,4,22.642868041992188,-33.16757392883301,-5.910175323486328,5
1764848748.3910527,0,17.546520233154297,-29.608230590820312,-5.8914690017700195,5
1764848748.3910527,1,16.28105354309082,-33.08740997314453,-5.908751010894775,5
1764848748.3910527,2,22.543569564819336,-27.17266845703125,-5.902434349060059,5
1764848748.3910527,3,16.282241821289062,-27.10495948791504,-5.89321756362915,5
1764848748.3910527,4,22.64103126525879,-33.16740608215332,-5.907212257385254,5
1764848748.4010942,0,17.54639434814453,-29.608583450317383,-5.890603065490723,5
1764848748.4010942,1,16.278908729553223,-33.087947845458984,-5.903593063354492,5
1764848748.4010942,2,22.541580200195312,-27.173192977905273,-5.899559020996094,5
1764848748.4010942,3,16.28129005432129,-27.104961395263672,-5.890851020812988,5
1764848748.4010942,4,22.638973236083984,-33.16717720031738,-5.904269218444824,5
1764848748.4110882,0,17.546226501464844,-29.608919143676758,-5.889739036560059,5
1764848748.4110882,1,16.277438163757324,-33.08811569213867,-5.901035785675049,5
1764848748.4110882,2,22.53913116455078,-27.17361831665039,-5.896700859069824,5
1764848748.4110882,3,16.28013801574707,-27.104907989501953,-5.888503551483154,5
1764848748.4110882,4,22.63642120361328,-33.166818618774414,-5.901324272155762,5
1764848748.421103,0,17.546018600463867,-29.609241485595703,-5.888878345489502,5
1764848748.421103,1,16.27577495574951,-33.08823013305664,-5.898495197296143,5
