# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764448302.057712,0,-4.236318111419678,-4.386392593383789,-5.006355285644531,7
1764448302.057712,1,-4.831275939941406,-6.643161773681641,-4.97900390625,7
1764448302.057712,2,-1.8149147033691406,-3.374078392982483,-5.059892177581787,7
1764448302.057712,3,-4.8419013023376465,-0.3739337921142578,-5.023487567901611,7
1764448302.057712,4,-7.87484073638916,-3.396189898252487,-5.011161804199219,7
1764448302.0671604,0,-4.212778568267822,-4.394526958465576,-5.004430770874023,7
1764448302.0671604,1,-4.831275939941406,-6.643161773681641,-4.97900390625,7
1764448302.0671604,2,-1.809321403503418,-3.3827477395534515,-5.061367988586426,7
1764448302.0671604,3,-4.837233781814575,-0.4040219783782959,-5.023650646209717,7
1764448302.0671604,4,-7.873140811920166,-3.406417638063431,-5.0111870765686035,7
1764448302.0771298,0,-4.20082950592041,-4.398577690124512,-5.003465175628662,7
1764448302.0771298,1,-4.827532768249512,-6.657173156738281,-4.979018211364746,7
1764448302.0771298,2,-1.8036160469055176,-3.3913454413414,-5.062781810760498,7
1764448302.0771298,3,-4.837233781814575,-0.4040219783782959,-5.023650646209717,7
1764448302.0771298,4,-7.871411323547363,-3.4166199564933777,-5.01120662689209,7
1764448302.0873363,0,-4.188817024230957,-4.402606964111328,-5.0024943351745605,7
1764448302.0873363,1,-4.825622081756592,-6.66416072845459,-4.9790143966674805,7
1764448302.0873363,2,-1.7918782234191895,-3.408352494239807,-5.065379619598389,7
1764448302.0873363,3,-4.83394980430603,-0.4238719940185547,-5.023708343505859,7
1764448302.0873363,4,-7.867774963378906,-3.4368899166584015,-5.011196613311768,7
1764448302.0972638,0,-4.176738739013672,-4.406614780426025,-5.001527786254883,7
1764448302.0972638,1,-4.823620796203613,-6.671143531799316,-4.979016304016113,7
1764448302.0972638,2,-1.7856035232543945,-3.416670262813568,-5.066544055938721,7
1764448302.0972638,3,-4.83394980430603,-0.4238719940185547,-5.023708343505859,7
1764448302.0972638,4,-7.86591100692749,-3.4469852447509766,-5.011183261871338,7
1764448302.107262,0,-4.152300834655762,-4.414577960968018,-4.999675273895264,7
1764448302.107262,1,-4.821591854095459,-6.67811393737793,-4.979011535644531,7
1764448302.107262,2,-1.7792410850524902,-3.4249322414398193,-5.067625999450684,7
1764448302.107262,3,-4.828777074813843,-0.4534173011779785,-5.023711681365967,7
1764448302.107262,4,-7.864016056060791,-3.4570541977882385,-5.01116418838501,7
1764448302.1173077,0,-4.139946937561035,-4.4185333251953125,-4.998795986175537,7
1764448302.1173077,1,-4.817448616027832,-6.692017555236816,-4.9789910316467285,7
1764448302.1173077,2,-1.7727975845336914,-3.433140814304352,-5.0686259269714355,7
1764448302.1173077,3,-4.828777074813843,-0.4534173011779785,-5.023711681365967,7
1764448302.1173077,4,-7.862043857574463,-3.46706485748291,-5.011135578155518,7
1764448302.1274319,0,-4.127530574798584,-4.422465801239014,-4.997961044311523,7
1764448302.1274319,1,-4.815332412719727,-6.698949813842773,-4.978975772857666,7
1764448302.1274319,2,-1.7596845626831055,-3.449399918317795,-5.070492267608643,7
1764448302.1274319,3,-4.825146436691284,-0.4729268550872803,-5.023665428161621,7
1764448302.1274319,4,-7.858002662658691,-3.4870062470436096,-5.011061191558838,7
1764448302.1372926,0,-4.1025166511535645,-4.43026065826416,-4.996474742889404,7
1764448302.1372926,1,-4.813116550445557,-6.705868721008301,-4.978953838348389,7
1764448302.1372926,2,-1.7527718544006348,-3.457371860742569,-5.071370601654053,7
1764448302.1372926,3,-4.825146436691284,-0.4729268550872803,-5.023665428161621,7
1764448302.1372926,4,-7.855932235717773,-3.4969363808631897,-5.011015892028809,7
1764448302.1476634,0,-4.0898613929748535,-4.434126853942871,-4.995791912078857,7
1764448302.1476634,1,-4.810871124267578,-6.712774276733398,-4.978925704956055,7
1764448302.1476634,2,-1.7458019256591797,-3.465289294719696,-5.0722551345825195,7
1764448302.1476634,3,-4.8194063901901245,-0.5019359588623047,-5.0235419273376465,7
1764448302.1476634,4,-7.853759765625,-3.506789743900299,-5.010954856872559,7
1764448302.157221,0,-4.077160835266113,-4.437969207763672,-4.995150089263916,7
1764448302.157221,1,-4.808596611022949,-6.71966552734375,-4.9788899421691895,7
1764448302.157221,2,-1.7387690544128418,-3.4731601178646088,-5.0731587409973145,7
1764448302.157221,3,-4.8194063901901245,-0.5019359588623047,-5.0235419273376465,7
1764448302.157221,4,-7.851553916931152,-3.51661616563797,-5.010901927947998,7
1764448302.1677701,0,-4.064419269561768,-4.441788196563721,-4.994540214538574,7
1764448302.1677701,1,-4.806290626525879,-6.726543426513672,-4.978847026824951,7
1764448302.1677701,2,-1.7242774963378906,-3.4886994659900665,-5.074985980987549,7
1764448302.1677701,3,-4.815390229225159,-0.5211272239685059,-5.0234198570251465,7
1764448302.1677701,4,-7.847043991088867,-3.536184012889862,-5.010779857635498,7
1764448302.1773148,0,-4.051640510559082,-4.445584297180176,-4.993952751159668,7
1764448302.1773148,1,-4.801450252532959,-6.740234375,-4.978729248046875,7
1764448302.1773148,2,-1.716811180114746,-3.496368259191513,-5.075916767120361,7
1764448302.1773148,3,-4.815390229225159,-0.5211272239685059,-5.0234198570251465,7
1764448302.1773148,4,-7.844661712646484,-3.5458688735961914,-5.0106987953186035,7
1764448302.1874266,0,-4.025840759277344,-4.4530720710754395,-4.99282169342041,7
1764448302.1874266,1,-4.798982620239258,-6.747060775756836,-4.9786601066589355,7
1764448302.1874266,2,-1.709268569946289,-3.503990113735199,-5.076906681060791,7
1764448302.1874266,3,-4.809007883071899,-0.5495815277099609,-5.023146629333496,7
1764448302.1874266,4,-7.842245101928711,-3.555526554584503,-5.010612487792969,7
1764448302.1972933,0,-4.012886047363281,-4.456780433654785,-4.992312431335449,7
1764448302.1972933,1,-4.793879985809326,-6.760660171508789,-4.978500843048096,7
1764448302.1972933,2,-1.7016472816467285,-3.511565327644348,-5.0779619216918945,7
1764448302.1972933,3,-4.809007883071899,-0.5495815277099609,-5.023146629333496,7
1764448302.1972933,4,-7.837303161621094,-3.574758291244507,-5.0104265213012695,7
1764448302.2075222,0,-3.999894380569458,-4.460464954376221,-4.99185037612915,7
1764448302.2075222,1,-4.791244983673096,-6.767433166503906,-4.978410243988037,7
1764448302.2075222,2,-1.6857457160949707,-3.5264461040496826,-5.080171585083008,7
1764448302.2075222,3,-4.804549217224121,-0.5683872699737549,-5.022919178009033,7
1764448302.2075222,4,-7.8347039222717285,-3.5842819213867188,-5.010329246520996,7
1764448302.2172651,0,-3.97367525100708,-4.467770576477051,-4.9910783767700195,7
1764448302.2172651,1,-4.788578987121582,-6.774190902709961,-4.978312969207764,7
1764448302.2172651,2,-1.677666187286377,-3.5338093042373657,-5.081329822540283,7
1764448302.2172651,3,-4.804549217224121,-0.5683872699737549,-5.022919178009033,7
1764448302.2172651,4,-7.832068920135498,-3.5937779545783997,-5.010227203369141,7
1764448302.2272851,0,-3.9605283737182617,-4.4713873863220215,-4.9907636642456055,7
1764448302.2272851,1,-4.785878658294678,-6.7809343338012695,-4.978209018707275,7
1764448302.2272851,2,-1.6694889068603516,-3.5411252975463867,-5.082486152648926,7
1764448302.2272851,3,-4.797539234161377,-0.5963501930236816,-5.022511005401611,7
1764448302.2272851,4,-7.8293962478637695,-3.60324627161026,-5.010120391845703,7
1764448302.2370975,0,-3.947359323501587,-4.474979877471924,-4.990502834320068,7
1764448302.2370975,1,-4.780241012573242,-6.794358253479004,-4.977966785430908,7
1764448302.2370975,2,-1.6610236167907715,-3.54835444688797,-5.083614826202393,7
1764448302.2370975,3,-4.797539234161377,-0.5963501930236816,-5.022511005401611,7
1764448302.2370975,4,-7.823864936828613,-3.6220337748527527,-5.009894371032715,7
1764448302.2474055,0,-3.934105157852173,-4.478555679321289,-4.9903059005737305,7
1764448302.2474055,1,-4.777371406555176,-6.80104923248291,-4.977836608886719,7
1764448302.2474055,2,-1.643812656402588,-3.5626785159111023,-5.0857391357421875,7
1764448302.2474055,3,-4.792630076408386,-0.6147627830505371,-5.022158622741699,7
1764448302.2474055,4,-7.821002960205078,-3.6313551664352417,-5.009775638580322,7
1764448302.257144,0,-3.9208357334136963,-4.4821014404296875,-4.990180969238281,7
1764448302.257144,1,-4.774466514587402,-6.807724952697754,-4.977700710296631,7
1764448302.257144,2,-1.6350817680358887,-3.5697768330574036,-5.086718559265137,7
1764448302.257144,3,-4.792630076408386,-0.6147627830505371,-5.022158622741699,7
1764448302.257144,4,-7.818103313446045,-3.6406481862068176,-5.009652614593506,7
1764448302.2690775,0,-3.8942651748657227,-4.489117622375488,-4.990094184875488,7
1764448302.2690775,1,-4.771451950073242,-6.814370155334473,-4.9775519371032715,7
1764448302.2690775,2,-1.6260952949523926,-3.5768035650253296,-5.087637901306152,7
1764448302.2690775,3,-4.784966707229614,-0.6421699523925781,-5.021580219268799,7
1764448302.2690775,4,-7.8151655197143555,-3.6499122977256775,-5.009525299072266,7
1764448302.2771344,0,-3.8809282779693604,-4.492591381072998,-4.990142822265625,7
1764448302.2771344,1,-4.765317916870117,-6.8276166915893555,-4.977238178253174,7
1764448302.2771344,2,-1.6170473098754883,-3.583794116973877,-5.088463306427002,7
1764448302.2771344,3,-4.784966707229614,-0.6421699523925781,-5.021580219268799,7
1764448302.2771344,4,-7.812188148498535,-3.659147322177887,-5.0093994140625,7
1764448302.2881434,0,-3.8675997257232666,-4.496039390563965,-4.990238189697266,7
1764448302.2881434,1,-4.762197971343994,-6.83421516418457,-4.97707462310791,7
1764448302.2881434,2,-1.5987448692321777,-3.5976534485816956,-5.089900970458984,7
1764448302.2881434,3,-4.779597282409668,-0.6602342128753662,-5.0211100578308105,7
1764448302.2881434,4,-7.805963516235352,-3.6774668097496033,-5.009158611297607,7
1764448302.297229,0,-3.8542850017547607,-4.499460220336914,-4.990377426147461,7
1764448302.297229,1,-4.75895357131958,-6.840780258178711,-4.976891040802002,7
1764448302.297229,2,-1.589287281036377,-3.604482591152191,-5.090566158294678,7
1764448302.297229,3,-4.779597282409668,-0.6602342128753662,-5.0211100578308105,7
1764448302.297229,4,-7.802791595458984,-3.6865827441215515,-5.009031772613525,7
1764448302.3070872,0,-3.827688217163086,-4.506231784820557,-4.99078369140625,7
1764448302.3070872,1,-4.755672931671143,-6.847332000732422,-4.97670316696167,7
1764448302.3070872,2,-1.5797405242919922,-3.6112661361694336,-5.091200351715088,7
1764448302.3070872,3,-4.771201014518738,-0.6870851516723633,-5.020359516143799,7
1764448302.3070872,4,-7.799582004547119,-3.6956669092178345,-5.0089006423950195,7
1764448302.3174837,0,-3.8144140243530273,-4.509580612182617,-4.99104642868042,7
1764448302.3174837,1,-4.7490010261535645,-6.860390663146973,-4.976317882537842,7
1764448302.3174837,2,-1.5701074600219727,-3.618005096912384,-5.091793537139893,7
1764448302.3174837,3,-4.771201014518738,-0.6870851516723633,-5.020359516143799,7
1764448302.3174837,4,-7.796245098114014,-3.7046859860420227,-5.008777141571045,7
1764448302.3274777,0,-3.8011722564697266,-4.512898921966553,-4.991338729858398,7
1764448302.3274777,1,-4.745510101318359,-6.866878509521484,-4.976108074188232,7
1764448302.3274777,2,-1.5504212379455566,-3.631322741508484,-5.092832565307617,7
1764448302.3274777,3,-4.768299698829651,-0.6959576606750488,-5.020091533660889,7
1764448302.3274777,4,-7.789448261260986,-3.7226348519325256,-5.008519649505615,7
1764448302.3372602,0,-3.7879629135131836,-4.5161895751953125,-4.991659641265869,7
1764448302.3372602,1,-4.741982460021973,-6.873351097106934,-4.97589635848999,7
1764448302.3372602,2,-1.5403838157653809,-3.6379043459892273,-5.093268394470215,7
1764448302.3372602,3,-4.765353679656982,-0.7048006057739258,-5.019820690155029,7
1764448302.3372602,4,-7.7859883308410645,-3.731564164161682,-5.008386135101318,7
1764448302.3472226,0,-3.761622667312622,-4.522691249847412,-4.992428302764893,7
1764448302.3472226,1,-4.73841667175293,-6.879809379577637,-4.975682258605957,7
1764448302.3472226,2,-1.530287742614746,-3.6444472670555115,-5.0936455726623535,7
1764448302.3472226,3,-4.759291887283325,-0.7223782539367676,-5.019257545471191,7
1764448302.3472226,4,-7.782392501831055,-3.7404165863990784,-5.008260726928711,7
1764448302.3571482,0,-3.748513698577881,-4.525899410247803,-4.992842197418213,7
1764448302.3571482,1,-4.731086730957031,-6.8926496505737305,-4.9752302169799805,7
1764448302.3571482,2,-1.520139217376709,-3.6509541273117065,-5.093959808349609,7
1764448302.3571482,3,-4.75617527961731,-0.7311124801635742,-5.018966197967529,7
1764448302.3571482,4,-7.775076389312744,-3.758030891418457,-5.008002758026123,7
1764448302.3673608,0,-3.735447406768799,-4.529079437255859,-4.993272304534912,7
1764448302.3673608,1,-4.727323532104492,-6.89903450012207,-4.974993705749512,7
1764448302.3673608,2,-1.499361515045166,-3.663797974586487,-5.094326496124268,7
1764448302.3673608,3,-4.7530128955841064,-0.7398166656494141,-5.018673896789551,7
1764448302.3673608,4,-7.771358013153076,-3.7667898535728455,-5.007871150970459,7
1764448302.3773534,0,-3.70947003364563,-4.535347938537598,-4.994264602661133,7
1764448302.3773534,1,-4.723520278930664,-6.905402183532715,-4.974755764007568,7
1764448302.3773534,2,-1.4889259338378906,-3.6701754927635193,-5.094394207000732,7
1764448302.3773534,3,-4.749804496765137,-0.748490571975708,-5.018380641937256,7
1764448302.3773534,4,-7.767506122589111,-3.7754828333854675,-5.007746696472168,7
1764448302.387244,0,-3.696554183959961,-4.538438320159912,-4.994775772094727,7
1764448302.387244,1,-4.719676971435547,-6.911755561828613,-4.974517345428467,7
1764448302.387244,2,-1.4784674644470215,-3.6765265464782715,-5.094394207000732,7
1764448302.387244,3,-4.743157982826233,-0.7657134532928467,-5.017761707305908,7
1764448302.387244,4,-7.763611316680908,-3.784145712852478,-5.007620334625244,7
1764448302.3976448,0,-3.683685779571533,-4.541500568389893,-4.995298385620117,7
1764448302.3976448,1,-4.711794853210449,-6.924379348754883,-4.974032878875732,7
1764448302.3976448,2,-1.4679913520812988,-3.6828536987304688,-5.094329357147217,7
1764448302.3976448,3,-4.7397637367248535,-0.7742786407470703,-5.017458915710449,7
1764448302.3976448,4,-7.755691051483154,-3.8013803958892822,-5.007366180419922,7
1764448302.4073896,0,-3.6708648204803467,-4.5445356369018555,-4.995828628540039,7
1764448302.4073896,1,-4.7077555656433105,-6.93065071105957,-4.973787307739258,7
1764448302.4073896,2,-1.4467344284057617,-3.6954304575920105,-5.093920707702637,7
1764448302.4073896,3,-4.736321210861206,-0.7828128337860107,-5.017156600952148,7
1764448302.4073896,4,-7.751565456390381,-3.8099023699760437,-5.0072407722473145,7
1764448302.4178743,0,-3.6581358909606934,-4.547553062438965,-4.996395111083984,7
1764448302.4178743,1,-4.703674793243408,-6.936905860900879,-4.973540306091309,7
1764448302.4178743,2,-1.4361090660095215,-3.7016939520835876,-5.093616962432861,7
1764448302.4178743,3,-4.732782602310181,-0.7912847995758057,-5.016835689544678,7
1764448302.4178743,4,-7.747395992279053,-3.81839382648468,-5.007115364074707,7
1764448302.427387,0,-3.632821798324585,-4.553506374359131,-4.9975409507751465,7
1764448302.427387,1,-4.699552536010742,-6.943145751953125,-4.973295211791992,7
1764448302.427387,2,-1.4254965782165527,-3.707946002483368,-5.093226909637451,7
1764448302.427387,3,-4.725564122200012,-0.808131217956543,-5.016202449798584,7
1764448302.427387,4,-7.74318265914917,-3.826854407787323,-5.006989479064941,7
1764448302.4376147,0,-3.62023663520813,-4.5564422607421875,-4.998119354248047,7
1764448302.4376147,1,-4.691036224365234,-6.95552921295166,-4.972775936126709,7
1764448302.4376147,2,-1.4147953987121582,-3.714182734489441,-5.092700958251953,7
1764448302.4376147,3,-4.72188127040863,-0.8165073394775391,-5.015891075134277,7
1764448302.4376147,4,-7.734511375427246,-3.8436121344566345,-5.006734371185303,7
1764448302.4473166,0,-3.6077723503112793,-4.559360504150391,-4.998729705810547,7
1764448302.4473166,1,-4.6867146492004395,-6.961696624755859,-4.9725213050842285,7
1764448302.4473166,2,-1.3934326171875,-3.726626932621002,-5.091501712799072,7
1764448302.4473166,3,-4.718096494674683,-0.8248274326324463,-5.015563488006592,7
1764448302.4473166,4,-7.730053424835205,-3.8519104719161987,-5.006594657897949,7
1764448302.4573696,0,-3.582982063293457,-4.565113544464111,-4.999958038330078,7
1764448302.4573696,1,-4.682350158691406,-6.967848777770996,-4.972270488739014,7
1764448302.4573696,2,-1.3827557563781738,-3.7328304052352905,-5.090895652770996,7
1764448302.4573696,3,-4.714262008666992,-0.8331160545349121,-5.015235424041748,7
1764448302.4573696,4,-7.725551128387451,-3.8601784110069275,-5.00645637512207,7
1764448302.467222,0,-3.5706567764282227,-4.5679497718811035,-5.000568389892578,7
1764448302.467222,1,-4.677866458892822,-6.973964691162109,-4.972003936767578,7
1764448302.467222,2,-1.3720073699951172,-3.739034593105316,-5.090242862701416,7
1764448302.467222,3,-4.706442356109619,-0.8495981693267822,-5.014593124389648,7
1764448302.467222,4,-7.721002578735352,-3.868415951728821,-5.006319999694824,7
1764448302.4772642,0,-3.5584442615509033,-4.570754528045654,-5.001197338104248,7
1764448302.4772642,1,-4.6687703132629395,-6.986147880554199,-4.9714837074279785,7
1764448302.4772642,2,-1.3612556457519531,-3.7452255487442017,-5.089599609375,7
1764448302.4772642,3,-4.702395081520081,-0.8577604293823242,-5.014266014099121,7
1764448302.4772642,4,-7.711541652679443,-3.884692430496216,-5.0060811042785645,7
1764448302.4870973,0,-3.5462732315063477,-4.57353401184082,-5.001828670501709,7
1764448302.4870973,1,-4.664156913757324,-6.992215156555176,-4.971230983734131,7
1764448302.4870973,2,-1.3397488594055176,-3.7575684785842896,-5.088321685791016,7
1764448302.4870973,3,-4.698299050331116,-0.8658883571624756,-5.01394510269165,7
1764448302.4870973,4,-7.706742763519287,-3.8927850127220154,-5.005964756011963,7
1764448302.4972606,0,-3.52204966545105,-4.579015254974365,-5.0030951499938965,7
1764448302.4972606,1,-4.659427642822266,-6.998231887817383,-4.970980644226074,7
1764448302.4972606,2,-1.3289704322814941,-3.7637468576431274,-5.087612152099609,7
1764448302.4972606,3,-4.694151282310486,-0.8739840984344482,-5.013630390167236,7
1764448302.4972606,4,-7.701898574829102,-3.9008471369743347,-5.005850791931152,7
1764448302.5070753,0,-3.5100464820861816,-4.581723213195801,-5.003746509552002,7
1764448302.5070753,1,-4.6546549797058105,-7.004232406616211,-4.970736026763916,7
1764448302.5070753,2,-1.3182058334350586,-3.7699151635169983,-5.086867332458496,7
1764448302.5070753,3,-4.685625433921814,-0.8900482654571533,-5.013010501861572,7
1764448302.5070753,4,-7.696881294250488,-3.90883070230484,-5.005756855010986,7
1764448302.517266,0,-3.498087167739868,-4.584405422210693,-5.004393577575684,7
1764448302.517266,1,-4.649837970733643,-7.01021671295166,-4.9704976081848145,7
1764448302.517266,2,-1.3074545860290527,-3.77607399225235,-5.086093902587891,7
1764448302.517266,3,-4.6812474727630615,-0.8980169296264648,-5.012700080871582,7
1764448302.517266,4,-7.686718463897705,-3.9247012734413147,-5.00557804107666,7
1764448302.5271022,0,-3.4861741065979004,-4.587062358856201,-5.005035877227783,7
1764448302.5271022,1,-4.644976615905762,-7.0161848068237305,-4.970266342163086,7
1764448302.5271022,2,-1.2859535217285156,-3.7883843779563904,-5.084514141082764,7
1764448302.5271022,3,-4.676817297935486,-0.9059536457061768,-5.012396812438965,7
1764448302.5271022,4,-7.681568622589111,-3.9325905442237854,-5.005492687225342,7
1764448302.5373075,0,-3.4625298976898193,-4.592308521270752,-5.00630521774292,7
1764448302.5373075,1,-4.634950637817383,-7.0279951095581055,-4.969823837280273,7
1764448302.5373075,2,-1.2751970291137695,-3.7945333123207092,-5.083751678466797,7
1764448302.5373075,3,-4.672334790229797,-0.9138576984405518,-5.012100696563721,7
1764448302.5373075,4,-7.676372528076172,-3.9404489994049072,-5.005410194396973,7
1764448302.5472772,0,-3.450800895690918,-4.594898223876953,-5.006909370422363,7
1764448302.5472772,1,-4.629870891571045,-7.033875465393066,-4.969618797302246,7
1764448302.5472772,2,-1.2644433975219727,-3.800668776035309,-5.083037376403809,7
1764448302.5472772,3,-4.663145303726196,-0.9295377731323242,-5.011518955230713,7
1764448302.5472772,4,-7.6710052490234375,-3.9482367038726807,-5.005345821380615,7
1764448302.5571074,0,-3.439126491546631,-4.597461700439453,-5.007506370544434,7
1764448302.5571074,1,-4.619502544403076,-7.045537948608398,-4.969229221343994,7
1764448302.5571074,2,-1.2536921501159668,-3.8067896366119385,-5.08236837387085,7
1764448302.5571074,3,-4.6584402322769165,-0.9373116493225098,-5.011234760284424,7
1764448302.5571074,4,-7.660134315490723,-3.963719367980957,-5.005227565765381,7
1764448302.5671892,0,-3.427509069442749,-4.59999942779541,-5.008098125457764,7
1764448302.5671892,1,-4.614216327667236,-7.051318168640137,-4.969044208526611,7
1764448302.5671892,2,-1.2321438789367676,-3.8190353512763977,-5.081131935119629,7
1764448302.5671892,3,-4.653682231903076,-0.9450538158416748,-5.010959148406982,7
1764448302.5671892,4,-7.654630184173584,-3.971414864063263,-5.005165100097656,7
1764448302.5771973,0,-3.404526710510254,-4.6050286293029785,-5.00929069519043,7
1764448302.5771973,1,-4.608884334564209,-7.057082176208496,-4.968865871429443,7
1764448302.5771973,2,-1.2213382720947266,-3.825124502182007,-5.080638885498047,7
1764448302.5771973,3,-4.648870587348938,-0.9527637958526611,-5.0106964111328125,7
1764448302.5771973,4,-7.648947715759277,-3.979034960269928,-5.005120754241943,7
1764448302.5870938,0,-3.393122673034668,-4.607504367828369,-5.009880542755127,7
1764448302.5870938,1,-4.6035075187683105,-7.062830924987793,-4.968695163726807,7
1764448302.5870938,2,-1.2105021476745605,-3.8311873078346252,-5.0802788734436035,7
1764448302.5870938,3,-4.638963460922241,-0.9680235385894775,-5.010174751281738,7
1764448302.5870938,4,-7.643223285675049,-3.986621856689453,-5.005079746246338,7
1764448302.5972166,0,-3.3817782402038574,-4.609954357147217,-5.010463714599609,7
1764448302.5972166,1,-4.592459201812744,-7.0741987228393555,-4.96840238571167,7
1764448302.5972166,2,-1.1996240615844727,-3.837247669696808,-5.0800652503967285,7
1764448302.5972166,3,-4.633929967880249,-0.9756042957305908,-5.009926795959473,7
1764448302.5972166,4,-7.63163948059082,-4.001703143119812,-5.00501012802124,7
1764448302.6070838,0,-3.3705382347106934,-4.612401008605957,-5.011054992675781,7
1764448302.6070838,1,-4.586867332458496,-7.079858779907227,-4.968272686004639,7
1764448302.6070838,2,-1.1777276992797852,-3.84927237033844,-5.079972267150879,7
1764448302.6070838,3,-4.628842711448669,-0.9831528663635254,-5.009687423706055,7
1764448302.6070838,4,-7.625659465789795,-4.0091447830200195,-5.004999160766602,7
1764448302.6172001,0,-3.359358787536621,-4.614821434020996,-5.0116448402404785,7
1764448302.6172001,1,-4.5812296867370605,-7.085503578186035,-4.968149662017822,7
1764448302.6172001,2,-1.1666960716247559,-3.855232000350952,-5.080085754394531,7
1764448302.6172001,3,-4.623643517494202,-0.9906435012817383,-5.009448528289795,7
1764448302.6172001,4,-7.619634628295898,-4.016556143760681,-5.00499153137207,7
1764448302.6270902,0,-3.3371822834014893,-4.619583606719971,-5.0128045082092285,7
1764448302.6270902,1,-4.575479030609131,-7.0910749435424805,-4.968040943145752,7
1764448302.6270902,2,-1.1555933952331543,-3.8611786365509033,-5.080366134643555,7
1764448302.6270902,3,-4.613086819648743,-1.0055251121520996,-5.008999347686768,7
1764448302.6270902,4,-7.613565444946289,-4.023936867713928,-5.004988193511963,7
1764448302.6372843,0,-3.3262500762939453,-4.621953964233398,-5.013383865356445,7
1764448302.6372843,1,-4.5638427734375,-7.102166175842285,-4.967843532562256,7
1764448302.6372843,2,-1.144430160522461,-3.8670843839645386,-5.080775260925293,7
1764448302.6372843,3,-4.607728838920593,-1.012916088104248,-5.008773326873779,7
1764448302.6372843,4,-7.607451915740967,-4.031286954879761,-5.004999160766602,7
1764448302.6479027,0,-3.315380096435547,-4.624298572540283,-5.013956546783447,7
1764448302.6479027,1,-4.557956695556641,-7.107687950134277,-4.96775484085083,7
1764448302.6479027,2,-1.1218938827514648,-3.878769814968109,-5.081894874572754,7
1764448302.6479027,3,-4.6022714376449585,-1.0202431678771973,-5.008550643920898,7
1764448302.6479027,4,-7.594857215881348,-4.045770049095154,-5.005067348480225,7
1764448302.6571507,0,-3.2938244342803955,-4.628910064697266,-5.015079498291016,7
1764448302.6571507,1,-4.552024841308594,-7.113192558288574,-4.96766996383667,7
1764448302.6571507,2,-1.1105098724365234,-3.8845479488372803,-5.082546234130859,7
1764448302.6571507,3,-4.596760272979736,-1.0275382995605469,-5.00833797454834,7
1764448302.6571507,4,-7.588495254516602,-4.05296516418457,-5.005105972290039,7
1764448302.6671271,0,-3.2831404209136963,-4.63117790222168,-5.015634536743164,7
1764448302.6671271,1,-4.545979976654053,-7.1186323165893555,-4.9676032066345215,7
1764448302.6671271,2,-1.0989971160888672,-3.890294134616852,-5.083300590515137,7
1764448302.6671271,3,-4.58557653427124,-1.0420312881469727,-5.007941246032715,7
1764448302.6671271,4,-7.582088470458984,-4.060129880905151,-5.005148410797119,7
1764448302.6771212,0,-3.2726078033447266,-4.633445739746094,-5.016191005706787,7
1764448302.6771212,1,-4.533754825592041,-7.129465103149414,-4.967489242553711,7
1764448302.6771212,2,-1.0874075889587402,-3.895996928215027,-5.084055423736572,7
1764448302.6771212,3,-4.579845190048218,-1.0491981506347656,-5.007749080657959,7
1764448302.6771212,4,-7.568896770477295,-4.074264287948608,-5.005272388458252,7
1764448302.6874247,0,-3.2621304988861084,-4.635688304901123,-5.0167388916015625,7
1764448302.6874247,1,-4.527574062347412,-7.134858131408691,-4.967442512512207,7
1764448302.6874247,2,-1.0640201568603516,-3.9072771668434143,-5.085479736328125,7
1764448302.6874247,3,-4.574060678482056,-1.056333065032959,-5.007566452026367,7
1764448302.6874247,4,-7.562236309051514,-4.081286311149597,-5.005349636077881,7
1764448302.6974156,0,-3.2621304988861084,-4.635688304901123,-5.0167388916015625,7
1764448302.6974156,1,-4.521284580230713,-7.140199661254883,-4.967409610748291,7
1764448302.6974156,2,-1.0521373748779297,-3.9128593802452087,-5.086285591125488,7
1764448302.6974156,3,-4.5682231187820435,-1.0634360313415527,-5.007388591766357,7
1764448302.6974156,4,-7.555533409118652,-4.088278412818909,-5.005428791046143,7
1764448302.7072673,0,-3.231118679046631,-4.642298698425293,-5.018328666687012,7
1764448302.7072673,1,-4.514949321746826,-7.145525932312012,-4.96738338470459,7
1764448302.7072673,2,-1.0402007102966309,-3.9183971285820007,-5.087122440338135,7
1764448302.7072673,3,-4.556333899497986,-1.0775113105773926,-5.0070576667785645,7
1764448302.7072673,4,-7.548678874969482,-4.095195412635803,-5.005529403686523,7
1764448302.7170453,0,-3.231118679046631,-4.642298698425293,-5.018328666687012,7
1764448302.7170453,1,-4.514949321746826,-7.145525932312012,-4.96738338470459,7
1764448302.7170453,2,-1.0282139778137207,-3.9238927960395813,-5.087991237640381,7
1764448302.7170453,3,-4.550279855728149,-1.084486961364746,-5.006904602050781,7
1764448302.7170453,4,-7.534849166870117,-4.108937621116638,-5.005738735198975,7
1764448302.7271683,0,-3.210827589035034,-4.646623611450195,-5.0193400382995605,7
1764448302.7271683,1,-4.495620250701904,-7.161369323730469,-4.967341899871826,7
1764448302.7271683,2,-1.003972053527832,-3.9347617626190186,-5.089849472045898,7
1764448302.7271683,3,-4.544172525405884,-1.0914301872253418,-5.00676155090332,7
1764448302.7271683,4,-7.527873516082764,-4.1157625913619995,-5.005846977233887,7
1764448302.7371812,0,-3.2007455825805664,-4.6487507820129395,-5.019833087921143,7
