# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764272057.677905,4,-2.37685626745224,-5.760428428649902,-4.930263042449951,5
1764272057.6876786,0,4.891538143157959,-5.075661659240723,-4.991788864135742,5
1764272057.6876786,1,0.9271204471588135,-9.024672508239746,-5.035006999969482,5
1764272057.6876786,2,3.9225441813468933,-6.008089065551758,-5.026438236236572,5
1764272057.6876786,3,0.9544088840484619,-3.0501151084899902,-5.004194736480713,5
1764272057.6876786,4,-2.335589826107025,-5.762297630310059,-4.930388450622559,5
1764272057.6985257,0,4.896160125732422,-5.074394702911377,-4.989990234375,5
1764272057.6985257,1,0.967613935470581,-9.024694442749023,-5.034649848937988,5
1764272057.6985257,2,3.963001549243927,-6.008113145828247,-5.026186943054199,5
1764272057.6985257,3,0.9946498870849609,-3.049774169921875,-5.004273414611816,5
1764272057.6985257,4,-2.294364809989929,-5.764071702957153,-4.930501461029053,5
1764272057.7076557,0,4.905087947845459,-5.071847915649414,-4.98636531829834,5
1764272057.7076557,1,1.008044958114624,-9.024619102478027,-5.034282207489014,5
1764272057.7076557,2,4.003408789634705,-6.008053779602051,-5.025842666625977,5
1764272057.7076557,3,1.0348334312438965,-3.0493335723876953,-5.004335880279541,5
1764272057.7076557,4,-2.2120521664619446,-5.767338037490845,-4.930689334869385,5
1764272057.7180674,0,4.909078121185303,-5.070659160614014,-4.984585285186768,5
1764272057.7180674,1,1.0883275270462036,-9.024314880371094,-5.033599376678467,5
1764272057.7180674,2,4.083801627159119,-6.007813215255737,-5.024982929229736,5
1764272057.7180674,3,1.1146864891052246,-3.0483450889587402,-5.00448751449585,5
1764272057.7180674,4,-2.1711466908454895,-5.768907070159912,-4.930774688720703,5
1764272057.7277741,0,4.912972927093506,-5.069464683532715,-4.982796669006348,5
1764272057.7277741,1,1.128365397453308,-9.024012565612793,-5.033242225646973,5
1764272057.7277741,2,4.123886346817017,-6.007564306259155,-5.024538993835449,5
1764272057.7277741,3,1.1545186042785645,-3.0477027893066406,-5.004538059234619,5
1764272057.7277741,4,-2.1302930116653442,-5.770382404327393,-4.930847644805908,5
1764272057.7376454,0,4.916773796081543,-5.068264484405518,-4.98099946975708,5
1764272057.7376454,1,1.168332576751709,-9.023614883422852,-5.032873630523682,5
1764272057.7376454,2,4.163864374160767,-6.007226943969727,-5.024199962615967,5
1764272057.7376454,3,1.1942839622497559,-3.0469627380371094,-5.004570484161377,5
1764272057.7376454,4,-2.089494526386261,-5.771764755249023,-4.930907249450684,5
1764272057.747945,0,4.923808574676514,-5.065931797027588,-4.977426052093506,5
1764272057.747945,1,1.2080445289611816,-9.023200988769531,-5.032523155212402,5
1764272057.747945,2,4.203553318977356,-6.006888151168823,-5.024064064025879,5
1764272057.747945,3,1.2338080406188965,-3.046236991882324,-5.004610061645508,5
1764272057.747945,4,-2.0082565546035767,-5.774325370788574,-4.9310126304626465,5
1764272057.757635,0,4.92704963684082,-5.064797878265381,-4.975646018981934,5
1764272057.757635,1,1.2476825714111328,-9.022692680358887,-5.032161235809326,5
1764272057.757635,2,4.243079662322998,-6.0064733028411865,-5.02415657043457,5
1764272057.757635,3,1.312643051147461,-3.0444936752319336,-5.004635334014893,5
1764272057.757635,4,-1.9678207635879517,-5.775503635406494,-4.931057453155518,5
1764272057.7679417,0,4.930208683013916,-5.063655853271484,-4.973859786987305,5
1764272057.7679417,1,1.3267265558242798,-9.021401405334473,-5.031412124633789,5
1764272057.7679417,2,4.321544766426086,-6.005479335784912,-5.025090217590332,5
1764272057.7679417,3,1.3519482612609863,-3.043478012084961,-5.004621982574463,5
1764272057.7679417,4,-1.9274500608444214,-5.77659010887146,-4.931089878082275,5
1764272057.7777367,0,4.933285713195801,-5.06250524520874,-4.972067356109619,5
1764272057.7777367,1,1.3659228086471558,-9.020668029785156,-5.031047344207764,5
1764272057.7777367,2,4.360461354255676,-6.004937648773193,-5.025854587554932,5
1764272057.7777367,3,1.3909964561462402,-3.042479991912842,-5.004602909088135,5
1764272057.7777367,4,-1.8871476650238037,-5.777585506439209,-4.931097984313965,5
1764272057.7882168,0,4.938704490661621,-5.060362339019775,-4.968561172485352,5
1764272057.7882168,1,1.3659228086471558,-9.020668029785156,-5.031047344207764,5
1764272057.7882168,2,4.398966073989868,-6.004484176635742,-5.026744365692139,5
1764272057.7882168,3,1.4299659729003906,-3.041386604309082,-5.004566669464111,5
1764272057.7882168,4,-1.8071606159210205,-5.779412269592285,-4.931155681610107,5
1764272057.79786,0,4.94130277633667,-5.0592780113220215,-4.966800212860107,5
1764272057.79786,1,1.4829990863800049,-9.01790714263916,-5.029885768890381,5
1764272057.79786,2,4.4372639656066895,-6.004038572311401,-5.027656555175781,5
1764272057.79786,3,1.46885347366333,-3.040198802947998,-5.004507541656494,5
1764272057.79786,4,-1.7672779560089111,-5.780189514160156,-4.9311652183532715,5
1764272057.8076625,0,4.943828582763672,-5.058184623718262,-4.965034008026123,5
1764272057.8076625,1,1.5216519832611084,-9.016862869262695,-5.029504299163818,5
1764272057.8076625,2,4.513234853744507,-6.003225564956665,-5.029364585876465,5
1764272057.8076625,3,1.54622220993042,-3.037644863128662,-5.004350185394287,5
1764272057.8076625,4,-1.7274731397628784,-5.780876874923706,-4.931162357330322,5
1764272057.8179395,0,4.946073532104492,-5.05715799331665,-4.963311195373535,5
1764272057.8179395,1,1.5602147579193115,-9.015730857849121,-5.029110908508301,5
1764272057.8179395,2,4.550628066062927,-6.002991199493408,-5.030194282531738,5
1764272057.8179395,3,1.584700107574463,-3.0362792015075684,-5.004253387451172,5
1764272057.8179395,4,-1.7274731397628784,-5.780876874923706,-4.931162357330322,5
1764272057.8278942,0,4.950364589691162,-5.055075645446777,-4.959849834442139,5
1764272057.8278942,1,1.5602147579193115,-9.015730857849121,-5.029110908508301,5
1764272057.8278942,2,4.587799310684204,-6.002816677093506,-5.030923366546631,5
1764272057.8278942,3,1.623086929321289,-3.034821033477783,-5.004140377044678,5
1764272057.8278942,4,-1.687963843345642,-5.781533241271973,-4.93118953704834,5
1764272057.8380907,0,4.9524126052856445,-5.054019451141357,-4.95811128616333,5
1764272057.8380907,1,1.6751232147216797,-9.011881828308105,-5.027904033660889,5
1764272057.8380907,2,4.661430239677429,-6.002705812454224,-5.032061576843262,5
1764272057.8380907,3,1.6994047164916992,-3.0317587852478027,-5.003874778747559,5
1764272057.8380907,4,-1.5699360370635986,-5.78296685218811,-4.931197643280029,5
1764272057.8478854,0,4.95420503616333,-5.053024768829346,-4.956408977508545,5
1764272057.8478854,1,1.6751232147216797,-9.011881828308105,-5.027904033660889,5
1764272057.8478854,2,4.697534918785095,-6.0029449462890625,-5.03256893157959,5
1764272057.8478854,3,1.737332820892334,-3.030153751373291,-5.003701210021973,5
1764272057.8478854,4,-1.5310087203979492,-5.783323287963867,-4.931222438812256,5
1764272057.8576212,0,4.955938339233398,-5.0520195960998535,-4.954701900482178,5
1764272057.8576212,1,1.7130892276763916,-9.010470390319824,-5.027497291564941,5
1764272057.8576212,2,4.733383417129517,-6.0032994747161865,-5.032954692840576,5
1764272057.8576212,3,1.7751612663269043,-3.0284595489501953,-5.003512859344482,5
1764272057.8576212,4,-1.4921715259552002,-5.783591985702515,-4.931232452392578,5
1764272057.8677652,0,4.959232807159424,-5.049976348876953,-4.951274871826172,5
1764272057.8677652,1,1.7509551048278809,-9.008975982666016,-5.027078151702881,5
1764272057.8677652,2,4.768968462944031,-6.003783941268921,-5.033215522766113,5
1764272057.8677652,3,1.8128881454467773,-3.026676654815674,-5.00330924987793,5
1764272057.8677652,4,-1.4921715259552002,-5.783591985702515,-4.931232452392578,5
1764272057.877987,0,4.960632801055908,-5.049009799957275,-4.949612617492676,5
1764272057.877987,1,1.7887121438980103,-9.0073881149292,-5.026648998260498,5
1764272057.877987,2,4.804282307624817,-6.004414081573486,-5.033351421356201,5
1764272057.877987,3,1.8876643180847168,-3.023099899291992,-5.002874374389648,5
1764272057.877987,4,-1.3764742612838745,-5.783924102783203,-4.93122673034668,5
1764272057.8877547,0,4.96198034286499,-5.048031330108643,-4.9479451179504395,5
1764272057.8877547,1,1.8634679317474365,-9.004088401794434,-5.025818824768066,5
1764272057.8877547,2,4.87327253818512,-6.0065758228302,-5.033473968505859,5
1764272057.8877547,3,1.9248924255371094,-3.021179676055908,-5.002634525299072,5
1764272057.8877547,4,-1.3764742612838745,-5.783924102783203,-4.93122673034668,5
1764272057.8988917,0,4.9632768630981445,-5.047041416168213,-4.946273326873779,5
1764272057.8988917,1,1.9006844758987427,-9.002318382263184,-5.025398254394531,5
1764272057.8988917,2,4.907329440116882,-6.007943868637085,-5.033367156982422,5
1764272057.8988917,3,1.962010383605957,-3.019174098968506,-5.00238037109375,5
1764272057.8988917,4,-1.3001638650894165,-5.783778190612793,-4.931215763092041,5
1764272057.9076433,0,4.9657206535339355,-5.045024871826172,-4.942918300628662,5
1764272057.9076433,1,1.937790036201477,-9.000469207763672,-5.024966239929199,5
1764272057.9076433,2,4.941085934638977,-6.009526491165161,-5.0331525802612305,5
1764272057.9076433,3,1.9990158081054688,-3.017083168029785,-5.002111911773682,5
1764272057.9076433,4,-1.3001638650894165,-5.783778190612793,-4.931215763092041,5
1764272057.917834,0,4.966733932495117,-5.044079303741455,-4.941283226013184,5
1764272057.917834,1,1.9747827053070068,-8.998541831970215,-5.02452278137207,5
1764272057.917834,2,5.006817579269409,-6.013935327529907,-5.032445430755615,5
1764272057.917834,3,2.072279930114746,-3.012909412384033,-5.0015482902526855,5
1764272057.917834,4,-1.224268913269043,-5.783295631408691,-4.931149482727051,5
1764272057.9277022,0,4.967702388763428,-5.043121337890625,-4.9396443367004395,5
1764272057.9277022,1,2.0479498505592346,-8.994609832763672,-5.023661136627197,5
1764272057.9277022,2,5.039247035980225,-6.016506910324097,-5.031915664672852,5
1764272057.9277022,3,2.108736991882324,-3.0106959342956543,-5.001245021820068,5
1764272057.9277022,4,-1.1867473125457764,-5.782994270324707,-4.931142807006836,5
1764272057.9379575,0,4.968626022338867,-5.042150974273682,-4.938019275665283,5
1764272057.9379575,1,2.084359049797058,-8.99252986907959,-5.023210525512695,5
1764272057.9379575,2,5.071408748626709,-6.019322395324707,-5.031233787536621,5
1764272057.9379575,3,2.1450748443603516,-3.008399486541748,-5.000927925109863,5
1764272057.9379575,4,-1.1120343208312988,-5.782142162322998,-4.93108606338501,5
1764272057.949364,0,4.970239639282227,-5.04024076461792,-4.934807300567627,5
1764272057.949364,1,2.120642840862274,-8.990363121032715,-5.022749423980713,5
1764272057.949364,2,5.102842330932617,-6.022725582122803,-5.030345916748047,5
1764272057.949364,3,2.181084156036377,-3.006168842315674,-5.000604152679443,5
1764272057.949364,4,-1.1120343208312988,-5.782142162322998,-4.93108606338501,5
1764272057.9580383,0,4.970932960510254,-5.039299964904785,-4.933219909667969,5
1764272057.9580383,1,2.1565611362457275,-8.98819351196289,-5.022298336029053,5
1764272057.9580383,2,5.16500186920166,-6.030270099639893,-5.028050422668457,5
1764272057.9580383,3,2.252735137939453,-3.0014615058898926,-4.999917984008789,5
1764272057.9580383,4,-1.0013654232025146,-5.780372381210327,-4.93099308013916,5
1764272057.967691,0,4.971587181091309,-5.038345813751221,-4.931628227233887,5
1764272057.967691,1,2.228034794330597,-8.983634948730469,-5.021335124969482,5
1764272057.967691,2,5.195735454559326,-6.034425735473633,-5.026657581329346,5
1764272057.967691,3,2.2883734703063965,-2.9989871978759766,-4.999546051025391,5
1764272057.967691,4,-1.0013654232025146,-5.780372381210327,-4.93099308013916,5
1764272057.9778128,0,4.972202301025391,-5.037377834320068,-4.930033206939697,5
1764272057.9778128,1,2.2635858058929443,-8.981246948242188,-5.020833492279053,5
1764272057.9778128,2,5.225766658782959,-6.039252996444702,-5.025065898895264,5
1764272057.9778128,3,2.3236584663391113,-2.9965667724609375,-4.9991841316223145,5
1764272057.9778128,4,-0.9648005962371826,-5.7796409130096436,-4.930950164794922,5
1764272057.9876192,0,4.973180770874023,-5.035518169403076,-4.926948547363281,5
1764272057.9876192,1,2.2987418174743652,-8.978858947753906,-5.020351886749268,5
1764272057.9876192,2,5.255587816238403,-6.044335126876831,-5.023332595825195,5
1764272057.9876192,3,2.3588151931762695,-2.994065761566162,-4.998810291290283,5
1764272057.9876192,4,-0.9283568859100342,-5.77882981300354,-4.930891513824463,5
1764272057.9980319,0,4.973615646362305,-5.034569263458252,-4.925398826599121,5
1764272057.9980319,1,2.333772301673889,-8.976400375366211,-5.0198564529418945,5
1764272057.9980319,2,5.2852067947387695,-6.04967188835144,-5.021466255187988,5
1764272057.9980319,3,2.42873477935791,-2.988827705383301,-4.998024940490723,5
1764272057.9980319,4,-0.8564004898071289,-5.777138948440552,-4.930830478668213,5
1764272058.0076509,0,4.974015712738037,-5.033606052398682,-4.923846244812012,5
1764272058.0076509,1,2.4034422636032104,-8.97126293182373,-5.018826961517334,5
1764272058.0076509,2,5.343396425247192,-6.0615763664245605,-5.0173163414001465,5
1764272058.0076509,3,2.4632577896118164,-2.9862232208251953,-4.997631549835205,5
1764272058.0076509,4,-0.8206074237823486,-5.7761759757995605,-4.9307756423950195,5
1764272058.0189254,0,4.974323272705078,-5.032680511474609,-4.922344207763672,5
1764272058.0189254,1,2.4377880692481995,-8.968669891357422,-5.018338203430176,5
1764272058.0189254,2,5.371989965438843,-6.068130254745483,-5.015074253082275,5
1764272058.0189254,3,2.4976468086242676,-2.9835405349731445,-4.997225761413574,5
1764272058.0189254,4,-0.7849414348602295,-5.775135517120361,-4.930704593658447,5
1764272058.0277529,0,4.974842548370361,-5.030786991119385,-4.919328689575195,5
1764272058.0277529,1,2.472003757953644,-8.966008186340332,-5.01783561706543,5
1764272058.0277529,2,5.400420427322388,-6.074918031692505,-5.0127410888671875,5
1764272058.0277529,3,2.5319008827209473,-2.9807820320129395,-4.9968085289001465,5
1764272058.0277529,4,-0.7496905326843262,-5.77408504486084,-4.930688858032227,5
1764272058.0375667,0,4.97505521774292,-5.029818534851074,-4.917816162109375,5
1764272058.0375667,1,2.5060871243476868,-8.963279724121094,-5.017319202423096,5
1764272058.0375667,2,5.428696632385254,-6.081935882568359,-5.0103254318237305,5
1764272058.0375667,3,2.566016674041748,-2.9779486656188965,-4.996395587921143,5
1764272058.0375667,4,-0.6795752048492432,-5.771756172180176,-4.930605888366699,5
1764272058.0476575,0,4.975184440612793,-5.028898239135742,-4.916350841522217,5
1764272058.0476575,1,2.573559582233429,-8.957698822021484,-5.016263961791992,5
1764272058.0476575,2,5.484364986419678,-6.097131729125977,-5.005218982696533,5
1764272058.0476575,3,2.633364677429199,-2.972306728363037,-4.995574474334717,5
1764272058.0476575,4,-0.6447148323059082,-5.770478963851929,-4.930539131164551,5
1764272058.0580494,0,4.975285053253174,-5.027963161468506,-4.914881229400635,5
1764272058.0580494,1,2.606948494911194,-8.954846382141113,-5.015725612640381,5
1764272058.0580494,2,5.484364986419678,-6.097131729125977,-5.005218982696533,5
1764272058.0580494,3,2.666828155517578,-2.9693751335144043,-4.995144844055176,5
1764272058.0580494,4,-0.6102800369262695,-5.769186973571777,-4.930502414703369,5
1764272058.0676937,0,4.975399017333984,-5.0260539054870605,-4.911933422088623,5
1764272058.0676937,1,2.6402004063129425,-8.951930046081543,-5.015173435211182,5
1764272058.0676937,2,5.539090633392334,-6.113656282424927,-4.999846458435059,5
1764272058.0676937,3,2.666828155517578,-2.9693751335144043,-4.995144844055176,5
1764272058.0676937,4,-0.5759787559509277,-5.7678210735321045,-4.930448055267334,5
1764272058.078026,0,4.975368976593018,-5.025135517120361,-4.910508632659912,5
1764272058.078026,1,2.673313617706299,-8.948949813842773,-5.0146074295043945,5
1764272058.078026,2,5.566299915313721,-6.122215270996094,-4.997111797332764,5
1764272058.078026,3,2.765913486480713,-2.9604039192199707,-4.9937872886657715,5
1764272058.078026,4,-0.5077850818634033,-5.764871597290039,-4.9302873611450195,5
1764272058.087656,0,4.975313186645508,-5.024201393127441,-4.909080505371094,5
1764272058.087656,1,2.7385302782058716,-8.94292163848877,-5.013518810272217,5
1764272058.087656,2,5.619723081588745,-6.140858173370361,-4.991427898406982,5
1764272058.087656,3,2.765913486480713,-2.9604039192199707,-4.9937872886657715,5
1764272058.087656,4,-0.4741973876953125,-5.763348340988159,-4.930227279663086,5
1764272058.097764,0,4.975232124328613,-5.023252010345459,-4.90764856338501,5
1764272058.097764,1,2.7709278762340546,-8.939814567565918,-5.012953281402588,5
1764272058.097764,2,5.646341800689697,-6.150439023971558,-4.988556385040283,5
1764272058.097764,3,2.8310928344726562,-2.9541525840759277,-4.992841720581055,5
1764272058.097764,4,-0.4407477378845215,-5.761754035949707,-4.930150032043457,5
1764272058.1078215,0,4.974956035614014,-5.021358013153076,-4.904831886291504,5
1764272058.1078215,1,2.8031821101903915,-8.93664836883545,-5.012374401092529,5
1764272058.1078215,2,5.646341800689697,-6.150439023971558,-4.988556385040283,5
1764272058.1078215,3,2.8310928344726562,-2.9541525840759277,-4.992841720581055,5
1764272058.1078215,4,-0.4074382781982422,-5.760089635848999,-4.930054664611816,5
1764272058.117913,0,4.974763870239258,-5.020413398742676,-4.9034318923950195,5
1764272058.117913,1,2.8349952697753906,-8.933470726013184,-5.011808395385742,5
1764272058.117913,2,5.672914981842041,-6.160184621810913,-4.985666751861572,5
1764272058.117913,3,2.8632349967956543,-2.9510483741760254,-4.9923601150512695,5
1764272058.117913,4,-0.34155821800231934,-5.7566139698028564,-4.929843425750732,5
1764272058.1279194,0,4.974763870239258,-5.020413398742676,-4.9034318923950195,5
1764272058.1279194,1,2.8981911316514015,-8.926941871643066,-5.010634422302246,5
1764272058.1279194,2,5.725318193435669,-6.1810548305511475,-4.979764461517334,5
1764272058.1279194,3,2.9270715713500977,-2.9446325302124023,-4.991359710693359,5
1764272058.1279194,4,-0.3089871406555176,-5.754803657531738,-4.929727077484131,5
1764272058.1381593,0,4.974308490753174,-5.0184831619262695,-4.9006218910217285,5
1764272058.1381593,1,2.929570771753788,-8.923590660095215,-5.0100226402282715,5
1764272058.1381593,2,5.751498699188232,-6.1917338371276855,-4.97688102722168,5
1764272058.1381593,3,2.958754539489746,-2.941312313079834,-4.990842819213867,5
1764272058.1381593,4,-0.27655935287475586,-5.752925872802734,-4.929593563079834,5
1764272058.1480176,0,4.974308490753174,-5.0184831619262695,-4.9006218910217285,5
1764272058.1480176,1,2.9605225175619125,-8.920249938964844,-5.009420394897461,5
1764272058.1480176,2,5.777677059173584,-6.202589273452759,-4.974112033843994,5
1764272058.1480176,3,2.990042209625244,-2.9380502700805664,-4.990334987640381,5
1764272058.1480176,4,-0.2442774772644043,-5.750981569290161,-4.9294538497924805,5
1764272058.1580732,0,4.973368167877197,-5.015606880187988,-4.896550178527832,5
1764272058.1580732,1,2.9913212712854147,-8.916845321655273,-5.0088067054748535,5
1764272058.1580732,2,5.803583860397339,-6.2140421867370605,-4.971477031707764,5
1764272058.1580732,3,3.0211758613586426,-2.934720993041992,-4.9898152351379395,5
1764272058.1580732,4,-0.18076038360595703,-5.747000694274902,-4.929195880889893,5
1764272058.1676934,0,4.973368167877197,-5.015606880187988,-4.896550178527832,5
1764272058.1676934,1,3.0524725057184696,-8.909872055053711,-5.007540225982666,5
1764272058.1676934,2,5.829515695571899,-6.2256646156311035,-4.969006061553955,5
1764272058.1676934,3,3.082977771759033,-2.927868366241455,-4.98874568939209,5
1764272058.1676934,4,-0.14922189712524414,-5.744913101196289,-4.929039478302002,5
1764272058.1782353,0,4.972640514373779,-5.013609886169434,-4.893826484680176,5
1764272058.1782353,1,3.082821972668171,-8.906305313110352,-5.006886959075928,5
1764272058.1782353,2,5.881496429443359,-6.249394178390503,-4.964575290679932,5
1764272058.1782353,3,3.1136422157287598,-2.924346923828125,-4.988192558288574,5
1764272058.1782353,4,-0.11783242225646973,-5.742762088775635,-4.928864479064941,5
1764272058.1879408,0,4.972640514373779,-5.013609886169434,-4.893826484680176,5
1764272058.1879408,1,3.112725652754307,-8.902759552001953,-5.0062456130981445,5
1764272058.1879408,2,5.907357692718506,-6.261879920959473,-4.962639808654785,5
1764272058.1879408,3,3.1439104080200195,-2.9208993911743164,-4.987641334533691,5
1764272058.1879408,4,-0.0865931510925293,-5.740548610687256,-4.928671836853027,5
1764272058.1976047,0,4.9713921546936035,-5.01060152053833,-4.889870643615723,5
1764272058.1976047,1,3.1424788385629654,-8.899161338806152,-5.00559139251709,5
1764272058.1976047,2,5.959280967712402,-6.287240266799927,-4.95924711227417,5
1764272058.1976047,3,3.174020767211914,-2.917388916015625,-4.98707914352417,5
1764272058.1976047,4,-0.02517223358154297,-5.736046075820923,-4.928313255310059,5
1764272058.207669,0,4.9713921546936035,-5.01060152053833,-4.889870643615723,5
1764272058.207669,1,3.2015273571014404,-8.891812324523926,-5.0042405128479,5
1764272058.207669,2,5.959280967712402,-6.287240266799927,-4.95924711227417,5
1764272058.207669,3,3.2039718627929688,-2.913815975189209,-4.98650598526001,5
1764272058.207669,4,0.005310773849487305,-5.733703851699829,-4.928123950958252,5
1764272058.2178726,0,4.970937728881836,-5.009568214416504,-4.888545513153076,5
1764272058.2178726,1,3.2305269688367844,-8.888130187988281,-5.0035786628723145,5
1764272058.2178726,2,6.01137638092041,-6.313424825668335,-4.956511974334717,5
1764272058.2178726,3,3.2631402015686035,-2.906599521636963,-4.985363006591797,5
1764272058.2178726,4,0.03564023971557617,-5.73130202293396,-4.927917003631592,5
1764272058.227824,0,4.970489025115967,-5.008561611175537,-4.887258529663086,5
1764272058.227824,1,3.259369730949402,-8.884391784667969,-5.0028977394104,5
1764272058.227824,2,6.037484884262085,-6.326841354370117,-4.955374717712402,5
1764272058.227824,3,3.2923641204833984,-2.9029664993286133,-4.984789848327637,5
1764272058.227824,4,0.06551408767700195,-5.728895902633667,-4.927730560302734,5
1764272058.238079,0,4.969034194946289,-5.00544548034668,-4.883365154266357,5
1764272058.238079,1,3.2880736589431763,-8.880605697631836,-5.002158164978027,5
1764272058.238079,2,6.0636818408966064,-6.340333700180054,-4.954347133636475,5
1764272058.238079,3,3.3214259147644043,-2.8992738723754883,-4.98420524597168,5
1764272058.238079,4,0.1248016357421875,-5.723907947540283,-4.927302837371826,5
1764272058.2477448,0,4.969034194946289,-5.00544548034668,-4.883365154266357,5
1764272058.2477448,1,3.344804584980011,-8.872977256774902,-5.000455856323242,5
1764272058.2477448,2,6.116254568099976,-6.367841005325317,-4.952630519866943,5
1764272058.2477448,3,3.378816604614258,-2.8918466567993164,-4.983023643493652,5
1764272058.2477448,4,0.15421247482299805,-5.721328020095825,-4.927062034606934,5
1764272058.259674,0,4.96801233291626,-5.00338888168335,-4.880833148956299,5
1764272058.259674,1,3.3728086054325104,-8.869139671325684,-4.999537944793701,5
1764272058.259674,2,6.142632722854614,-6.3818278312683105,-4.951901912689209,5
1764272058.259674,3,3.4071459770202637,-2.8881120681762695,-4.982426643371582,5
1764272058.259674,4,0.1831648349761963,-5.718760251998901,-4.9268269538879395,5
1764272058.2677128,0,4.96801233291626,-5.00338888168335,-4.880833148956299,5
1764272058.2677128,1,3.400628983974457,-8.865262985229492,-4.998648643493652,5
1764272058.2677128,2,6.169102430343628,-6.395834922790527,-4.951177597045898,5
1764272058.2677128,3,3.435311794281006,-2.8843207359313965,-4.981818199157715,5
1764272058.2677128,4,0.21196269989013672,-5.716136455535889,-4.926569938659668,5
1764272058.277911,0,4.96639347076416,-5.000223636627197,-4.877042293548584,5
1764272058.277911,1,3.4282382428646088,-8.86135196685791,-4.997851371765137,5
1764272058.277911,2,6.19566535949707,-6.409844875335693,-4.950411319732666,5
1764272058.277911,3,3.463303565979004,-2.880462646484375,-4.981201648712158,5
1764272058.277911,4,0.2690885066986084,-5.710724830627441,-4.926003932952881,5
1764272058.2878768,0,4.96639347076416,-5.000223636627197,-4.877042293548584,5
1764272058.2878768,1,3.4822327494621277,-8.85356616973877,-4.99666690826416,5
1764272058.2878768,2,6.249027729034424,-6.43842625617981,-4.9490180015563965,5
1764272058.2878768,3,3.490868091583252,-2.876677989959717,-4.980582237243652,5
1764272058.2878768,4,0.297119140625,-5.70800256729126,-4.925721168518066,5
1764272058.298085,0,4.965848922729492,-4.999160289764404,-4.875794410705566,5
1764272058.298085,1,3.4822327494621277,-8.85356616973877,-4.99666690826416,5
1764272058.298085,2,6.275854825973511,-6.452662229537964,-4.948384761810303,5
1764272058.298085,3,3.545504093170166,-2.8689441680908203,-4.979311943054199,5
1764272058.298085,4,0.32499265670776367,-5.7052271366119385,-4.925421237945557,5
1764272058.3076818,0,4.965287208557129,-4.998080253601074,-4.874544620513916,5
1764272058.3076818,1,3.5352975726127625,-8.845733642578125,-4.995746612548828,5
1764272058.3076818,2,6.302780389785767,-6.466838598251343,-4.947862148284912,5
1764272058.3076818,3,3.572573661804199,-2.864997386932373,-4.97866153717041,5
1764272058.3076818,4,0.352708101272583,-5.702399730682373,-4.92510461807251,5
1764272058.3178096,0,4.964175701141357,-4.995912075042725,-4.8720784187316895,5
1764272058.3178096,1,3.5612244606018066,-8.84189510345459,-4.995277404785156,5
1764272058.3178096,2,6.3298020362854,-6.480934143066406,-4.94747257232666,5
1764272058.3178096,3,3.5992255210876465,-2.861114025115967,-4.9779953956604,5
1764272058.3178096,4,0.4073777198791504,-5.6966636180877686,-4.924442291259766,5
1764272058.3279774,0,4.963625907897949,-4.994823932647705,-4.8708624839782715,5
1764272058.3279774,1,3.6124218106269836,-8.834263801574707,-4.994231224060059,5
1764272058.3279774,2,6.3841071128845215,-6.50921893119812,-4.9473090171813965,5
1764272058.3279774,3,3.6520328521728516,-2.8531923294067383,-4.9766316413879395,5
1764272058.3279774,4,0.43433213233947754,-5.693756103515625,-4.924094200134277,5
1764272058.3378184,0,4.963059425354004,-4.993719577789307,-4.869643211364746,5
1764272058.3378184,1,3.6376841068267822,-8.83047866821289,-4.993655204772949,5
1764272058.3378184,2,6.411370277404785,-6.523150205612183,-4.947459697723389,5
1764272058.3378184,3,3.6781864166259766,-2.8491554260253906,-4.975938320159912,5
1764272058.3378184,4,0.46112704277038574,-5.6907994747161865,-4.92372989654541,5
1764272058.347892,0,4.9624762535095215,-4.992598533630371,-4.8684210777282715,5
1764272058.347892,1,3.6624199748039246,-8.826797485351562,-4.993082523345947,5
1764272058.347892,2,6.438689231872559,-6.536914587020874,-4.947763442993164,5
1764272058.347892,3,3.7039031982421875,-2.8451638221740723,-4.9752397537231445,5
1764272058.347892,4,0.4877614974975586,-5.687793970108032,-4.923349380493164,5
1764272058.3576655,0,4.961396217346191,-4.990406513214111,-4.866034507751465,5
1764272058.3576655,1,3.686933696269989,-8.823141098022461,-4.992480278015137,5
1764272058.3576655,2,6.4660656452178955,-6.550615310668945,-4.948273181915283,5
1764272058.3576655,3,3.7294540405273438,-2.841123104095459,-4.9745306968688965,5
1764272058.3576655,4,0.5399794578552246,-5.681783199310303,-4.922554016113281,5
1764272058.368112,0,4.960831642150879,-4.989285469055176,-4.864833354949951,5
1764272058.368112,1,3.7352877855300903,-8.815896034240723,-4.9911885261535645,5
1764272058.368112,2,6.520874977111816,-6.577394247055054,-4.949680328369141,5
1764272058.368112,3,3.7548375129699707,-2.837034225463867,-4.973812103271484,5
1764272058.368112,4,0.5658438205718994,-5.678702354431152,-4.922134876251221,5
1764272058.3777516,0,4.9602508544921875,-4.9881486892700195,-4.86362886428833,5
1764272058.3777516,1,3.758823037147522,-8.812406539916992,-4.990519046783447,5
1764272058.3777516,2,6.548276901245117,-6.5904457569122314,-4.950545787811279,5
1764272058.3777516,3,3.8048391342163086,-2.8288025856018066,-4.972348690032959,5
1764272058.3777516,4,0.5915467739105225,-5.675576448440552,-4.921700954437256,5
