# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764451146.4600465,1,6.338760137557983,-7.542213439941406,-4.795130729675293,1
1764451146.4600465,2,9.297552108764648,-4.54368782043457,-4.811082363128662,1
1764451146.4600465,3,6.2836456298828125,-1.523590087890625,-4.797658920288086,1
1764451146.4600465,4,3.2829012870788574,-4.575221657752991,-4.794680595397949,1
1764451146.4700048,0,6.014565467834473,-3.499633550643921,-5.039180278778076,1
1764451146.4700048,1,6.338426351547241,-7.5411834716796875,-4.797529697418213,1
1764451146.4700048,2,9.297177791595459,-4.542552471160889,-4.813217639923096,1
1764451146.4700048,3,6.283134460449219,-1.5224604606628418,-4.799867630004883,1
1764451146.4700048,4,3.2829012870788574,-4.575221657752991,-4.794680595397949,1
1764451146.4803276,0,6.006572246551514,-3.4691200256347656,-5.039004802703857,1
1764451146.4803276,1,6.338074207305908,-7.540102958679199,-4.799938201904297,1
1764451146.4803276,2,9.296788692474365,-4.541368842124939,-4.815364837646484,1
1764451146.4803276,3,6.282610893249512,-1.521284580230713,-4.802088737487793,1
1764451146.4803276,4,3.2825002670288086,-4.574154257774353,-4.796902656555176,1
1764451146.4900622,0,5.990353584289551,-3.407033681869507,-5.03833532333374,1
1764451146.4900622,1,6.337705135345459,-7.538969993591309,-4.80235481262207,1
1764451146.4900622,2,9.296367645263672,-4.540098547935486,-4.817533493041992,1
1764451146.4900622,3,6.282073020935059,-1.5200605392456055,-4.804320812225342,1
1764451146.4900622,4,3.2820849418640137,-4.573034286499023,-4.799138069152832,1
1764451146.5002341,0,5.98213005065918,-3.3754730224609375,-5.037848472595215,1
1764451146.5002341,1,6.336889982223511,-7.536437034606934,-4.807272911071777,1
1764451146.5002341,2,9.296367645263672,-4.540098547935486,-4.817533493041992,1
1764451146.5002341,3,6.280920028686523,-1.5173778533935547,-4.808836936950684,1
1764451146.5002341,4,3.281198501586914,-4.570597529411316,-4.80364990234375,1
1764451146.5104122,0,5.9654645919799805,-3.3116865158081055,-5.036703586578369,1
1764451146.5104122,1,6.336455345153809,-7.5350847244262695,-4.809737682342529,1
1764451146.5104122,2,9.295026302337646,-4.53596818447113,-4.824082851409912,1
1764451146.5104122,3,6.280318260192871,-1.5159597396850586,-4.8111090660095215,1
1764451146.5104122,4,3.2807321548461914,-4.569293022155762,-4.8059186935424805,1
1764451146.5200539,0,5.9654645919799805,-3.3116865158081055,-5.036703586578369,1
1764451146.5200539,1,6.3360021114349365,-7.533673286437988,-4.812203884124756,1
1764451146.5200539,2,9.294551372528076,-4.5344789028167725,-4.826275825500488,1
1764451146.5200539,3,6.27970027923584,-1.5144872665405273,-4.8133864402771,1
1764451146.5200539,4,3.2802505493164062,-4.567929148674011,-4.808195114135742,1
1764451146.5301094,0,5.948531150817871,-3.2467477321624756,-5.035243511199951,1
1764451146.5301094,1,6.335511922836304,-7.532142639160156,-4.814666748046875,1
1764451146.5301094,2,9.29404878616333,-4.532880663871765,-4.828474521636963,1
1764451146.5301094,3,6.27906608581543,-1.5129003524780273,-4.815680027008057,1
1764451146.5301094,4,3.2797493934631348,-4.566505312919617,-4.810477256774902,1
1764451146.5398736,0,5.939968109130859,-3.213824510574341,-5.03439474105835,1
1764451146.5398736,1,6.335002899169922,-7.530550956726074,-4.8171281814575195,1
1764451146.5398736,2,9.292996406555176,-4.5295034646987915,-4.832876682281494,1
1764451146.5398736,3,6.278415679931641,-1.511256217956543,-4.8179755210876465,1
1764451146.5398736,4,3.2786989212036133,-4.563424110412598,-4.815072059631348,1
1764451146.5508387,0,5.931337833404541,-3.1807029247283936,-5.033496379852295,1
1764451146.5508387,1,6.333922624588013,-7.527174949645996,-4.822042465209961,1
1764451146.5508387,2,9.292444705963135,-4.527720808982849,-4.835078239440918,1
1764451146.5508387,3,6.277064323425293,-1.5077905654907227,-4.822567462921143,1
1764451146.5508387,4,3.2781476974487305,-4.561785578727722,-4.8173723220825195,1
1764451146.560525,0,5.922640800476074,-3.1473870277404785,-5.032550811767578,1
1764451146.560525,1,6.333326101303101,-7.525313377380371,-4.824503421783447,1
1764451146.560525,2,9.291869163513184,-4.525824666023254,-4.837279796600342,1
1764451146.560525,3,6.2763519287109375,-1.5059056282043457,-4.824872970581055,1
1764451146.560525,4,3.277578830718994,-4.560079574584961,-4.819674491882324,1
1764451146.5706024,0,5.905154228210449,-3.0797111988067627,-5.030374050140381,1
1764451146.5706024,1,6.332709550857544,-7.523385047912598,-4.826958179473877,1
1764451146.5706024,2,9.291276931762695,-4.523862242698669,-4.839478969573975,1
1764451146.5706024,3,6.275622367858887,-1.5039572715759277,-4.827173709869385,1
1764451146.5706024,4,3.276998519897461,-4.558253288269043,-4.821982383728027,1
1764451146.5803318,0,5.896317481994629,-3.0456175804138184,-5.029186248779297,1
1764451146.5803318,1,6.331413984298706,-7.519317626953125,-4.83184814453125,1
1764451146.5803318,2,9.290038108825684,-4.51973021030426,-4.843851566314697,1
1764451146.5803318,3,6.274873733520508,-1.5019440650939941,-4.829471588134766,1
1764451146.5803318,4,3.2757797241210938,-4.554386734962463,-4.82659912109375,1
1764451146.5906293,0,5.887420654296875,-3.011354446411133,-5.027956485748291,1
1764451146.5906293,1,6.330711126327515,-7.51710319519043,-4.834275722503662,1
1764451146.5906293,2,9.289380550384521,-4.517500042915344,-4.846024036407471,1
1764451146.5906293,3,6.2733001708984375,-1.4976420402526855,-4.834053039550781,1
1764451146.5906293,4,3.2751407623291016,-4.552343368530273,-4.828900337219238,1
1764451146.6005237,0,5.8785176277160645,-2.976689577102661,-5.026659965515137,1
1764451146.6005237,1,6.329986810684204,-7.514815330505371,-4.836694240570068,1
1764451146.6005237,2,9.289380550384521,-4.517500042915344,-4.846024036407471,1
1764451146.6005237,3,6.272479057312012,-1.4953484535217285,-4.836333751678467,1
1764451146.6005237,4,3.274479389190674,-4.550163149833679,-4.831209182739258,1
1764451146.6109278,0,5.860558032989502,-2.9068758487701416,-5.024110317230225,1
1764451146.6109278,1,6.329240560531616,-7.512452125549316,-4.839101314544678,1
1764451146.6109278,2,9.288007736206055,-4.512820243835449,-4.850348472595215,1
1764451146.6109278,3,6.271636962890625,-1.4929838180541992,-4.838607311248779,1
1764451146.6109278,4,3.2737960815429688,-4.547906041145325,-4.833510398864746,1
1764451146.6200862,0,5.851512908935547,-2.871746778488159,-5.0228729248046875,1
1764451146.6200862,1,6.328471660614014,-7.510011672973633,-4.84149694442749,1
1764451146.6200862,2,9.286534309387207,-4.507782816886902,-4.854637622833252,1
1764451146.6200862,3,6.2698774337768555,-1.487938404083252,-4.843122482299805,1
1764451146.6200862,4,3.272365093231201,-4.54315447807312,-4.8380889892578125,1
1764451146.6301274,0,5.842504024505615,-2.836278200149536,-5.021612644195557,1
1764451146.6301274,1,6.326809406280518,-7.504764556884766,-4.846246719360352,1
1764451146.6301274,2,9.28576135635376,-4.505118250846863,-4.856766223907471,1
1764451146.6301274,3,6.268959045410156,-1.4852557182312012,-4.84535551071167,1
1764451146.6301274,4,3.2716283798217773,-4.5405871868133545,-4.840372085571289,1
1764451146.6402178,0,5.833461284637451,-2.8006911277770996,-5.020374774932861,1
1764451146.6402178,1,6.325943231582642,-7.502018928527832,-4.848599433898926,1
1764451146.6402178,2,9.28576135635376,-4.505118250846863,-4.856766223907471,1
1764451146.6402178,3,6.26801872253418,-1.4824953079223633,-4.847578525543213,1
1764451146.6402178,4,3.2708678245544434,-4.537937045097351,-4.842644691467285,1
1764451146.650007,0,5.815282821655273,-2.7291998863220215,-5.017953872680664,1
1764451146.650007,1,6.325052976608276,-7.499189376831055,-4.850933074951172,1
1764451146.650007,2,9.284151554107666,-4.4995436668396,-4.860989570617676,1
1764451146.650007,3,6.267049789428711,-1.4796571731567383,-4.849789142608643,1
1764451146.650007,4,3.270082950592041,-4.535202145576477,-4.844905853271484,1
1764451146.6600912,0,5.806216716766357,-2.6931254863739014,-5.01673698425293,1
1764451146.6600912,1,6.323163747787476,-7.493185997009277,-4.855545520782471,1
1764451146.6600912,2,9.282428741455078,-4.493505120277405,-4.865147590637207,1
1764451146.6600912,3,6.265021324157715,-1.473644733428955,-4.8541483879089355,1
1764451146.6600912,4,3.2684707641601562,-4.529384613037109,-4.849403381347656,1
1764451146.6699207,0,5.797121524810791,-2.656968832015991,-5.015531539916992,1
1764451146.6699207,1,6.322165012359619,-7.490009307861328,-4.857822418212891,1
1764451146.6699207,2,9.281533241271973,-4.490354657173157,-4.8672051429748535,1
1764451146.6699207,3,6.263958930969238,-1.4704737663269043,-4.856277942657471,1
1764451146.6699207,4,3.2676353454589844,-4.526301145553589,-4.851637840270996,1
1764451146.6826415,0,5.787999153137207,-2.620737075805664,-5.014334201812744,1
1764451146.6826415,1,6.321140766143799,-7.486742973327637,-4.860081672668457,1
1764451146.6826415,2,9.281533241271973,-4.490354657173157,-4.8672051429748535,1
1764451146.6826415,3,6.262872695922852,-1.4672212600708008,-4.858373641967773,1
1764451146.6826415,4,3.266773223876953,-4.523126482963562,-4.85385799407959,1
1764451146.6899543,0,5.769758224487305,-2.5479371547698975,-5.011941432952881,1
1764451146.6899543,1,6.320086479187012,-7.483384132385254,-4.8623223304748535,1
1764451146.6899543,2,9.279651165008545,-4.483718514442444,-4.871265411376953,1
1764451146.6899543,3,6.2617645263671875,-1.4638824462890625,-4.860421657562256,1
1764451146.6899543,4,3.2658848762512207,-4.5198585987091064,-4.856061935424805,1
1764451146.700241,0,5.760640621185303,-2.511381149291992,-5.010743618011475,1
1764451146.700241,1,6.317854404449463,-7.476181983947754,-4.8667378425598145,1
1764451146.700241,2,9.279651165008545,-4.483718514442444,-4.871265411376953,1
1764451146.700241,3,6.26060676574707,-1.4603514671325684,-4.862411975860596,1
1764451146.700241,4,3.264094829559326,-4.512857437133789,-4.860428810119629,1
1764451146.7099452,0,5.751497268676758,-2.4747726917266846,-5.009549617767334,1
1764451146.7099452,1,6.31669807434082,-7.472436904907227,-4.868916034698486,1
1764451146.7099452,2,9.276618003845215,-4.472967028617859,-4.877237796783447,1
1764451146.7099452,3,6.258258819580078,-1.4529805183410645,-4.8662109375,1
1764451146.7099452,4,3.263157367706299,-4.509211421012878,-4.862586975097656,1
1764451146.7204866,0,5.742328643798828,-2.4381155967712402,-5.008359432220459,1
1764451146.7204866,1,6.315514087677002,-7.468593597412109,-4.871074676513672,1
1764451146.7204866,2,9.276618003845215,-4.472967028617859,-4.877237796783447,1
1764451146.7204866,3,6.257073402404785,-1.4491233825683594,-4.867995262145996,1
1764451146.7204866,4,3.262190341949463,-4.5054662227630615,-4.864727020263672,1
1764451146.730393,0,5.7240986824035645,-2.3644778728485107,-5.005997657775879,1
1764451146.730393,1,6.314261436462402,-7.464552879333496,-4.873196125030518,1
1764451146.730393,2,9.274441242218018,-4.465174913406372,-4.881110191345215,1
1764451146.730393,3,6.255855560302734,-1.4450488090515137,-4.8696489334106445,1
1764451146.730393,4,3.2612271308898926,-4.5015130043029785,-4.866844177246094,1
1764451146.7402873,0,5.7149457931518555,-2.3276031017303467,-5.004822731018066,1
1764451146.7402873,1,6.311673879623413,-7.456165313720703,-4.877376556396484,1
1764451146.7402873,2,9.274441242218018,-4.465174913406372,-4.881110191345215,1
1764451146.7402873,3,6.254648208618164,-1.440866470336914,-4.871093273162842,1
1764451146.7402873,4,3.2592005729675293,-4.493300914764404,-4.871024131774902,1
1764451146.7500641,0,5.70576810836792,-2.2906951904296875,-5.003650188446045,1
1764451146.7500641,1,6.31033730506897,-7.451814651489258,-4.8794355392456055,1
1764451146.7500641,2,9.270979881286621,-4.45264208316803,-4.886769771575928,1
1764451146.7500641,3,6.252274513244629,-1.432229995727539,-4.873050212860107,1
1764451146.7500641,4,3.25813627243042,-4.4890382289886475,-4.873082160949707,1
1764451146.7603998,0,5.696659088134766,-2.2537155151367188,-5.002500057220459,1
1764451146.7603998,1,6.308936595916748,-7.44724178314209,-4.881455898284912,1
1764451146.7603998,2,9.270979881286621,-4.45264208316803,-4.886769771575928,1
1764451146.7603998,3,6.251093864440918,-1.4276833534240723,-4.873440265655518,1
1764451146.7603998,4,3.2570714950561523,-4.48455548286438,-4.875124931335449,1
1764451146.7700284,0,5.67836332321167,-2.179680585861206,-5.000217914581299,1
1764451146.7700284,1,6.307506561279297,-7.442562103271484,-4.883463382720947,1
1764451146.7700284,2,9.268523693084717,-4.443654537200928,-4.890430450439453,1
1764451146.7700284,3,6.249931335449219,-1.423060417175293,-4.873425483703613,1
1764451146.7700284,4,3.2559738159179688,-4.479964256286621,-4.877147674560547,1
1764451146.7801442,0,5.669177055358887,-2.1426308155059814,-4.999086856842041,1
1764451146.7801442,1,6.304555892944336,-7.432873725891113,-4.887413501739502,1
1764451146.7801442,2,9.268523693084717,-4.443654537200928,-4.890430450439453,1
1764451146.7801442,3,6.247672080993652,-1.413576602935791,-4.8721418380737305,1
1764451146.7801442,4,3.2536797523498535,-4.470449805259705,-4.881129264831543,1
1764451146.7898812,0,5.659965991973877,-2.1055634021759033,-4.9979634284973145,1
1764451146.7898812,1,6.302999258041382,-7.427727699279785,-4.889344215393066,1
1764451146.7898812,2,9.264646053314209,-4.429246187210083,-4.895754814147949,1
1764451146.7898812,3,6.246563911437988,-1.4085917472839355,-4.870765686035156,1
1764451146.7898812,4,3.2524819374084473,-4.465522527694702,-4.883088111877441,1
1764451146.8002057,0,5.650844573974609,-2.068481922149658,-4.996861457824707,1
1764451146.8002057,1,6.301412343978882,-7.422467231750488,-4.891252517700195,1
1764451146.8002057,2,9.264646053314209,-4.429246187210083,-4.895754814147949,1
1764451146.8002057,3,6.245486259460449,-1.4035096168518066,-4.868974208831787,1
1764451146.8002057,4,3.251272678375244,-4.46035897731781,-4.8850297927856445,1
1764451146.8098538,0,5.632524490356445,-1.994284749031067,-4.994678974151611,1
1764451146.8098538,1,6.299794912338257,-7.417091369628906,-4.893138885498047,1
1764451146.8098538,2,9.26194429397583,-4.418938994407654,-4.899169445037842,1
1764451146.8098538,3,6.244442939758301,-1.3983206748962402,-4.866786956787109,1
1764451146.8098538,4,3.25001859664917,-4.455082058906555,-4.88694953918457,1
1764451146.8202922,0,5.623325824737549,-1.9571740627288818,-4.993599891662598,1
1764451146.8202922,1,6.296432971954346,-7.405848503112793,-4.896830081939697,1
1764451146.8202922,2,9.26194429397583,-4.418938994407654,-4.899169445037842,1
1764451146.8202922,3,6.243437767028809,-1.3930120468139648,-4.864201068878174,1
1764451146.8202922,4,3.247404098510742,-4.444172024726868,-4.890697479248047,1
1764451146.8300385,0,5.614212512969971,-1.92008376121521,-4.992542743682861,1
1764451146.8300385,1,6.294682502746582,-7.3999786376953125,-4.898630619049072,1
1764451146.8300385,2,9.259123802185059,-4.408042311668396,-4.902479648590088,1
1764451146.8300385,3,6.241596221923828,-1.3817572593688965,-4.857448577880859,1
1764451146.8300385,4,3.24607515335083,-4.4384013414382935,-4.892541885375977,1
1764451146.840059,0,5.60507345199585,-1.8829917907714844,-4.991497993469238,1
1764451146.840059,1,6.29289984703064,-7.393987655639648,-4.9004082679748535,1
1764451146.840059,2,9.257668495178223,-4.402355194091797,-4.9040913581848145,1
1764451146.840059,3,6.240757942199707,-1.37589693069458,-4.853524684906006,1
1764451146.840059,4,3.244709014892578,-4.4325079917907715,-4.894364356994629,1
1764451146.850136,0,5.586720943450928,-1.808814287185669,-4.989448547363281,1
1764451146.850136,1,6.291084289550781,-7.387872695922852,-4.902163028717041,1
1764451146.850136,2,9.256179809570312,-4.3965442180633545,-4.905684471130371,1
1764451146.850136,3,6.239984512329102,-1.3698616027832031,-4.849249839782715,1
1764451146.850136,4,3.2433056831359863,-4.426490068435669,-4.896162986755371,1
1764451146.8599517,0,5.577617645263672,-1.7717875242233276,-4.98846435546875,1
1764451146.8599517,1,6.2872984409332275,-7.3749542236328125,-4.9055562019348145,1
1764451146.8599517,2,9.254656314849854,-4.390606999397278,-4.9072585105896,1
1764451146.8599517,3,6.239323616027832,-1.3635072708129883,-4.844335079193115,1
1764451146.8599517,4,3.240419864654541,-4.413930177688599,-4.89970588684082,1
1764451146.8699934,0,5.5684895515441895,-1.73477041721344,-4.987495422363281,1
1764451146.8699934,1,6.285355567932129,-7.368303298950195,-4.9072184562683105,1
1764451146.8699934,2,9.249928951263428,-4.3716511726379395,-4.911760330200195,1
1764451146.8699934,3,6.238214492797852,-1.3501710891723633,-4.833561897277832,1
1764451146.8699934,4,3.238936424255371,-4.4073861837387085,-4.901433944702148,1
1764451146.880463,0,5.559337615966797,-1.697765827178955,-4.986542701721191,1
1764451146.880463,1,6.283378839492798,-7.361522674560547,-4.908858299255371,1
1764451146.880463,2,9.249928951263428,-4.3716511726379395,-4.911760330200195,1
1764451146.880463,3,6.2378034591674805,-1.3431525230407715,-4.827727794647217,1
1764451146.880463,4,3.2374014854431152,-4.400716066360474,-4.903140068054199,1
