# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271892.3430552,0,4.106637954711914,-5.637562274932861,-5.036646366119385,5
1764271892.3430552,1,-2.5286097526550293,-9.448795318603516,-5.09547758102417,5
1764271892.3430552,2,0.43882179260253906,-6.574702978134155,-5.080610752105713,5
1764271892.3430552,3,-2.6294182538986206,-3.5388498306274414,-5.0583696365356445,5
1764271892.3430552,4,-5.633009195327759,-6.588854789733887,-5.079942226409912,5
1764271892.3534427,0,4.174211502075195,-5.618564605712891,-5.041228294372559,5
1764271892.3534427,1,-2.488633632659912,-9.459228515625,-5.094803810119629,5
1764271892.3534427,2,0.4801168441772461,-6.585653066635132,-5.0799713134765625,5
1764271892.3534427,3,-2.6294182538986206,-3.5388498306274414,-5.0583696365356445,5
1764271892.3534427,4,-5.5499138832092285,-6.609258413314819,-5.078449726104736,5
1764271892.3631852,0,4.174211502075195,-5.618564605712891,-5.041228294372559,5
1764271892.3631852,1,-2.4484786987304688,-9.46948528289795,-5.0941267013549805,5
1764271892.3631852,2,0.5632164478302002,-6.606989622116089,-5.07868766784668,5
1764271892.3631852,3,-2.5489998757839203,-3.5573205947875977,-5.057419300079346,5
1764271892.3631852,4,-5.508019208908081,-6.61917781829834,-5.077690124511719,5
1764271892.373178,0,4.271765232086182,-5.590631008148193,-5.048152446746826,5
1764271892.373178,1,-2.4081454277038574,-9.47956657409668,-5.093449115753174,5
1764271892.373178,2,0.605017900466919,-6.617372989654541,-5.078048229217529,5
1764271892.373178,3,-2.5085117518901825,-3.566282272338867,-5.05694055557251,5
1764271892.373178,4,-5.465955972671509,-6.628909111022949,-5.076932430267334,5
1764271892.3832853,0,4.271765232086182,-5.590631008148193,-5.048152446746826,5
1764271892.3832853,1,-2.326629638671875,-9.499114036560059,-5.09208345413208,5
1764271892.3832853,2,0.6471529006958008,-6.627533912658691,-5.077421188354492,5
1764271892.3832853,3,-2.426633059978485,-3.583569049835205,-5.056023597717285,5
1764271892.3832853,4,-5.423725605010986,-6.638451814651489,-5.07617712020874,5
1764271892.3937635,0,4.333808898925781,-5.572535037994385,-5.052729606628418,5
1764271892.3937635,1,-2.285614013671875,-9.508623123168945,-5.091398239135742,5
1764271892.3937635,2,0.6894488334655762,-6.6375041007995605,-5.07679557800293,5
1764271892.3937635,3,-2.426633059978485,-3.583569049835205,-5.056023597717285,5
1764271892.3937635,4,-5.338423490524292,-6.656959295272827,-5.074637413024902,5
1764271892.4033492,0,4.333808898925781,-5.572535037994385,-5.052729606628418,5
1764271892.4033492,1,-2.2444286346435547,-9.51795482635498,-5.090712547302246,5
1764271892.4033492,2,0.774517297744751,-6.656872034072876,-5.075517177581787,5
1764271892.4033492,3,-2.385422945022583,-3.5919442176818848,-5.05556058883667,5
1764271892.4033492,4,-5.295531988143921,-6.665930509567261,-5.073870658874512,5
1764271892.4134197,0,4.39354133605957,-5.554898262023926,-5.057180881500244,5
1764271892.4134197,1,-2.202939033508301,-9.527050971984863,-5.090022087097168,5
1764271892.4134197,2,0.8174459934234619,-6.666259288787842,-5.07488489151001,5
1764271892.4134197,3,-2.3022921085357666,-3.6081247329711914,-5.0546555519104,5
1764271892.4134197,4,-5.252482891082764,-6.674713611602783,-5.073108673095703,5
1764271892.4232838,0,4.422457695007324,-5.546281814575195,-5.059355735778809,5
1764271892.4232838,1,-2.1194682121276855,-9.54471492767334,-5.088639736175537,5
1764271892.4232838,2,0.8605260848999023,-6.675455331802368,-5.074255466461182,5
1764271892.4232838,3,-2.218288540840149,-3.623563289642334,-5.053772449493408,5
1764271892.4232838,4,-5.2091240882873535,-6.683298110961914,-5.0723419189453125,5
1764271892.4332445,0,4.451007843017578,-5.53773832321167,-5.061450481414795,5
1764271892.4332445,1,-2.077491283416748,-9.553282737731934,-5.087950229644775,5
1764271892.4332445,2,0.903754711151123,-6.684459686279297,-5.073627471923828,5
1764271892.4332445,3,-2.218288540840149,-3.623563289642334,-5.053772449493408,5
1764271892.4332445,4,-5.121953248977661,-6.699903249740601,-5.070827007293701,5
1764271892.4433696,0,4.479192733764648,-5.529269695281982,-5.063474655151367,5
1764271892.4433696,1,-2.0353546142578125,-9.561673164367676,-5.087265491485596,5
1764271892.4433696,2,0.9471299648284912,-6.693271636962891,-5.073001861572266,5
1764271892.4433696,3,-2.1336037516593933,-3.6382975578308105,-5.052889347076416,5
1764271892.4433696,4,-5.078145503997803,-6.707923412322998,-5.0700788497924805,5
1764271892.4530814,0,4.533715724945068,-5.51277494430542,-5.067348957061768,5
1764271892.4530814,1,-1.992931842803955,-9.569854736328125,-5.0865888595581055,5
1764271892.4530814,2,1.0344418287277222,-6.710321426391602,-5.071755409240723,5
1764271892.4530814,3,-2.090866267681122,-3.6454057693481445,-5.052465438842773,5
1764271892.4530814,4,-5.034035682678223,-6.715739965438843,-5.069328784942627,5
1764271892.4632404,0,4.560067653656006,-5.504750728607178,-5.069194316864014,5
1764271892.4632404,1,-1.950355052947998,-9.577859878540039,-5.08591890335083,5
1764271892.4632404,2,1.0783720016479492,-6.718559265136719,-5.071136951446533,5
1764271892.4632404,3,-2.0479655265808105,-3.652339458465576,-5.052043437957764,5
1764271892.4632404,4,-4.989784359931946,-6.723368883132935,-5.068570613861084,5
1764271892.4730804,0,4.586070537567139,-5.496808052062988,-5.070947170257568,5
1764271892.4730804,1,-1.8647475242614746,-9.59333610534668,-5.084599494934082,5
1764271892.4730804,2,1.1224377155303955,-6.726603984832764,-5.070524215698242,5
1764271892.4730804,3,-2.0049038529396057,-3.6590986251831055,-5.051624298095703,5
1764271892.4730804,4,-4.945394396781921,-6.730810165405273,-5.067822456359863,5
1764271892.4838893,0,4.611725330352783,-5.488948822021484,-5.072607040405273,5
1764271892.4838893,1,-1.8215980529785156,-9.600780487060547,-5.0839691162109375,5
1764271892.4838893,2,1.211073637008667,-6.7421183586120605,-5.069329261779785,5
1764271892.4838893,3,-1.9616838693618774,-3.6656832695007324,-5.051202774047852,5
1764271892.4838893,4,-4.856064677238464,-6.7451183795928955,-5.066349506378174,5
1764271892.493134,0,4.660528182983398,-5.473885536193848,-5.075764179229736,5
1764271892.493134,1,-1.7783055305480957,-9.608048439025879,-5.083346843719482,5
1764271892.493134,2,1.255637288093567,-6.749588251113892,-5.068747043609619,5
1764271892.493134,3,-1.91817045211792,-3.6721134185791016,-5.050790786743164,5
1764271892.493134,4,-4.81113076210022,-6.751986026763916,-5.06562614440918,5
1764271892.503246,0,4.684427261352539,-5.4664812088012695,-5.077206134796143,5
1764271892.503246,1,-1.691300392150879,-9.622054100036621,-5.08212423324585,5
1764271892.503246,2,1.3003252744674683,-6.75686502456665,-5.068171977996826,5
1764271892.503246,3,-1.8306922912597656,-3.6844563484191895,-5.049972057342529,5
1764271892.503246,4,-4.766069412231445,-6.7586658000946045,-5.064916133880615,5
1764271892.5131767,0,4.707993984222412,-5.459163665771484,-5.078556537628174,5
1764271892.5131767,1,-1.64747953414917,-9.62877082824707,-5.081533908843994,5
1764271892.5131767,2,1.3451350927352905,-6.763948917388916,-5.067604064941406,5
1764271892.5131767,3,-1.7867320775985718,-3.69036865234375,-5.049566268920898,5
1764271892.5131767,4,-4.675448417663574,-6.771446466445923,-5.0635199546813965,5
1764271892.5231712,0,4.730529308319092,-5.452136516571045,-5.079844951629639,5
1764271892.5231712,1,-1.603527545928955,-9.635311126708984,-5.08095121383667,5
1764271892.5231712,2,1.435289978981018,-6.777522563934326,-5.066527843475342,5
1764271892.5231712,3,-1.6981347799301147,-3.7017555236816406,-5.0487823486328125,5
1764271892.5231712,4,-4.629895925521851,-6.777548313140869,-5.0628342628479,5
1764271892.5331154,0,4.7746381759643555,-5.438339710235596,-5.082157135009766,5
1764271892.5331154,1,-1.5594453811645508,-9.64167594909668,-5.080375671386719,5
1764271892.5331154,2,1.4805375337600708,-6.784023284912109,-5.065999984741211,5
1764271892.5331154,3,-1.653630018234253,-3.7071919441223145,-5.048389434814453,5
1764271892.5331154,4,-4.584228157997131,-6.783463954925537,-5.062161445617676,5
1764271892.5431983,0,4.796214580535889,-5.4315714836120605,-5.083183288574219,5
1764271892.5431983,1,-1.4708023071289062,-9.653857231140137,-5.079278945922852,5
1764271892.5431983,2,1.5258944034576416,-6.790332555770874,-5.065479278564453,5
1764271892.5431983,3,-1.6089916229248047,-3.712456703186035,-5.047998905181885,5
1764271892.5431983,4,-4.538447856903076,-6.789193630218506,-5.061501979827881,5
1764271892.5531998,0,4.816807270050049,-5.425103187561035,-5.0841474533081055,5
1764271892.5531998,1,-1.4262471199035645,-9.659675598144531,-5.0787553787231445,5
1764271892.5531998,2,1.5714476108551025,-6.796457290649414,-5.064958572387695,5
1764271892.5531998,3,-1.564092993736267,-3.717618942260742,-5.047623157501221,5
1764271892.5531998,4,-4.446362495422363,-6.800091505050659,-5.060214519500732,5
1764271892.5631812,0,4.837095260620117,-5.418720245361328,-5.085030555725098,5
1764271892.5631812,1,-1.381575584411621,-9.665319442749023,-5.078238010406494,5
1764271892.5631812,2,1.6171033382415771,-6.802392482757568,-5.064444541931152,5
1764271892.5631812,3,-1.5190684795379639,-3.7226104736328125,-5.047248840332031,5
1764271892.5631812,4,-4.400164723396301,-6.805262804031372,-5.059589862823486,5
1764271892.5730789,0,4.876762390136719,-5.4062089920043945,-5.086558818817139,5
1764271892.5730789,1,-1.3367900848388672,-9.67078971862793,-5.077723026275635,5
1764271892.5730789,2,1.7087095975875854,-6.813695907592773,-5.063443183898926,5
1764271892.5730789,3,-1.4739214181900024,-3.727431297302246,-5.046877861022949,5
1764271892.5730789,4,-4.353867769241333,-6.81024956703186,-5.058977127075195,5
1764271892.5830464,0,4.895508766174316,-5.400285720825195,-5.087214946746826,5
1764271892.5830464,1,-1.2466812133789062,-9.681170463562012,-5.076772212982178,5
1764271892.5830464,2,1.7547420263290405,-6.819076776504517,-5.06295919418335,5
1764271892.5830464,3,-1.3831356763839722,-3.736628532409668,-5.046158790588379,5
1764271892.5830464,4,-4.307474732398987,-6.815052270889282,-5.05837345123291,5
1764271892.5935702,0,4.913966655731201,-5.394445419311523,-5.08779764175415,5
1764271892.5935702,1,-1.2014708518981934,-9.686102867126465,-5.076303482055664,5
1764271892.5935702,2,1.8008630275726318,-6.824269771575928,-5.0624823570251465,5
1764271892.5935702,3,-1.3375051021575928,-3.7410054206848145,-5.045810222625732,5
1764271892.5935702,4,-4.2609169483184814,-6.81967306137085,-5.057777404785156,5
1764271892.6030393,0,4.932138442993164,-5.388686656951904,-5.088307857513428,5
1764271892.6030393,1,-1.156160831451416,-9.690863609313965,-5.075838088989258,5
1764271892.6030393,2,1.8933584690093994,-6.834094047546387,-5.061550617218018,5
1764271892.6030393,3,-1.2459229230880737,-3.7492523193359375,-5.045143127441406,5
1764271892.6030393,4,-4.167539477348328,-6.828368186950684,-5.056617259979248,5
1764271892.6135926,0,4.967028617858887,-5.3776068687438965,-5.089105606079102,5
1764271892.6135926,1,-1.110666275024414,-9.695441246032715,-5.075406551361084,5
1764271892.6135926,2,1.9398126602172852,-6.838733911514282,-5.061101913452148,5
1764271892.6135926,3,-1.199852466583252,-3.753194808959961,-5.044821739196777,5
1764271892.6135926,4,-4.120726108551025,-6.8324432373046875,-5.056053638458252,5
1764271892.6231463,0,4.983760356903076,-5.372282981872559,-5.089397430419922,5
1764271892.6231463,1,-1.065080165863037,-9.699847221374512,-5.074978828430176,5
1764271892.6231463,2,1.9863418340682983,-6.843188285827637,-5.060660362243652,5
1764271892.6231463,3,-1.1536856889724731,-3.756969451904297,-5.044502258300781,5
1764271892.6231463,4,-4.073771834373474,-6.836346387863159,-5.055492401123047,5
1764271892.63351,0,5.000222682952881,-5.36703634262085,-5.089625358581543,5
1764271892.63351,1,-1.065080165863037,-9.699847221374512,-5.074978828430176,5
1764271892.63351,2,2.032943069934845,-6.847458362579346,-5.060225009918213,5
1764271892.63351,3,-1.1074261665344238,-3.760578155517578,-5.04418420791626,5
1764271892.63351,4,-3.979642927646637,-6.8436119556427,-5.054408550262451,5
1764271892.6431396,0,5.016418933868408,-5.361865997314453,-5.089792251586914,5
1764271892.6431396,1,-0.9277572631835938,-9.712051391601562,-5.073732376098633,5
1764271892.6431396,2,2.1264225840568542,-6.855468988418579,-5.0593671798706055,5
1764271892.6431396,3,-1.0610777139663696,-3.7640199661254883,-5.043867111206055,5
1764271892.6431396,4,-3.9324755668640137,-6.846975803375244,-5.053885459899902,5
1764271892.653358,0,5.046899318695068,-5.352138042449951,-5.0899338722229,5
1764271892.653358,1,-0.8817908763885498,-9.715785026550293,-5.073337554931641,5
1764271892.653358,2,2.1732929348945618,-6.859211444854736,-5.05895471572876,5
1764271892.653358,3,-0.9679067134857178,-3.7705869674682617,-5.043227672576904,5
1764271892.653358,4,-3.8851876258850098,-6.850194215774536,-5.053360939025879,5
1764271892.6632302,0,5.061760425567627,-5.347382545471191,-5.0899224281311035,5
1764271892.6632302,1,-0.8817908763885498,-9.715785026550293,-5.073337554931641,5
1764271892.6632302,2,2.2202211022377014,-6.862772226333618,-5.058547496795654,5
1764271892.6632302,3,-0.9212038516998291,-3.7736220359802246,-5.0428972244262695,5
1764271892.6632302,4,-3.8378394842147827,-6.853235483169556,-5.052846431732178,5
1764271892.673401,0,5.0763726234436035,-5.342697620391846,-5.089858055114746,5
1764271892.673401,1,-0.7434208393096924,-9.725990295410156,-5.072197914123535,5
1764271892.673401,2,2.2672035694122314,-6.866152763366699,-5.058145523071289,5
1764271892.673401,3,-0.874427318572998,-3.7764930725097656,-5.042568206787109,5
1764271892.673401,4,-3.742974638938904,-6.858788967132568,-5.051844596862793,5
1764271892.6833706,0,5.090200901031494,-5.338265895843506,-5.089736461639404,5
1764271892.6833706,1,-0.6971402168273926,-9.729066848754883,-5.071844577789307,5
1764271892.6833706,2,2.3614147901535034,-6.872396469116211,-5.057387828826904,5
1764271892.6833706,3,-0.7804841995239258,-3.781923294067383,-5.041926383972168,5
1764271892.6833706,4,-3.6954122185707092,-6.8613362312316895,-5.051353931427002,5
1764271892.6931992,0,5.117151260375977,-5.329604148864746,-5.089351654052734,5
1764271892.6931992,1,-0.6507999897003174,-9.731976509094238,-5.071501731872559,5
1764271892.6931992,2,2.408587098121643,-6.875251054763794,-5.057020664215088,5
1764271892.6931992,3,-0.7334187030792236,-3.784392833709717,-5.04160737991333,5
1764271892.6931992,4,-3.64780455827713,-6.863709211349487,-5.050871849060059,5
1764271892.7030735,0,5.130279064178467,-5.325371742248535,-5.089091777801514,5
1764271892.7030735,1,-0.5579562187194824,-9.737305641174316,-5.0708136558532715,5
1764271892.7030735,2,2.455799102783203,-6.8779284954071045,-5.056656837463379,5
1764271892.7030735,3,-0.686295747756958,-3.7866992950439453,-5.04128885269165,5
1764271892.7030735,4,-3.6001551151275635,-6.865908622741699,-5.050389766693115,5
1764271892.713232,0,5.1431779861450195,-5.321203231811523,-5.0887885093688965,5
1764271892.713232,1,-0.5114662647247314,-9.739738464355469,-5.070497035980225,5
1764271892.713232,2,2.5030477046966553,-6.880430221557617,-5.0562968254089355,5
1764271892.713232,3,-0.6391189098358154,-3.7888436317443848,-5.040970325469971,5
1764271892.713232,4,-3.5047009587287903,-6.869816064834595,-5.049441814422607,5
1764271892.7229934,0,5.155340671539307,-5.317261695861816,-5.088438034057617,5
1764271892.7229934,1,-0.4649312496185303,-9.742009162902832,-5.070178508758545,5
1764271892.7229934,2,2.597661644220352,-6.885005950927734,-5.055610656738281,5
1764271892.7229934,3,-0.5445399284362793,-3.7928357124328613,-5.0403313636779785,5
1764271892.7229934,4,-3.45690456032753,-6.871525526046753,-5.048975467681885,5
1764271892.7331831,0,5.179018974304199,-5.309557914733887,-5.087631702423096,5
1764271892.7331831,1,-0.41835451126098633,-9.744118690490723,-5.069858074188232,5
1764271892.7331831,2,2.6450092494487762,-6.887032985687256,-5.055270195007324,5
1764271892.7331831,3,-0.49718451499938965,-3.794590473175049,-5.040011882781982,5
1764271892.7331831,4,-3.4090819358825684,-6.87306547164917,-5.048515319824219,5
1764271892.7433898,0,5.1905412673950195,-5.305793285369873,-5.087179183959961,5
1764271892.7433898,1,-0.325120210647583,-9.7478609085083,-5.069238185882568,5
1764271892.7433898,2,2.692379206418991,-6.8888866901397705,-5.054932117462158,5
1764271892.7433898,3,-0.44979071617126465,-3.79618501663208,-5.0396928787231445,5
1764271892.7433898,4,-3.361236721277237,-6.874436140060425,-5.048061847686768,5
1764271892.7537925,0,5.201392650604248,-5.302216053009033,-5.086694717407227,5
1764271892.7537925,1,-0.2784698009490967,-9.749495506286621,-5.068914890289307,5
1764271892.7537925,2,2.739761233329773,-6.890619277954102,-5.054617404937744,5
1764271892.7537925,3,-0.40235042572021484,-3.797727108001709,-5.039390563964844,5
1764271892.7537925,4,-3.2654773592948914,-6.876769065856934,-5.047179698944092,5
1764271892.7631507,0,5.212046146392822,-5.2986931800842285,-5.086176872253418,5
1764271892.7631507,1,-0.2784698009490967,-9.749495506286621,-5.068914890289307,5
1764271892.7631507,2,2.8345655649900436,-6.8935723304748535,-5.053981304168701,5
1764271892.7631507,3,-0.30738091468811035,-3.8003339767456055,-5.038785457611084,5
1764271892.7631507,4,-3.2175793051719666,-6.877685308456421,-5.046746730804443,5
1764271892.7737744,0,5.23276948928833,-5.291807174682617,-5.085048675537109,5
1764271892.7737744,1,-0.18509197235107422,-9.752291679382324,-5.068259239196777,5
1764271892.7737744,2,2.881981171667576,-6.894794940948486,-5.0536651611328125,5
1764271892.7737744,3,-0.2598593235015869,-3.8014001846313477,-5.038477897644043,5
1764271892.7737744,4,-3.1696740239858627,-6.878436088562012,-5.046318531036377,5
1764271892.7834983,0,5.2424211502075195,-5.288551330566406,-5.084441661834717,5
1764271892.7834983,1,-0.13841605186462402,-9.753473281860352,-5.067953586578369,5
1764271892.7834983,2,2.929380364716053,-6.895908832550049,-5.053374290466309,5
1764271892.7834983,3,-0.21233582496643066,-3.802401542663574,-5.038197040557861,5
1764271892.7834983,4,-3.1217727959156036,-6.879098176956177,-5.045896053314209,5
1764271892.7930818,0,5.251891613006592,-5.28534460067749,-5.083807945251465,5
1764271892.7930818,1,-0.045018911361694336,-9.75537109375,-5.067331314086914,5
1764271892.7930818,2,2.976779840886593,-6.896854639053345,-5.053083896636963,5
1764271892.7930818,3,-0.1647961139678955,-3.8032455444335938,-5.037915229797363,5
1764271892.7930818,4,-3.0259737502783537,-6.879931688308716,-5.0450663566589355,5
1764271892.8033013,0,5.261183261871338,-5.282186031341553,-5.083138465881348,5
1764271892.8033013,1,-0.045018911361694336,-9.75537109375,-5.067331314086914,5
1764271892.8033013,2,3.0241762660443783,-6.897633790969849,-5.052794456481934,5
1764271892.8033013,3,-0.11724376678466797,-3.8039331436157227,-5.037632465362549,5
1764271892.8033013,4,-2.9780835527926683,-6.8801047801971436,-5.044658660888672,5
1764271892.8135977,0,5.278843879699707,-5.276108264923096,-5.081725120544434,5
1764271892.8135977,1,0.0016944408416748047,-9.756088256835938,-5.067015171051025,5
1764271892.8135977,2,3.1189011111855507,-6.898780822753906,-5.052246570587158,5
1764271892.8135977,3,-0.06968283653259277,-3.804464817047119,-5.037348747253418,5
1764271892.8135977,4,-2.9780835527926683,-6.8801047801971436,-5.044658660888672,5
1764271892.8231146,0,5.287224292755127,-5.273186683654785,-5.080982685089111,5
1764271892.8231146,1,0.04834485054016113,-9.75666332244873,-5.066737651824951,5
1764271892.8231146,2,3.166222780942917,-6.899149417877197,-5.051987648010254,5
1764271892.8231146,3,0.025374889373779297,-3.80526065826416,-5.036808490753174,5
1764271892.8231146,4,-2.8823779225349426,-6.880112648010254,-5.043853282928467,5
1764271892.83306,0,5.295441627502441,-5.270307540893555,-5.080219268798828,5
1764271892.83306,1,0.141646146774292,-9.757357597351074,-5.066169261932373,5
1764271892.83306,2,3.2135272324085236,-6.899354934692383,-5.051727771759033,5
1764271892.83306,3,0.07290172576904297,-3.8054280281066895,-5.036535739898682,5
1764271892.83306,4,-2.834550529718399,-6.879877090454102,-5.043452739715576,5
1764271892.8435361,0,5.3034987449646,-5.267470359802246,-5.079435348510742,5
1764271892.8435361,1,0.18829011917114258,-9.757477760314941,-5.065878391265869,5
1764271892.8435361,2,3.3080074787139893,-6.899348735809326,-5.051233768463135,5
1764271892.8435361,3,0.16789960861206055,-3.8054046630859375,-5.036013603210449,5
1764271892.8435361,4,-2.7389662861824036,-6.878933429718018,-5.042664051055908,5
1764271892.853067,0,5.3183770179748535,-5.2620954513549805,-5.0778584480285645,5
1764271892.853067,1,0.2348480224609375,-9.757457733154297,-5.065609931945801,5
1764271892.853067,2,3.355176955461502,-6.899139165878296,-5.050998687744141,5
1764271892.853067,3,0.2153635025024414,-3.8052148818969727,-5.035757541656494,5
1764271892.853067,4,-2.69127094745636,-6.8783111572265625,-5.0422868728637695,5
1764271892.8640468,0,5.325592994689941,-5.25946569442749,-5.077056407928467,5
1764271892.8640468,1,0.28139328956604004,-9.757287979125977,-5.06533670425415,5
1764271892.8640468,2,3.4023156464099884,-6.898769855499268,-5.05076265335083,5
1764271892.8640468,3,0.26280927658081055,-3.8048739433288574,-5.035499095916748,5
1764271892.8640468,4,-2.64360773563385,-6.877532958984375,-5.0419135093688965,5
1764271892.8730452,0,5.332663536071777,-5.256872653961182,-5.076236724853516,5
1764271892.8730452,1,0.3279228210449219,-9.756970405578613,-5.065058708190918,5
1764271892.8730452,2,3.4494197368621826,-6.898242712020874,-5.0505242347717285,5
1764271892.8730452,3,0.31023311614990234,-3.804382801055908,-5.035238742828369,5
1764271892.8730452,4,-2.548393428325653,-6.875514507293701,-5.041193008422852,5
1764271892.8831263,0,5.339236736297607,-5.254398822784424,-5.075406074523926,5
1764271892.8831263,1,0.42082715034484863,-9.75590991973877,-5.064500331878662,5
1764271892.8831263,2,3.5433459281921387,-6.89685845375061,-5.050097942352295,5
1764271892.8831263,3,0.4048802852630615,-3.803163528442383,-5.034722328186035,5
1764271892.8831263,4,-2.5009201169013977,-6.874368190765381,-5.040865898132324,5
1764271892.8932385,0,5.351977825164795,-5.2495527267456055,-5.073698043823242,5
1764271892.8932385,1,0.4671957492828369,-9.755167007446289,-5.0642194747924805,5
1764271892.8932385,2,3.5902448296546936,-6.895933151245117,-5.049881935119629,5
1764271892.8932385,3,0.45215725898742676,-3.80233097076416,-5.034456253051758,5
1764271892.8932385,4,-2.5009201169013977,-6.874368190765381,-5.040865898132324,5
1764271892.902974,0,5.358150959014893,-5.247178554534912,-5.072821617126465,5
1764271892.902974,1,0.5135347843170166,-9.754281044006348,-5.063934326171875,5
1764271892.902974,2,3.637095868587494,-6.894853830337524,-5.049663543701172,5
1764271892.902974,3,0.49939775466918945,-3.801351547241211,-5.0341877937316895,5
1764271892.902974,4,-2.4061156511306763,-6.871621131896973,-5.040219783782959,5
1764271892.91353,0,5.363858699798584,-5.244922637939453,-5.071946144104004,5
1764271892.91353,1,0.5598404407501221,-9.753252983093262,-5.0636444091796875,5
1764271892.91353,2,3.68379145860672,-6.893699884414673,-5.049468994140625,5
1764271892.91353,3,0.5465409755706787,-3.800337791442871,-5.033919811248779,5
1764271892.91353,4,-2.4061156511306763,-6.871621131896973,-5.040219783782959,5
1764271892.9230268,0,5.369444847106934,-5.242696762084961,-5.071054935455322,5
1764271892.9230268,1,0.6521351337432861,-9.750822067260742,-5.06310510635376,5
1764271892.9230268,2,3.7770180702209473,-6.890935659408569,-5.049071311950684,5
1764271892.9230268,3,0.5936405658721924,-3.799177646636963,-5.0336503982543945,5
1764271892.9230268,4,-2.264508605003357,-6.8665900230407715,-5.0393171310424805,5
1764271892.9331505,0,5.380257606506348,-5.238331317901611,-5.069237232208252,5
1764271892.9331505,1,0.6982192993164062,-9.749396324157715,-5.0628275871276855,5
1764271892.9331505,2,3.82354199886322,-6.889327526092529,-5.048879623413086,5
1764271892.9331505,3,0.6876964569091797,-3.7964248657226562,-5.033106327056885,5
1764271892.9331505,4,-2.264508605003357,-6.8665900230407715,-5.0393171310424805,5
1764271892.9437394,0,5.385180950164795,-5.236271381378174,-5.06833553314209,5
1764271892.9437394,1,0.7442560195922852,-9.747832298278809,-5.062560081481934,5
1764271892.9437394,2,3.869878351688385,-6.887651681900024,-5.048720836639404,5
1764271892.9437394,3,0.7345705032348633,-3.794949531555176,-5.032833576202393,5
1764271892.9437394,4,-2.1704779863357544,-6.862571477890015,-5.038749694824219,5
1764271892.953127,0,5.389993667602539,-5.234237194061279,-5.067422866821289,5
1764271892.953127,1,0.835932731628418,-9.744369506835938,-5.062057971954346,5
1764271892.953127,2,3.9161486625671387,-6.885827302932739,-5.048557758331299,5
1764271892.953127,3,0.7813870906829834,-3.7933311462402344,-5.032559394836426,5
1764271892.953127,4,-2.1704779863357544,-6.862571477890015,-5.038749694824219,5
1764271892.9630735,0,5.394698143005371,-5.2322282791137695,-5.066500663757324,5
1764271892.9630735,1,0.8816883563995361,-9.74243450164795,-5.061798095703125,5
1764271892.9630735,2,4.008476376533508,-6.8817384243011475,-5.048220157623291,5
1764271892.9630735,3,0.8281428813934326,-3.791569709777832,-5.032303810119629,5
1764271892.9630735,4,-2.076966881752014,-6.85818886756897,-5.038244247436523,5
1764271892.9734302,0,5.403788089752197,-5.228281497955322,-5.064638137817383,5
1764271892.9734302,1,0.9273841381072998,-9.740365028381348,-5.061532497406006,5
1764271892.9734302,2,4.054527163505554,-6.879476547241211,-5.048045635223389,5
1764271892.9734302,3,0.9214577674865723,-3.7876267433166504,-5.031787395477295,5
1764271892.9734302,4,-1.9837592840194702,-6.853236675262451,-5.037745475769043,5
1764271892.9831922,0,5.407898902893066,-5.22640323638916,-5.063732147216797,5
1764271892.9831922,1,0.9730167388916016,-9.73816204071045,-5.06126070022583,5
1764271892.9831922,2,4.100348114967346,-6.877157926559448,-5.0479044914245605,5
1764271892.9831922,3,0.967902421951294,-3.785567283630371,-5.031529903411865,5
1764271892.9831922,4,-1.9837592840194702,-6.853236675262451,-5.037745475769043,5
1764271892.993599,0,5.411912441253662,-5.224545955657959,-5.062816619873047,5
1764271892.993599,1,1.063777208328247,-9.733476638793945,-5.060765743255615,5
1764271892.993599,2,4.1460875272750854,-6.874696731567383,-5.047759056091309,5
1764271892.993599,3,1.0142731666564941,-3.7833690643310547,-5.031270980834961,5
1764271892.993599,4,-1.9374104738235474,-6.850664854049683,-5.037516117095947,5
1764271893.0031774,0,5.415830135345459,-5.222708702087402,-5.061892509460449,5
1764271893.0031774,1,1.109050989151001,-9.730937957763672,-5.06051778793335,5
1764271893.0031774,2,4.237309813499451,-6.869352102279663,-5.0474534034729,5
1764271893.0031774,3,1.1067800521850586,-3.7785611152648926,-5.030750274658203,5
1764271893.0031774,4,-1.8449701070785522,-6.845103979110718,-5.037057399749756,5
1764271893.0132227,0,5.423134803771973,-5.2191386222839355,-5.060048580169678,5
1764271893.0132227,1,1.1542495489120483,-9.728271484375,-5.060264587402344,5
1764271893.0132227,2,4.282622337341309,-6.866567134857178,-5.047339916229248,5
1764271893.0132227,3,1.152785301208496,-3.7760696411132812,-5.03049898147583,5
1764271893.0132227,4,-1.7988860607147217,-6.842117786407471,-5.036827087402344,5
1764271893.0231721,0,5.426529407501221,-5.217404365539551,-5.059128284454346,5
1764271893.0231721,1,1.1991989612579346,-9.725534439086914,-5.060035228729248,5
1764271893.0231721,2,4.3278419971466064,-6.863643407821655,-5.047221660614014,5
1764271893.0231721,3,1.1987042427062988,-3.7734432220458984,-5.030247211456299,5
1764271893.0231721,4,-1.7530243396759033,-6.839115858078003,-5.0366082191467285,5
1764271893.0332556,0,5.42983865737915,-5.215687274932861,-5.058200359344482,5
