# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764449699.8921812,4,-0.8562076091766357,-6.021136045455933,-5.012150287628174,9
1764449699.9029737,0,5.638055801391602,-5.112083911895752,-4.953186988830566,9
1764449699.9029737,1,2.068210542201996,-8.977994918823242,-5.0171217918396,9
1764449699.9029737,2,5.152731657028198,-5.993911266326904,-5.004281044006348,9
1764449699.9029737,3,2.187224864959717,-2.9809226989746094,-5.031591415405273,9
1764449699.9029737,4,-0.8562076091766357,-6.021136045455933,-5.012150287628174,9
1764449699.912229,0,5.644172668457031,-5.111551761627197,-4.951419830322266,9
1764449699.912229,1,2.179753541946411,-8.965938568115234,-5.015686511993408,9
1764449699.912229,2,5.189728498458862,-5.9893317222595215,-5.003625869750977,9
1764449699.912229,3,2.2242908477783203,-2.976360321044922,-5.03117036819458,9
1764449699.912229,4,-0.7453000545501709,-6.00673770904541,-5.01024055480957,9
1764449699.9225435,0,5.650187015533447,-5.111019611358643,-4.9496564865112305,9
1764449699.9225435,1,2.179753541946411,-8.965938568115234,-5.015686511993408,9
1764449699.9225435,2,5.263372898101807,-5.980172157287598,-5.002289772033691,9
1764449699.9225435,3,2.2611451148986816,-2.971888542175293,-5.030771255493164,9
1764449699.9225435,4,-0.7453000545501709,-6.00673770904541,-5.01024055480957,9
1764449699.9321113,0,5.661497592926025,-5.109997272491455,-4.9460978507995605,9
1764449699.9321113,1,2.2535898685455322,-8.957883834838867,-5.0147247314453125,9
1764449699.9321113,2,5.300017833709717,-5.975593090057373,-5.001609802246094,9
1764449699.9321113,3,2.334611415863037,-2.9628028869628906,-5.0299296379089355,9
1764449699.9321113,4,-0.6719317436218262,-5.997145175933838,-5.008951663970947,9
1764449699.942208,0,5.667010307312012,-5.109487056732178,-4.944326400756836,9
1764449699.942208,1,2.2535898685455322,-8.957883834838867,-5.0147247314453125,9
1764449699.942208,2,5.336583852767944,-5.970971584320068,-5.000927925109863,9
1764449699.942208,3,2.371220111846924,-2.9581918716430664,-5.02948522567749,9
1764449699.942208,4,-0.6719317436218262,-5.997145175933838,-5.008951663970947,9
1764449699.9523523,0,5.672429084777832,-5.108977317810059,-4.942549705505371,9
1764449699.9523523,1,2.3635083436965942,-8.945788383483887,-5.013253688812256,9
1764449699.9523523,2,5.3730690479278564,-5.966308355331421,-5.000243663787842,9
1764449699.9523523,3,2.4075989723205566,-2.953667163848877,-5.029051303863525,9
1764449699.9523523,4,-0.5990440845489502,-5.987549543380737,-5.007644176483154,9
1764449699.9622564,0,5.677567481994629,-5.108457565307617,-4.940757751464844,9
1764449699.9622564,1,2.3635083436965942,-8.945788383483887,-5.013253688812256,9
1764449699.9622564,2,5.445534944534302,-5.957096576690674,-4.998847007751465,9
1764449699.9622564,3,2.4438915252685547,-2.9490976333618164,-5.028602123260498,9
1764449699.9622564,4,-0.5628018379211426,-5.982771873474121,-5.006993293762207,9
1764449699.9724586,0,5.687583923339844,-5.107420444488525,-4.937191009521484,9
1764449699.9724586,1,2.4362719655036926,-8.937596321105957,-5.012241363525391,9
1764449699.9724586,2,5.481639385223389,-5.952430248260498,-4.9981489181518555,9
1764449699.9724586,3,2.516207695007324,-2.9398269653320312,-5.027658462524414,9
1764449699.9724586,4,-0.49059057235717773,-5.973097562789917,-5.00568151473999,9
1764449699.9822083,0,5.6924638748168945,-5.106903076171875,-4.935417652130127,9
1764449699.9822083,1,2.4362719655036926,-8.937596321105957,-5.012241363525391,9
1764449699.9822083,2,5.517655372619629,-5.9477245807647705,-4.997447967529297,9
1764449699.9822083,3,2.552070140838623,-2.935269832611084,-5.027177810668945,9
1764449699.9822083,4,-0.49059057235717773,-5.973097562789917,-5.00568151473999,9
1764449699.9921165,0,5.697105884552002,-5.106380462646484,-4.9336442947387695,9
1764449699.9921165,1,2.508402466773987,-8.929540634155273,-5.011266231536865,9
1764449699.9921165,2,5.553451776504517,-5.943103551864624,-4.996730327606201,9
1764449699.9921165,3,2.5878396034240723,-2.9306702613830566,-5.0266828536987305,9
1764449699.9921165,4,-0.4190542697906494,-5.963544607162476,-5.00439977645874,9
1764449700.0021744,0,5.701670169830322,-5.105870723724365,-4.93187952041626,9
1764449700.0021744,1,2.5443291068077087,-8.925443649291992,-5.010763645172119,9
1764449700.0021744,2,5.624769449234009,-5.933745384216309,-4.995289325714111,9
1764449700.0021744,3,2.623514175415039,-2.9260287284851074,-5.026173114776611,9
1764449700.0021744,4,-0.38343048095703125,-5.958710432052612,-5.0037665367126465,9
1764449700.0122776,0,5.706155776977539,-5.105362415313721,-4.930122375488281,9
1764449700.0122776,1,2.580160439014435,-8.92130184173584,-5.010250568389893,9
1764449700.0122776,2,5.660287141799927,-5.9290101528167725,-4.994565486907959,9
1764449700.0122776,3,2.623514175415039,-2.9260287284851074,-5.026173114776611,9
1764449700.0122776,4,-0.31263113021850586,-5.949072360992432,-5.002506732940674,9
1764449700.0222056,0,5.714737415313721,-5.10433292388916,-4.926641464233398,9
1764449700.0222056,1,2.61574587225914,-8.917272567749023,-5.009777069091797,9
1764449700.0222056,2,5.69557523727417,-5.924368381500244,-4.993832111358643,9
1764449700.0222056,3,2.7296314239501953,-2.9121322631835938,-5.024591445922852,9
1764449700.0222056,4,-0.31263113021850586,-5.949072360992432,-5.002506732940674,9
1764449700.0325074,0,5.718837738037109,-5.103811264038086,-4.924909591674805,9
1764449700.0325074,1,2.6866174042224884,-8.909077644348145,-5.008795261383057,9
1764449700.0325074,2,5.7307658195495605,-5.919689178466797,-4.993077754974365,9
1764449700.0325074,3,2.7647509574890137,-2.9074649810791016,-5.024041175842285,9
1764449700.0325074,4,-0.2423877716064453,-5.939429759979248,-5.00124979019165,9
1764449700.0421665,0,5.722867488861084,-5.103291034698486,-4.923184871673584,9
1764449700.0421665,1,2.7218995690345764,-8.904912948608398,-5.008294105529785,9
1764449700.0421665,2,5.8008458614349365,-5.910223007202148,-4.991564750671387,9
1764449700.0421665,3,2.79976749420166,-2.9027585983276367,-5.02346658706665,9
1764449700.0421665,4,-0.20742225646972656,-5.934555292129517,-5.000613212585449,9
1764449700.0525734,0,5.730717658996582,-5.102251052856445,-4.919754981994629,9
1764449700.0525734,1,2.756929039955139,-8.900857925415039,-5.007823467254639,9
1764449700.0525734,2,5.835594654083252,-5.90557336807251,-4.990808486938477,9
1764449700.0525734,3,2.8691840171813965,-2.8935093879699707,-5.022305011749268,9
1764449700.0525734,4,-0.1381065845489502,-5.924982309341431,-4.999364852905273,9
1764449700.0622208,0,5.734411239624023,-5.101728439331055,-4.918050765991211,9
1764449700.0622208,1,2.7918549180030823,-8.896759986877441,-5.007340431213379,9
1764449700.0622208,2,5.870239496231079,-5.900888204574585,-4.99005126953125,9
1764449700.0622208,3,2.9037327766418457,-2.888827323913574,-5.021703720092773,9
1764449700.0622208,4,-0.1381065845489502,-5.924982309341431,-4.999364852905273,9
1764449700.07229,0,5.738040447235107,-5.101206302642822,-4.916354656219482,9
1764449700.07229,1,2.8266756385564804,-8.892618179321289,-5.006844997406006,9
1764449700.07229,2,5.904777765274048,-5.896168231964111,-4.989291191101074,9
1764449700.07229,3,2.9037327766418457,-2.888827323913574,-5.021703720092773,9
1764449700.07229,4,-0.06922674179077148,-5.915271043777466,-4.998102188110352,9
1764449700.0822144,0,5.741605758666992,-5.100685119628906,-4.914665699005127,9
1764449700.0822144,1,2.8958503678441048,-8.884358406066895,-5.005847930908203,9
1764449700.0822144,2,5.973382949829102,-5.886761426925659,-4.987760543823242,9
1764449700.0822144,3,2.9723477363586426,-2.8795018196105957,-5.02047061920166,9
1764449700.0822144,4,-0.06922674179077148,-5.915271043777466,-4.998102188110352,9
1764449700.0926597,0,5.74844217300415,-5.0996246337890625,-4.911312580108643,9
1764449700.0926597,1,2.9644428603351116,-8.876079559326172,-5.004830360412598,9
1764449700.0926597,2,6.0074427127838135,-5.882075071334839,-4.9869914054870605,9
1764449700.0926597,3,3.006411552429199,-2.874858856201172,-5.019839286804199,9
1764449700.0926597,4,0.03280377388000488,-5.900836944580078,-4.996212482452393,9
1764449700.1024742,0,5.7517170906066895,-5.099084854125977,-4.909648418426514,9
1764449700.1024742,1,2.9644428603351116,-8.876079559326172,-5.004830360412598,9
1764449700.1024742,2,6.0413899421691895,-5.8773558139801025,-4.986220359802246,9
1764449700.1024742,3,3.0403575897216797,-2.8701796531677246,-5.019195079803467,9
1764449700.1024742,4,0.03280377388000488,-5.900836944580078,-4.996212482452393,9
1764449700.1123197,0,5.754934310913086,-5.098546028137207,-4.907991409301758,9
1764449700.1123197,1,3.032433409243822,-8.867779731750488,-5.00380802154541,9
1764449700.1123197,2,6.075223445892334,-5.872604846954346,-4.985447406768799,9
1764449700.1123197,3,3.0403575897216797,-2.8701796531677246,-5.019195079803467,9
1764449700.1123197,4,0.10009288787841797,-5.891178607940674,-4.994937896728516,9
1764449700.1222036,0,5.758094787597656,-5.0980072021484375,-4.906341075897217,9
1764449700.1222036,1,3.032433409243822,-8.867779731750488,-5.00380802154541,9
1764449700.1222036,2,6.142237901687622,-5.863280296325684,-4.983905792236328,9
1764449700.1222036,3,3.1412034034729004,-2.856207847595215,-5.017202377319336,9
1764449700.1222036,4,0.1334826946258545,-5.886364221572876,-4.994307041168213,9
1764449700.1323717,0,5.764062881469727,-5.09687614440918,-4.903074741363525,9
1764449700.1323717,1,3.0998203679919243,-8.859458923339844,-5.002780914306641,9
1764449700.1323717,2,6.1755690574646,-5.85857081413269,-4.9831318855285645,9
1764449700.1323717,3,3.1745338439941406,-2.851527214050293,-5.016517162322998,9
1764449700.1323717,4,0.19990062713623047,-5.87664532661438,-4.99302339553833,9
1764449700.1421914,0,5.766968250274658,-5.096316814422607,-4.901448726654053,9
1764449700.1421914,1,3.133336141705513,-8.855240821838379,-5.0022478103637695,9
1764449700.1421914,2,6.208780527114868,-5.853830575942993,-4.982354640960693,9
1764449700.1421914,3,3.207744598388672,-2.846813201904297,-5.0158185958862305,9
1764449700.1421914,4,0.19990062713623047,-5.87664532661438,-4.99302339553833,9
1764449700.1522813,0,5.769821643829346,-5.095758438110352,-4.899829864501953,9
1764449700.1522813,1,3.1996968537569046,-8.84696102142334,-5.001220226287842,9
1764449700.1522813,2,6.241714954376221,-5.849183559417725,-4.981587886810303,9
1764449700.1522813,3,3.207744598388672,-2.846813201904297,-5.0158185958862305,9
1764449700.1522813,4,0.26548290252685547,-5.867029428482056,-4.991737365722656,9
1764449700.1624408,0,5.772551536560059,-5.095166206359863,-4.898240089416504,9
1764449700.1624408,1,3.2326937466859818,-8.842764854431152,-5.000676155090332,9
1764449700.1624408,2,6.307209491729736,-5.839800834655762,-4.9800496101379395,9
1764449700.1624408,3,3.3061461448669434,-2.832855701446533,-5.013720512390137,9
1764449700.1624408,4,0.29808807373046875,-5.862177848815918,-4.991082191467285,9
1764449700.1722114,0,5.775231838226318,-5.09457540512085,-4.896657466888428,9
1764449700.1722114,1,3.2655661404132843,-8.838531494140625,-5.000118255615234,9
1764449700.1722114,2,6.3397698402404785,-5.835066080093384,-4.979276180267334,9
1764449700.1722114,3,3.3061461448669434,-2.832855701446533,-5.013720512390137,9
1764449700.1722114,4,0.3629138469696045,-5.85239315032959,-4.989748954772949,9
1764449700.1823556,0,5.780448913574219,-5.093395233154297,-4.893514633178711,9
1764449700.1823556,1,3.2983088195323944,-8.83426284790039,-4.99954891204834,9
1764449700.1823556,2,6.372203350067139,-5.83030366897583,-4.978499412536621,9
1764449700.1823556,3,3.403235912322998,-2.818732261657715,-5.011519432067871,9
1764449700.1823556,4,0.3629138469696045,-5.85239315032959,-4.989748954772949,9
1764449700.192646,0,5.782930374145508,-5.092773914337158,-4.891974449157715,9
1764449700.192646,1,3.330765426158905,-8.830087661743164,-4.998991012573242,9
1764449700.192646,2,6.404337406158447,-5.8256471157073975,-4.977729320526123,9
1764449700.192646,3,3.403235912322998,-2.818732261657715,-5.011519432067871,9
1764449700.192646,4,0.42682862281799316,-5.842711925506592,-4.98838472366333,9
1764449700.20214,0,5.785366535186768,-5.092153549194336,-4.890441417694092,9
1764449700.20214,1,3.395294338464737,-8.821629524230957,-4.997836112976074,9
1764449700.20214,2,6.436343669891357,-5.82096266746521,-4.976955413818359,9
1764449700.20214,3,3.467090606689453,-2.8093209266662598,-5.0100274085998535,9
1764449700.20214,4,0.42682862281799316,-5.842711925506592,-4.98838472366333,9
1764449700.2135584,0,5.7901105880737305,-5.090933799743652,-4.887396812438965,9
1764449700.2135584,1,3.4273639917373657,-8.817349433898926,-4.997239112854004,9
1764449700.2135584,2,6.499964714050293,-5.8115129470825195,-4.975422382354736,9
1764449700.2135584,3,3.467090606689453,-2.8093209266662598,-5.0100274085998535,9
1764449700.2135584,4,0.5215246677398682,-5.828100681304932,-4.986278057098389,9
1764449700.222429,0,5.792376518249512,-5.090285301208496,-4.885895729064941,9
1764449700.222429,1,3.4591453969478607,-8.813159942626953,-4.996647357940674,9
1764449700.222429,2,6.531409740447998,-5.806879043579102,-4.9746503829956055,9
1764449700.222429,3,3.5615057945251465,-2.795224189758301,-5.007795810699463,9
1764449700.222429,4,0.5215246677398682,-5.828100681304932,-4.986278057098389,9
1764449700.2328515,0,5.794600963592529,-5.0896382331848145,-4.884401798248291,9
1764449700.2328515,1,3.5223119854927063,-8.80467700958252,-4.995418071746826,9
1764449700.2328515,2,6.562718868255615,-5.80221962928772,-4.973875999450684,9
1764449700.2328515,3,3.5615057945251465,-2.795224189758301,-5.007795810699463,9
1764449700.2328515,4,0.5837311744689941,-5.818373441696167,-4.984828948974609,9
1764449700.242256,0,5.796784400939941,-5.088992118835449,-4.882913589477539,9
1764449700.242256,1,3.5536943078041077,-8.800385475158691,-4.994783401489258,9
1764449700.242256,2,6.624933481216431,-5.792823791503906,-4.972315788269043,9
1764449700.242256,3,3.623650550842285,-2.7857675552368164,-5.006303310394287,9
1764449700.242256,4,0.6146330833435059,-5.81347393989563,-4.9840898513793945,9
1764449700.2527282,0,5.801002025604248,-5.087661266326904,-4.879969120025635,9
1764449700.2527282,1,3.5847687125205994,-8.796187400817871,-4.994162082672119,9
1764449700.2527282,2,6.65568995475769,-5.788206338882446,-4.971524238586426,9
1764449700.2527282,3,3.623650550842285,-2.7857675552368164,-5.006303310394287,9
1764449700.2527282,4,0.6756134033203125,-5.803820848464966,-4.982584476470947,9
1764449700.262144,0,5.803038120269775,-5.086977481842041,-4.878511905670166,9
1764449700.262144,1,3.6157076954841614,-8.79195499420166,-4.993527412414551,9
1764449700.262144,2,6.686309337615967,-5.783563613891602,-4.970728397369385,9
1764449700.262144,3,3.715280055999756,-2.7717185020446777,-5.00404167175293,9
1764449700.262144,4,0.6756134033203125,-5.803820848464966,-4.982584476470947,9
1764449700.272551,0,5.805036544799805,-5.086295127868652,-4.877061367034912,9
1764449700.272551,1,3.646509885787964,-8.787691116333008,-4.992879867553711,9
1764449700.272551,2,6.716790437698364,-5.7788965702056885,-4.969926834106445,9
1764449700.272551,3,3.715280055999756,-2.7717185020446777,-5.00404167175293,9
1764449700.272551,4,0.7360458374023438,-5.794076919555664,-4.981051921844482,9
1764449700.2820928,0,5.806999683380127,-5.085622310638428,-4.875617980957031,9
1764449700.2820928,1,3.7075310945510864,-8.779179573059082,-4.991585731506348,9
1764449700.2820928,2,6.747132062911987,-5.774205684661865,-4.969120502471924,9
1764449700.2820928,3,3.7754788398742676,-2.762348175048828,-5.002488136291504,9
1764449700.2820928,4,0.765855073928833,-5.789275407791138,-4.98027229309082,9
1764449700.2922325,0,5.8107991218566895,-5.084181308746338,-4.87276554107666,9
1764449700.2922325,1,3.7377495765686035,-8.774931907653809,-4.990938663482666,9
1764449700.2922325,2,6.807123184204102,-5.764998197555542,-4.967513561248779,9
1764449700.2922325,3,3.7754788398742676,-2.762348175048828,-5.002488136291504,9
1764449700.2922325,4,0.825056791305542,-5.779606580734253,-4.978693962097168,9
1764449700.3022501,0,5.812645435333252,-5.083463191986084,-4.871348857879639,9
1764449700.3022501,1,3.7678279876708984,-8.770654678344727,-4.990278244018555,9
1764449700.3022501,2,6.807123184204102,-5.764998197555542,-4.967513561248779,9
1764449700.3022501,3,3.834923267364502,-2.7530007362365723,-5.000904083251953,9
1764449700.3022501,4,0.825056791305542,-5.779606580734253,-4.978693962097168,9
1764449700.3122404,0,5.814455986022949,-5.0827460289001465,-4.869947910308838,9
1764449700.3122404,1,3.8273972272872925,-8.762139320373535,-4.988941192626953,9
1764449700.3122404,2,6.866539478302002,-5.755701780319214,-4.965895175933838,9
1764449700.3122404,3,3.864431381225586,-2.7482919692993164,-5.000095844268799,9
1764449700.3122404,4,0.8834924697875977,-5.769943475723267,-4.977106094360352,9
1764449700.322391,0,5.816232204437256,-5.082030296325684,-4.8685526847839355,9
1764449700.322391,1,3.856887102127075,-8.757902145385742,-4.988265037536621,9
1764449700.322391,2,6.925096273422241,-5.7465660572052,-4.964267730712891,9
1764449700.322391,3,3.9226369857788086,-2.7390270233154297,-4.998480319976807,9
1764449700.322391,4,0.9123940467834473,-5.765128135681152,-4.976306915283203,9
1764449700.3321946,0,5.819670677185059,-5.080527305603027,-4.865789413452148,9
1764449700.3321946,1,3.886233150959015,-8.75363540649414,-4.987575531005859,9
1764449700.3321946,2,6.954156160354614,-5.74196457862854,-4.963446617126465,9
1764449700.3321946,3,3.9226369857788086,-2.7390270233154297,-4.998480319976807,9
1764449700.3321946,4,0.941152811050415,-5.760293006896973,-4.97550106048584,9
1764449700.3423233,0,5.8213419914245605,-5.0797858238220215,-4.864417552947998,9
1764449700.3423233,1,3.9154340624809265,-8.749340057373047,-4.986873626708984,9
1764449700.3423233,2,6.954156160354614,-5.74196457862854,-4.963446617126465,9
1764449700.3423233,3,3.980271339416504,-2.729666233062744,-4.996817588806152,9
1764449700.3423233,4,0.9697678089141846,-5.755439043045044,-4.974688529968262,9
1764449700.3522162,0,5.822979927062988,-5.079046726226807,-4.863051891326904,9
1764449700.3522162,1,3.973083794116974,-8.740924835205078,-4.985437870025635,9
1764449700.3522162,2,7.0116682052612305,-5.732823371887207,-4.961797714233398,9
1764449700.3522162,3,4.008662223815918,-2.725076198577881,-4.995980262756348,9
1764449700.3522162,4,1.0261473655700684,-5.7458412647247314,-4.973052024841309,9
1764449700.362408,0,5.824594974517822,-5.078260898590088,-4.861706256866455,9
1764449700.362408,1,4.001688838005066,-8.736674308776855,-4.984701633453369,9
1764449700.362408,2,7.0116682052612305,-5.732823371887207,-4.961797714233398,9
1764449700.362408,3,4.065011501312256,-2.715827465057373,-4.994269847869873,9
1764449700.362408,4,1.054121494293213,-5.741014719009399,-4.972222328186035,9
1764449700.3722234,0,5.827728748321533,-5.07669734954834,-4.859031677246094,9
1764449700.3722234,1,4.030145645141602,-8.732396125793457,-4.983953475952148,9
1764449700.3722234,2,7.096574306488037,-5.7191407680511475,-4.959305286407471,9
1764449700.3722234,3,4.065011501312256,-2.715827465057373,-4.994269847869873,9
1764449700.3722234,4,1.0819501876831055,-5.736170053482056,-4.971386432647705,9
1764449700.382346,0,5.829249382019043,-5.075919151306152,-4.857702255249023,9
1764449700.382346,1,4.0582873821258545,-8.728211402893066,-4.98321533203125,9
1764449700.382346,2,7.096574306488037,-5.7191407680511475,-4.959305286407471,9
1764449700.382346,3,4.120567321777344,-2.7066054344177246,-4.992528438568115,9
1764449700.382346,4,1.1094169616699219,-5.731391906738281,-4.9705352783203125,9
1764449700.3921995,0,5.830763816833496,-5.075098514556885,-4.856396675109863,9
1764449700.3921995,1,4.086278319358826,-8.724003791809082,-4.982467174530029,9
1764449700.3921995,2,7.152090072631836,-5.710177183151245,-4.957631587982178,9
1764449700.3921995,3,4.148022174835205,-2.702019214630127,-4.991648197174072,9
1764449700.3921995,4,1.136739730834961,-5.726596355438232,-4.969677925109863,9
1764449700.4023733,0,5.832248210906982,-5.074280738830566,-4.855096340179443,9
1764449700.4023733,1,4.114119529724121,-8.719768524169922,-4.981707572937012,9
1764449700.4023733,2,7.152090072631836,-5.710177183151245,-4.957631587982178,9
1764449700.4023733,3,4.202489376068115,-2.6927847862243652,-4.989859104156494,9
1764449700.4023733,4,1.1639132499694824,-5.721787214279175,-4.968815803527832,9
1764449700.4123726,0,5.835129737854004,-5.072660446166992,-4.852511405944824,9
1764449700.4123726,1,4.169175028800964,-8.711337089538574,-4.980170726776123,9
1764449700.4123726,2,7.234060764312744,-5.696697950363159,-4.955092906951904,9
1764449700.4123726,3,4.202489376068115,-2.6927847862243652,-4.989859104156494,9
1764449700.4123726,4,1.2176017761230469,-5.712218284606934,-4.967070579528809,9
1764449700.422468,0,5.836562633514404,-5.071805000305176,-4.8512349128723145,9
1764449700.422468,1,4.196389198303223,-8.707139015197754,-4.979395866394043,9
1764449700.422468,2,7.234060764312744,-5.696697950363159,-4.955092906951904,9
1764449700.422468,3,4.255956649780273,-2.6836724281311035,-4.988039016723633,9
1764449700.422468,4,1.244117259979248,-5.707458257675171,-4.966187953948975,9
1764449700.432196,0,5.837967395782471,-5.070953369140625,-4.849956512451172,9
1764449700.432196,1,4.223451733589172,-8.702916145324707,-4.97860860824585,9
1764449700.432196,2,7.2877197265625,-5.687767744064331,-4.953382968902588,9
1764449700.432196,3,4.282468318939209,-2.679086685180664,-4.987112998962402,9
1764449700.432196,4,1.296703815460205,-5.697892665863037,-4.964406967163086,9
1764449700.4421787,0,5.839344024658203,-5.070105075836182,-4.8486833572387695,9
1764449700.4421787,1,4.277117371559143,-8.6943941116333,-4.976998329162598,9
1764449700.4421787,2,7.2877197265625,-5.687767744064331,-4.953382968902588,9
1764449700.4421787,3,4.335041046142578,-2.669858932495117,-4.985230922698975,9
1764449700.4421787,4,1.3227729797363281,-5.693088531494141,-4.963507175445557,9
1764449700.4521883,0,5.84069299697876,-5.069261074066162,-4.847415447235107,9
1764449700.4521883,1,4.303535342216492,-8.690206527709961,-4.976192951202393,9
1764449700.4521883,2,7.36685037612915,-5.674361944198608,-4.950787544250488,9
1764449700.4521883,3,4.335041046142578,-2.669858932495117,-4.985230922698975,9
1764449700.4521883,4,1.3484611511230469,-5.68836784362793,-4.962610721588135,9
1764449700.4625285,0,5.8433756828308105,-5.067446708679199,-4.844916343688965,9
1764449700.4625285,1,4.329798102378845,-8.685999870300293,-4.975378036499023,9
1764449700.4625285,2,7.36685037612915,-5.674361944198608,-4.950787544250488,9
1764449700.4625285,3,4.386574745178223,-2.6607437133789062,-4.98330545425415,9
1764449700.4625285,4,1.3739986419677734,-5.683636426925659,-4.961710453033447,9
1764449700.4721818,0,5.8446760177612305,-5.0665459632873535,-4.843674659729004,9
1764449700.4721818,1,4.355906963348389,-8.681770324707031,-4.974541187286377,9
1764449700.4721818,2,7.4185709953308105,-5.665491342544556,-4.949031352996826,9
1764449700.4721818,3,4.412116050720215,-2.656160354614258,-4.982332229614258,9
1764449700.4721818,4,1.4246253967285156,-5.674135208129883,-4.959892272949219,9
1764449700.4822633,0,5.845948696136475,-5.065649509429932,-4.842437744140625,9
1764449700.4822633,1,4.381860852241516,-8.677517890930176,-4.973692893981934,9
1764449700.4822633,2,7.4185709953308105,-5.665491342544556,-4.949031352996826,9
1764449700.4822633,3,4.462530136108398,-2.647036075592041,-4.98036003112793,9
1764449700.4822633,4,1.4494948387145996,-5.6694495677948,-4.958977699279785,9
1764449700.4920878,0,5.848501682281494,-5.063760280609131,-4.840018272399902,9
1764449700.4920878,1,4.4329283237457275,-8.669173240661621,-4.971985816955566,9
1764449700.4920878,2,7.494636058807373,-5.652291536331177,-4.946371555328369,9
1764449700.4920878,3,4.462530136108398,-2.647036075592041,-4.98036003112793,9
1764449700.4920878,4,1.4742155075073242,-5.664751052856445,-4.958057403564453,9
1764449700.5030396,0,5.849737644195557,-5.062823295593262,-4.838815689086914,9
1764449700.5030396,1,4.458229899406433,-8.664965629577637,-4.971116542816162,9
1764449700.5030396,2,7.494636058807373,-5.652291536331177,-4.946371555328369,9
1764449700.5030396,3,4.512124538421631,-2.637937545776367,-4.978354454040527,9
1764449700.5030396,4,1.4987874031066895,-5.660040616989136,-4.9571309089660645,9
1764449700.51216,0,5.850947380065918,-5.061892032623291,-4.837617874145508,9
1764449700.51216,1,4.508171796798706,-8.656597137451172,-4.969353199005127,9
1764449700.51216,2,7.54444694519043,-5.643491983413696,-4.944582939147949,9
1764449700.51216,3,4.536694526672363,-2.633364200592041,-4.977337837219238,9
1764449700.51216,4,1.547266960144043,-5.650665521621704,-4.955264568328857,9
1764449700.522215,0,5.8521809577941895,-5.060896873474121,-4.836445331573486,9
1764449700.522215,1,4.532812833786011,-8.652435302734375,-4.968479156494141,9
1764449700.522215,2,7.54444694519043,-5.643491983413696,-4.944582939147949,9
1764449700.522215,3,4.584926605224609,-2.6243386268615723,-4.975286483764648,9
1764449700.522215,4,1.571176528930664,-5.646000862121582,-4.954324245452881,9
1764449700.5322487,0,5.854569911956787,-5.058925151824951,-4.834112644195557,9
1764449700.5322487,1,4.557296633720398,-8.648259162902832,-4.967597007751465,9
1764449700.5322487,2,7.617448329925537,-5.630513906478882,-4.941883563995361,9
1764449700.5322487,3,4.584926605224609,-2.6243386268615723,-4.975286483764648,9
1764449700.5322487,4,1.5949344635009766,-5.641329765319824,-4.953381061553955,9
1764449700.5425427,0,5.85572624206543,-5.057948589324951,-4.832952499389648,9
1764449700.5425427,1,4.581623673439026,-8.644062042236328,-4.966704845428467,9
1764449700.5425427,2,7.617448329925537,-5.630513906478882,-4.941883563995361,9
1764449700.5425427,3,4.632554054260254,-2.6152544021606445,-4.973200798034668,9
1764449700.5425427,4,1.6185417175292969,-5.636648416519165,-4.952432155609131,9
1764449700.5522642,0,5.856911659240723,-5.056898593902588,-4.831814765930176,9
1764449700.5522642,1,4.629411935806274,-8.635817527770996,-4.964900493621826,9
1764449700.5522642,2,7.665139198303223,-5.621888160705566,-4.940066814422607,9
1764449700.5522642,3,4.655926704406738,-2.6107540130615234,-4.9721550941467285,9
1764449700.5522642,4,1.6648540496826172,-5.627423286437988,-4.950509071350098,9
1764449700.5620918,0,5.858073711395264,-5.055859565734863,-4.830681800842285,9
1764449700.5620918,1,4.653072714805603,-8.631664276123047,-4.963983535766602,9
1764449700.5620918,2,7.665139198303223,-5.621888160705566,-4.940066814422607,9
1764449700.5620918,3,4.702220916748047,-2.601712703704834,-4.9700398445129395,9
1764449700.5620918,4,1.68778657913208,-5.622795581817627,-4.949540615081787,9
1764449700.5720897,0,5.8592095375061035,-5.05482816696167,-4.829552173614502,9
1764449700.5720897,1,4.6765769720077515,-8.627490043640137,-4.963056564331055,9
1764449700.5720897,2,7.7352118492126465,-5.608991861343384,-4.937338829040527,9
1764449700.5720897,3,4.702220916748047,-2.601712703704834,-4.9700398445129395,9
1764449700.5720897,4,1.7105693817138672,-5.618157863616943,-4.9485673904418945,9
1764449700.5823607,0,5.861405849456787,-5.0527849197387695,-4.827304840087891,9
1764449700.5823607,1,4.699727416038513,-8.623377799987793,-4.962122917175293,9
1764449700.5823607,2,7.7352118492126465,-5.608991861343384,-4.937338829040527,9
1764449700.5823607,3,4.747706413269043,-2.592679977416992,-4.967900276184082,9
1764449700.5823607,4,1.7329654693603516,-5.613576889038086,-4.947600841522217,9
1764449700.5920675,0,5.862513542175293,-5.051701068878174,-4.826196193695068,9
1764449700.5920675,1,4.745559453964233,-8.615100860595703,-4.960273742675781,9
1764449700.5920675,2,7.780749320983887,-5.60052752494812,-4.935539245605469,9
1764449700.5920675,3,4.770120620727539,-2.5881786346435547,-4.966827869415283,9
1764449700.5920675,4,1.7773137092590332,-5.604386329650879,-4.94565486907959,9
1764449700.6020358,0,5.863595485687256,-5.050625324249268,-4.825091361999512,9
