# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764847831.4066365,4,39.208351135253906,-38.03248977661133,-5.095095634460449,5
1764847831.4166474,0,34.33481216430664,-34.998504638671875,-5.023364067077637,5
1764847831.4166474,1,32.98993682861328,-38.03624725341797,-5.097901821136475,5
1764847831.4166474,2,38.98219680786133,-32.05996322631836,-5.097173690795898,5
1764847831.4166474,3,33.1037712097168,-32.02561950683594,-5.100128650665283,5
1764847831.4166474,4,39.22821807861328,-38.03406524658203,-5.095040321350098,5
1764847831.4266493,0,34.344581604003906,-34.99988555908203,-5.023048400878906,5
1764847831.4266493,1,33.00773620605469,-38.03790283203125,-5.097771644592285,5
1764847831.4266493,2,39.00038146972656,-32.06148338317871,-5.096975326538086,5
1764847831.4266493,3,33.1037712097168,-32.02561950683594,-5.100128650665283,5
1764847831.4266493,4,39.24784469604492,-38.03563690185547,-5.094993591308594,5
1764847831.4366095,0,34.35417175292969,-35.001243591308594,-5.022715091705322,5
1764847831.4366095,1,33.02532386779785,-38.039554595947266,-5.097617149353027,5
1764847831.4366095,2,39.01835250854492,-32.0629940032959,-5.096736907958984,5
1764847831.4366095,3,33.138423919677734,-32.0294075012207,-5.099656105041504,5
1764847831.4366095,4,39.2859001159668,-38.03886413574219,-5.094866752624512,5
1764847831.4466746,0,34.36358642578125,-35.00259017944336,-5.022365570068359,5
1764847831.4466746,1,33.04269981384277,-38.041202545166016,-5.097439765930176,5
1764847831.4466746,2,39.03611373901367,-32.064496994018555,-5.096470832824707,5
1764847831.4466746,3,33.138423919677734,-32.0294075012207,-5.099656105041504,5
1764847831.4466746,4,39.3045654296875,-38.04046630859375,-5.094762802124023,5
1764847831.4566998,0,34.381710052490234,-35.00531768798828,-5.02160120010376,5
1764847831.4566998,1,33.076622009277344,-38.0445556640625,-5.096971035003662,5
1764847831.4566998,2,39.0707893371582,-32.06754493713379,-5.095799446105957,5
1764847831.4566998,3,33.1884765625,-32.03511047363281,-5.098668575286865,5
1764847831.4566998,4,39.3229866027832,-38.04206085205078,-5.094611167907715,5
1764847831.4666207,0,34.39042663574219,-35.00670623779297,-5.021188735961914,5
1764847831.4666207,1,33.09316062927246,-38.04624938964844,-5.096665859222412,5
1764847831.4666207,2,39.087703704833984,-32.069087982177734,-5.095385551452637,5
1764847831.4666207,3,33.1884765625,-32.03511047363281,-5.098668575286865,5
1764847831.4666207,4,39.340919494628906,-38.04369354248047,-5.094407081604004,5
1764847831.4767337,0,34.39897918701172,-35.00807189941406,-5.020770072937012,5
1764847831.4767337,1,33.10947799682617,-38.04793930053711,-5.0963239669799805,5
1764847831.4767337,2,39.10440444946289,-32.07062339782715,-5.094936370849609,5
1764847831.4767337,3,33.22041702270508,-32.03897476196289,-5.097800254821777,5
1764847831.4767337,4,39.37605667114258,-38.046939849853516,-5.093838691711426,5
1764847831.4866133,0,34.41543960571289,-35.0108642578125,-5.0198822021484375,5
1764847831.4866133,1,33.125572204589844,-38.04962158203125,-5.095952033996582,5
1764847831.4866133,2,39.120887756347656,-32.07216453552246,-5.094463348388672,5
1764847831.4866133,3,33.22041702270508,-32.03897476196289,-5.097800254821777,5
1764847831.4866133,4,39.39324951171875,-38.04855728149414,-5.093502044677734,5
1764847831.4966726,0,34.42336654663086,-35.012306213378906,-5.019415378570557,5
1764847831.4966726,1,33.15665817260742,-38.0530891418457,-5.095093250274658,5
1764847831.4966726,2,39.15280532836914,-32.07538032531738,-5.093408584594727,5
1764847831.4966726,3,33.266136169433594,-32.04487228393555,-5.096212387084961,5
1764847831.4966726,4,39.40992736816406,-38.05023193359375,-5.093142509460449,5
1764847831.5066078,0,34.43113708496094,-35.01373291015625,-5.018939971923828,5
1764847831.5066078,1,33.171865463256836,-38.0548095703125,-5.094614028930664,5
1764847831.5066078,2,39.16843032836914,-32.07697677612305,-5.0928449630737305,5
1764847831.5066078,3,33.266136169433594,-32.04487228393555,-5.096212387084961,5
1764847831.5066078,4,39.42634582519531,-38.05189895629883,-5.092754364013672,5
1764847831.516616,0,34.43875503540039,-35.015140533447266,-5.018455982208252,5
1764847831.516616,1,33.18684196472168,-38.0565299987793,-5.0941009521484375,5
1764847831.516616,2,39.18382263183594,-32.07856559753418,-5.092254638671875,5
1764847831.516616,3,33.2952880859375,-32.048831939697266,-5.094966411590576,5
1764847831.516616,4,39.45841598510742,-38.055206298828125,-5.091889381408691,5
1764847831.5266476,0,34.45341110229492,-35.01801300048828,-5.0174431800842285,5
1764847831.5266476,1,33.20159912109375,-38.05825424194336,-5.093552589416504,5
1764847831.5266476,2,39.1989860534668,-32.08014488220215,-5.091636657714844,5
1764847831.5266476,3,33.2952880859375,-32.048831939697266,-5.094966411590576,5
1764847831.5266476,4,39.474063873291016,-38.056846618652344,-5.091403007507324,5
1764847831.5366378,0,34.46045684814453,-35.01948165893555,-5.0169219970703125,5
1764847831.5366378,1,33.23000526428223,-38.061832427978516,-5.092250347137451,5
1764847831.5366378,2,39.22825622558594,-32.08343505859375,-5.0902204513549805,5
1764847831.5366378,3,33.336822509765625,-32.0548210144043,-5.092642307281494,5
1764847831.5366378,4,39.48918151855469,-38.05855178833008,-5.090855598449707,5
1764847831.546614,0,34.46735763549805,-35.02092742919922,-5.016395092010498,5
1764847831.546614,1,33.243865966796875,-38.06361389160156,-5.091518402099609,5
1764847831.546614,2,39.24254608154297,-32.085065841674805,-5.089438438415527,5
1764847831.546614,3,33.336822509765625,-32.0548210144043,-5.092642307281494,5
1764847831.546614,4,39.50404739379883,-38.060245513916016,-5.090248107910156,5
1764847831.5566053,0,34.47412109375,-35.02235794067383,-5.01586389541626,5
1764847831.5566053,1,33.25749206542969,-38.06538391113281,-5.09073543548584,5
1764847831.5566053,2,39.25660705566406,-32.08670425415039,-5.088605880737305,5
1764847831.5566053,3,33.36318588256836,-32.05881118774414,-5.090795516967773,5
1764847831.5566053,4,39.533023834228516,-38.06361389160156,-5.088868141174316,5
1764847831.5666294,0,34.48061752319336,-35.02385711669922,-5.015300750732422,5
1764847831.5666294,1,33.27067184448242,-38.06723403930664,-5.089890003204346,5
1764847831.5666294,2,39.27022933959961,-32.08841133117676,-5.087718963623047,5
1764847831.5666294,3,33.36318588256836,-32.05881118774414,-5.090795516967773,5
1764847831.5666294,4,39.54684066772461,-38.06536865234375,-5.088107109069824,5
1764847831.576606,0,34.48699188232422,-35.02535629272461,-5.014734268188477,5
1764847831.576606,1,33.29633331298828,-38.07090759277344,-5.088062286376953,5
1764847831.576606,2,39.29676818847656,-32.09179496765137,-5.085820198059082,5
1764847831.576606,3,33.40028381347656,-32.06489562988281,-5.087620735168457,5
1764847831.576606,4,39.56040954589844,-38.06711196899414,-5.087285041809082,5
1764847831.5866761,0,34.49933624267578,-35.02830123901367,-5.013594627380371,5
1764847831.5866761,1,33.308828353881836,-38.07275390625,-5.087069988250732,5
1764847831.5866761,2,39.3096923828125,-32.09347343444824,-5.084796905517578,5
1764847831.5866761,3,33.40028381347656,-32.06489562988281,-5.087620735168457,5
1764847831.5866761,4,39.57373046875,-38.06884765625,-5.086393356323242,5
1764847831.5966065,0,34.50521469116211,-35.02984619140625,-5.01298713684082,5
1764847831.5966065,1,33.32086753845215,-38.07467269897461,-5.086004257202148,5
1764847831.5966065,2,39.32217025756836,-32.09522247314453,-5.083709716796875,5
1764847831.5966065,3,33.423614501953125,-32.068965911865234,-5.08523416519165,5
1764847831.5966065,4,39.599342346191406,-38.07236862182617,-5.084440231323242,5
1764847831.6066527,0,34.51659393310547,-35.03288650512695,-5.0117692947387695,5
1764847831.6066527,1,33.332672119140625,-38.07658767700195,-5.084906101226807,5
1764847831.6066527,2,39.33441162109375,-32.09696388244629,-5.082590103149414,5
1764847831.6066527,3,33.423614501953125,-32.068965911865234,-5.08523416519165,5
1764847831.6066527,4,39.61162185668945,-38.07415008544922,-5.083408355712891,5
1764847831.6166034,0,34.52210235595703,-35.03437805175781,-5.011159896850586,5
1764847831.6166034,1,33.35557174682617,-38.08039474487305,-5.082629680633545,5
1764847831.6166034,2,39.358177185058594,-32.10041618347168,-5.080262184143066,5
1764847831.6166034,3,33.456485748291016,-32.07509231567383,-5.081358909606934,5
1764847831.6166034,4,39.6236457824707,-38.075923919677734,-5.082347869873047,5
1764847831.6266248,0,34.527400970458984,-35.03593444824219,-5.010525226593018,5
1764847831.6266248,1,33.36645317077637,-38.08237838745117,-5.081407070159912,5
1764847831.6266248,2,39.36948776245117,-32.10218811035156,-5.079015731811523,5
1764847831.6266248,3,33.456485748291016,-32.07509231567383,-5.081358909606934,5
1764847831.6266248,4,39.635406494140625,-38.07768630981445,-5.081263542175293,5
1764847831.6366453,0,34.53258514404297,-35.0374755859375,-5.009891510009766,5
1764847831.6366453,1,33.37710952758789,-38.08435821533203,-5.080127716064453,5
1764847831.6366453,2,39.38056564331055,-32.103952407836914,-5.077725410461426,5
1764847831.6366453,3,33.47682571411133,-32.07927322387695,-5.078518390655518,5
1764847831.6366453,4,39.6575927734375,-38.08135986328125,-5.078956604003906,5
1764847831.646607,0,34.54261016845703,-35.04050064086914,-5.008627891540527,5
1764847831.646607,1,33.387542724609375,-38.086326599121094,-5.07878303527832,5
1764847831.646607,2,39.391414642333984,-32.1057071685791,-5.076381683349609,5
1764847831.646607,3,33.47682571411133,-32.07927322387695,-5.078518390655518,5
1764847831.646607,4,39.668312072753906,-38.08317947387695,-5.077729225158691,5
1764847831.6566381,0,34.547386169433594,-35.04206085205078,-5.007966995239258,5
1764847831.6566381,1,33.40751647949219,-38.0903434753418,-5.075857162475586,5
1764847831.6566381,2,39.41221618652344,-32.109262466430664,-5.0734758377075195,5
1764847831.6566381,3,33.50539779663086,-32.0855598449707,-5.073811054229736,5
1764847831.6566381,4,39.67878341674805,-38.08499526977539,-5.076441764831543,5
1764847831.66665,0,34.55205535888672,-35.04360580444336,-5.0073089599609375,5
1764847831.66665,1,33.41705894470215,-38.09239196777344,-5.07429313659668,5
1764847831.66665,2,39.42216491699219,-32.11106300354004,-5.071926116943359,5
1764847831.66665,3,33.50539779663086,-32.0855598449707,-5.073811054229736,5
1764847831.66665,4,39.68873596191406,-38.08687210083008,-5.075039863586426,5
1764847831.6766071,0,34.556617736816406,-35.04513168334961,-5.006654262542725,5
1764847831.6766071,1,33.42637252807617,-38.09443283081055,-5.072678565979004,5
1764847831.6766071,2,39.431884765625,-32.11285591125488,-5.070355415344238,5
1764847831.6766071,3,33.523014068603516,-32.089820861816406,-5.0704193115234375,5
1764847831.6766071,4,39.7078971862793,-38.090606689453125,-5.072105407714844,5
1764847831.68664,0,34.565372467041016,-35.0482063293457,-5.005336284637451,5
1764847831.68664,1,33.43545722961426,-38.096466064453125,-5.071048736572266,5
1764847831.68664,2,39.441368103027344,-32.11463928222656,-5.068769454956055,5
1764847831.68664,3,33.523014068603516,-32.089820861816406,-5.0704193115234375,5
1764847831.68664,4,39.717105865478516,-38.092464447021484,-5.070596694946289,5
1764847831.6966033,0,34.56957244873047,-35.04975128173828,-5.004673004150391,5
1764847831.6966033,1,33.45245170593262,-38.100730895996094,-5.067663192749023,5
1764847831.6966033,2,39.45920181274414,-32.11833381652832,-5.065431594848633,5
1764847831.6966033,3,33.547245025634766,-32.09632873535156,-5.0651373863220215,5
1764847831.6966033,4,39.72578430175781,-38.09439468383789,-5.069028854370117,5
1764847831.706646,0,34.57366943359375,-35.0512809753418,-5.004013538360596,5
1764847831.706646,1,33.46061134338379,-38.10285186767578,-5.065938949584961,5
1764847831.706646,2,39.467777252197266,-32.12016677856445,-5.063728332519531,5
1764847831.706646,3,33.547245025634766,-32.09632873535156,-5.0651373863220215,5
1764847831.706646,4,39.734222412109375,-38.096317291259766,-5.067421913146973,5
1764847831.7165532,0,34.577667236328125,-35.052791595458984,-5.003351211547852,5
1764847831.7165532,1,33.46854209899902,-38.10496520996094,-5.064201831817627,5
1764847831.7165532,2,39.47611618041992,-32.12199020385742,-5.062009811401367,5
1764847831.7165532,3,33.56209182739258,-32.100685119628906,-5.061501502990723,5
1764847831.7165532,4,39.7503662109375,-38.10013961791992,-5.064126968383789,5
1764847831.7266116,0,34.585304260253906,-35.055938720703125,-5.00201940536499,5
1764847831.7266116,1,33.476003646850586,-38.10718536376953,-5.0624213218688965,5
1764847831.7266116,2,39.4840202331543,-32.12388229370117,-5.060240745544434,5
1764847831.7266116,3,33.56209182739258,-32.100685119628906,-5.061501502990723,5
1764847831.7266116,4,39.75778579711914,-38.102108001708984,-5.062430381774902,5
1764847831.7366514,0,34.58898162841797,-35.0574836730957,-5.001358985900879,5
1764847831.7366514,1,33.490251541137695,-38.111602783203125,-5.058832168579102,5
1764847831.7366514,2,39.499141693115234,-32.127641677856445,-5.056650161743164,5
1764847831.7366514,3,33.582054138183594,-32.10740661621094,-5.055798053741455,5
1764847831.7366514,4,39.76496124267578,-38.104068756103516,-5.060704231262207,5
1764847831.746623,0,34.592567443847656,-35.05900573730469,-5.000702381134033,5
1764847831.746623,1,33.49704360961914,-38.113800048828125,-5.057015419006348,5
1764847831.746623,2,39.50636291503906,-32.12950897216797,-5.054821968078613,5
1764847831.746623,3,33.582054138183594,-32.10740661621094,-5.055798053741455,5
1764847831.746623,4,39.77190017700195,-38.10602569580078,-5.0589447021484375,5
1764847831.756725,0,34.59604263305664,-35.06059265136719,-5.000029563903809,5
1764847831.756725,1,33.503374099731445,-38.116092681884766,-5.055156230926514,5
1764847831.756725,2,39.51315689086914,-32.13144874572754,-5.052952766418457,5
1764847831.756725,3,33.59403991699219,-32.11192321777344,-5.051878929138184,5
1764847831.756725,4,39.78478240966797,-38.1099967956543,-5.0553436279296875,5
1764847831.7666118,0,34.602725982666016,-35.0637092590332,-4.9986982345581055,5
1764847831.7666118,1,33.50948143005371,-38.11837387084961,-5.053293228149414,5
1764847831.7666118,2,39.51972198486328,-32.133378982543945,-5.051077842712402,5
1764847831.7666118,3,33.59403991699219,-32.11192321777344,-5.051878929138184,5
1764847831.7666118,4,39.79072189331055,-38.11201477050781,-5.053515434265137,5
1764847831.7766552,0,34.60593795776367,-35.06523513793945,-4.998037815093994,5
1764847831.7766552,1,33.52103042602539,-38.12291717529297,-5.049534797668457,5
1764847831.7766552,2,39.53216552734375,-32.137210845947266,-5.047290802001953,5
1764847831.7766552,3,33.604923248291016,-32.116485595703125,-5.04791784286499,5
1764847831.7766552,4,39.796424865722656,-38.1140251159668,-5.051665306091309,5
1764847831.7866037,0,34.60906219482422,-35.06673812866211,-4.997383117675781,5
1764847831.7866037,1,33.52647399902344,-38.12517547607422,-5.04763126373291,5
1764847831.7866037,2,39.53805160522461,-32.13911437988281,-5.045370101928711,5
1764847831.7866037,3,33.610023498535156,-32.118751525878906,-5.045920372009277,5
1764847831.7866037,4,39.8018913269043,-38.11602783203125,-5.049783706665039,5
1764847831.7966623,0,34.612098693847656,-35.06831741333008,-4.996717929840088,5
1764847831.7966623,1,33.53149223327637,-38.127525329589844,-5.045726776123047,5
1764847831.7966623,2,39.54352569580078,-32.14108657836914,-5.043434143066406,5
1764847831.7966623,3,33.614898681640625,-32.12101364135742,-5.043915271759033,5
1764847831.7966623,4,39.8118782043457,-38.1201057434082,-5.045954704284668,5
1764847831.806605,0,34.617919921875,-35.0714111328125,-4.9954023361206055,5
1764847831.806605,1,33.53628921508789,-38.12986373901367,-5.043819904327393,5
1764847831.806605,2,39.548770904541016,-32.143049240112305,-5.041495323181152,5
1764847831.806605,3,33.6193733215332,-32.12333297729492,-5.041898727416992,5
1764847831.806605,4,39.81639099121094,-38.12218475341797,-5.04401969909668,5
1764847831.816628,0,34.62071228027344,-35.07292175292969,-4.994752883911133,5
1764847831.816628,1,33.53628921508789,-38.12986373901367,-5.043819904327393,5
1764847831.816628,2,39.55858612060547,-32.14694595336914,-5.037590026855469,5
1764847831.816628,3,33.62362289428711,-32.125648498535156,-5.039884090423584,5
1764847831.816628,4,39.82067108154297,-38.12425231933594,-5.042067527770996,5
1764847831.8266034,0,34.62343978881836,-35.07450866699219,-4.994096279144287,5
1764847831.8266034,1,33.54916000366211,-38.13690948486328,-5.038028240203857,5
1764847831.8266034,2,39.56298828125,-32.14896774291992,-5.035615921020508,5
1764847831.8266034,3,33.631446838378906,-32.130245208740234,-5.035831928253174,5
1764847831.8266034,4,39.82472229003906,-38.12631607055664,-5.040094375610352,5
1764847831.8367798,0,34.62609100341797,-35.076072692871094,-4.99346399307251,5
1764847831.8367798,1,33.55288124084473,-38.13929748535156,-5.03607177734375,5
1764847831.8367798,2,39.567161560058594,-32.15097999572754,-5.033637046813965,5
1764847831.8367798,3,33.63485336303711,-32.132598876953125,-5.033802509307861,5
1764847831.8367798,4,39.83165740966797,-38.130615234375,-5.036100387573242,5
1764847831.8466072,0,34.63116455078125,-35.07912826538086,-4.99221658706665,5
1764847831.8466072,1,33.556386947631836,-38.14167022705078,-5.034109115600586,5
1764847831.8466072,2,39.57111358642578,-32.15298080444336,-5.03165340423584,5
1764847831.8466072,3,33.63803482055664,-32.134944915771484,-5.031765460968018,5
1764847831.8466072,4,39.83477783203125,-38.13275146484375,-5.034097671508789,5
1764847831.8566961,0,34.633628845214844,-35.080718994140625,-4.991601467132568,5
1764847831.8566961,1,33.556386947631836,-38.14167022705078,-5.034109115600586,5
1764847831.8566961,2,39.57819366455078,-32.15704536437988,-5.027643203735352,5
1764847831.8566961,3,33.64374923706055,-32.13960266113281,-5.027665615081787,5
1764847831.8566961,4,39.83766555786133,-38.134883880615234,-5.032082557678223,5
1764847831.8666732,0,34.636016845703125,-35.08228302001953,-4.990991592407227,5
1764847831.8666732,1,33.56527519226074,-38.14889144897461,-5.028092861175537,5
1764847831.8666732,2,39.581321716308594,-32.15910720825195,-5.025616645812988,5
1764847831.8666732,3,33.64612579345703,-32.141990661621094,-5.0256147384643555,5
1764847831.8666732,4,39.84010314941406,-38.137107849121094,-5.0300493240356445,5
1764847831.8765771,0,34.638336181640625,-35.08382797241211,-4.990386009216309,5
1764847831.8765771,1,33.56527519226074,-38.14889144897461,-5.028092861175537,5
1764847831.8765771,2,39.581321716308594,-32.15910720825195,-5.025616645812988,5
1764847831.8765771,3,33.64828872680664,-32.14436721801758,-5.023558139801025,5
1764847831.8765771,4,39.84430694580078,-38.14153289794922,-5.025959014892578,5
1764847831.886604,0,34.64281463623047,-35.08692169189453,-4.989184856414795,5
1764847831.886604,1,33.570030212402344,-38.1536979675293,-5.02403450012207,5
1764847831.886604,2,39.5869255065918,-32.163198471069336,-5.021557807922363,5
1764847831.886604,3,33.65023422241211,-32.14673614501953,-5.0215044021606445,5
1764847831.886604,4,39.8460693359375,-38.14373016357422,-5.0239105224609375,5
1764847831.8965752,0,34.64497375488281,-35.088478088378906,-4.988585472106934,5
1764847831.8965752,1,33.570030212402344,-38.1536979675293,-5.02403450012207,5
1764847831.8965752,2,39.5869255065918,-32.163198471069336,-5.021557807922363,5
1764847831.8965752,3,33.6533317565918,-32.151512145996094,-5.017435073852539,5
1764847831.8965752,4,39.847389221191406,-38.14601135253906,-5.021852493286133,5
1764847831.9066055,0,34.647064208984375,-35.09001159667969,-4.987991809844971,5
1764847831.9066055,1,33.57510757446289,-38.161048889160156,-5.017879009246826,5
1764847831.9066055,2,39.59324264526367,-32.169471740722656,-5.015438079833984,5
1764847831.9066055,3,33.65448760986328,-32.15392303466797,-5.01541805267334,5
1764847831.9066055,4,39.84849166870117,-38.14828109741211,-5.0197954177856445,5
1764847831.9166203,0,34.64908981323242,-35.09151840209961,-4.987403392791748,5
1764847831.9166203,1,33.57510757446289,-38.161048889160156,-5.017879009246826,5
1764847831.9166203,2,39.59324264526367,-32.169471740722656,-5.015438079833984,5
1764847831.9166203,3,33.655433654785156,-32.15632247924805,-5.013402938842773,5
1764847831.9166203,4,39.85003662109375,-38.152793884277344,-5.015668869018555,5
1764847831.9266152,0,34.65304946899414,-35.09465408325195,-4.9862518310546875,5
1764847831.9266152,1,33.57729148864746,-38.16596603393555,-5.0137224197387695,5
1764847831.9266152,2,39.596229553222656,-32.17367935180664,-5.011386871337891,5
1764847831.9266152,3,33.65616989135742,-32.15870666503906,-5.0113959312438965,5
1764847831.9266152,4,39.85026550292969,-38.15512466430664,-5.013614654541016,5
1764847831.9366283,0,34.654930114746094,-35.096187591552734,-4.985683917999268,5
1764847831.9366283,1,33.57729148864746,-38.16596603393555,-5.0137224197387695,5
1764847831.9366283,2,39.596229553222656,-32.17367935180664,-5.011386871337891,5
1764847831.9366283,3,33.65669250488281,-32.16362762451172,-5.007439136505127,5
1764847831.9366283,4,39.850276947021484,-38.157440185546875,-5.011558532714844,5
1764847831.946607,0,34.6567497253418,-35.09769821166992,-4.98512077331543,5
1764847831.946607,1,33.57878875732422,-38.17334747314453,-5.007510662078857,5
1764847831.946607,2,39.59890365600586,-32.180023193359375,-5.00533390045166,5
1764847831.946607,3,33.656646728515625,-32.16606903076172,-5.005462169647217,5
1764847831.946607,4,39.85007858276367,-38.15974807739258,-5.009502410888672,5
1764847831.9566083,0,34.6585578918457,-35.099281311035156,-4.984559535980225,5
1764847831.9566083,1,33.57878875732422,-38.17334747314453,-5.007510662078857,5
1764847831.9566083,2,39.59890365600586,-32.180023193359375,-5.00533390045166,5
1764847831.9566083,3,33.656394958496094,-32.16849899291992,-5.003489971160889,5
1764847831.9566083,4,39.848838806152344,-38.1644172668457,-5.005424499511719,5
1764847831.966605,0,34.6619873046875,-35.102378845214844,-4.9834513664245605,5
1764847831.966605,1,33.57843208312988,-38.1783332824707,-5.003366470336914,5
1764847831.966605,2,39.599342346191406,-32.18435287475586,-5.001331329345703,5
1764847831.966605,3,33.6557731628418,-32.17099380493164,-5.0015411376953125,5
1764847831.966605,4,39.84780502319336,-38.16677474975586,-5.00340461730957,5
1764847831.9766147,0,34.663604736328125,-35.1038932800293,-4.982905387878418,5
1764847831.9766147,1,33.57843208312988,-38.1783332824707,-5.003366470336914,5
1764847831.9766147,2,39.599342346191406,-32.18435287475586,-5.001331329345703,5
1764847831.9766147,3,33.653926849365234,-32.17594528198242,-4.997658729553223,5
1764847831.9766147,4,39.84656524658203,-38.16912078857422,-5.001386642456055,5
1764847831.9866073,0,34.66523361206055,-35.10549545288086,-4.982364654541016,5
1764847831.9866073,1,33.57627296447754,-38.185768127441406,-4.997193813323975,5
1764847831.9866073,2,39.598350524902344,-32.19082450866699,-4.995383262634277,5
1764847831.9866073,3,33.652713775634766,-32.17839813232422,-4.995715618133545,5
1764847831.9866073,4,39.845115661621094,-38.17145538330078,-4.999366760253906,5
1764847831.9966712,0,34.66679763793945,-35.10707473754883,-4.981829643249512,5
1764847831.9966712,1,33.57627296447754,-38.185768127441406,-4.997193813323975,5
1764847831.9966712,2,39.598350524902344,-32.19082450866699,-4.995383262634277,5
1764847831.9966712,3,33.65113830566406,-32.180908203125,-4.993800163269043,5
1764847831.9966712,4,39.84124755859375,-38.17624282836914,-4.995329856872559,5
1764847832.0066414,0,34.66974639892578,-35.11015701293945,-4.980774879455566,5
1764847832.0066414,1,33.57366943359375,-38.190738677978516,-4.993090629577637,5
1764847832.0066414,2,39.59651184082031,-32.19517707824707,-4.991466522216797,5
1764847832.0066414,3,33.64937210083008,-32.18339920043945,-4.991893768310547,5
1764847832.0066414,4,39.83900833129883,-38.17861557006836,-4.993322372436523,5
1764847832.0166588,0,34.671207427978516,-35.111751556396484,-4.98027229309082,5
1764847832.0166588,1,33.57366943359375,-38.190738677978516,-4.993090629577637,5
1764847832.0166588,2,39.59651184082031,-32.19517707824707,-4.991466522216797,5
1764847832.0166588,3,33.645267486572266,-32.18833923339844,-4.9881086349487305,5
1764847832.0166588,4,39.836570739746094,-38.180973052978516,-4.991315841674805,5
1764847832.026607,0,34.672611236572266,-35.113319396972656,-4.979773998260498,5
1764847832.026607,1,33.56807518005371,-38.1982307434082,-4.986930847167969,5
1764847832.026607,2,39.59202575683594,-32.20172119140625,-4.985664367675781,5
1764847832.026607,3,33.64278793334961,-32.19084930419922,-4.986246585845947,5
1764847832.026607,4,39.833770751953125,-38.18339920043945,-4.989320755004883,5
1764847832.0366497,0,34.67395782470703,-35.11486053466797,-4.979280471801758,5
1764847832.0366497,1,33.56807518005371,-38.1982307434082,-4.986930847167969,5
1764847832.0366497,2,39.59202575683594,-32.20172119140625,-4.985664367675781,5
1764847832.0366497,3,33.64012145996094,-32.19334030151367,-4.984391212463379,5
1764847832.0366497,4,39.82758712768555,-38.18820571899414,-4.985339164733887,5
1764847832.0466402,0,34.67647933959961,-35.11787414550781,-4.97830867767334,5
1764847832.0466402,1,33.5633430480957,-38.203189849853516,-4.982831001281738,5
1764847832.0466402,2,39.58799743652344,-32.206045150756836,-4.981870651245117,5
1764847832.0466402,3,33.63727569580078,-32.19581604003906,-4.982545852661133,5
1764847832.0466402,4,39.82421112060547,-38.190589904785156,-4.983360290527344,5
1764847832.0566432,0,34.67775344848633,-35.119441986083984,-4.9778523445129395,5
1764847832.0566432,1,33.5633430480957,-38.203189849853516,-4.982831001281738,5
1764847832.0566432,2,39.58799743652344,-32.206045150756836,-4.981870651245117,5
1764847832.0566432,3,33.63105010986328,-32.20071792602539,-4.978865623474121,5
1764847832.0566432,4,39.82064437866211,-38.19295883178711,-4.981385231018066,5
1764847832.0666058,0,34.6789665222168,-35.1209831237793,-4.977399826049805,5
1764847832.0666058,1,33.55467987060547,-38.21064758300781,-4.976733684539795,5
1764847832.0666058,2,39.58034133911133,-32.212554931640625,-4.97625732421875,5
1764847832.0666058,3,33.6275520324707,-32.20319747924805,-4.977071285247803,5
1764847832.0666058,4,39.81673812866211,-38.195404052734375,-4.979413032531738,5
1764847832.0766501,0,34.68013000488281,-35.12249755859375,-4.976959705352783,5
1764847832.0766501,1,33.55467987060547,-38.21064758300781,-4.976733684539795,5
1764847832.0766501,2,39.58034133911133,-32.212554931640625,-4.97625732421875,5
1764847832.0766501,3,33.62388610839844,-32.205657958984375,-4.975282669067383,5
1764847832.0766501,4,39.808380126953125,-38.20024871826172,-4.975492477416992,5
1764847832.0866063,0,34.682403564453125,-35.125553131103516,-4.976102352142334,5
1764847832.0866063,1,33.54796600341797,-38.215579986572266,-4.972724914550781,5
1764847832.0866063,2,39.57426452636719,-32.21685981750488,-4.972572326660156,5
1764847832.0866063,3,33.62004470825195,-32.20810317993164,-4.973503112792969,5
1764847832.0866063,4,39.80392837524414,-38.2026481628418,-4.9735517501831055,5
1764847832.0966766,0,34.68351745605469,-35.1270866394043,-4.975685119628906,5
1764847832.0966766,1,33.54796600341797,-38.215579986572266,-4.972724914550781,5
1764847832.0966766,2,39.57426452636719,-32.21685981750488,-4.972572326660156,5
1764847832.0966766,3,33.61173629760742,-32.21299743652344,-4.970024108886719,5
1764847832.0966766,4,39.799163818359375,-38.205116271972656,-4.971624374389648,5
1764847832.1066468,0,34.68457794189453,-35.128597259521484,-4.975271224975586,5
1764847832.1066468,1,33.53634071350098,-38.22306442260742,-4.966873645782471,5
1764847832.1066468,2,39.563453674316406,-32.22340393066406,-4.967196464538574,5
1764847832.1066468,3,33.60728073120117,-32.21544647216797,-4.968318939208984,5
1764847832.1066468,4,39.794227600097656,-38.20756912231445,-4.969700813293457,5
1764847832.1166935,0,34.685585021972656,-35.13008117675781,-4.9748616218566895,5
1764847832.1166935,1,33.53634071350098,-38.22306442260742,-4.966873645782471,5
1764847832.1166935,2,39.563453674316406,-32.22340393066406,-4.967196464538574,5
1764847832.1166935,3,33.6026611328125,-32.21787643432617,-4.966623783111572,5
1764847832.1166935,4,39.783843994140625,-38.212425231933594,-4.965882301330566,5
1764847832.1266131,0,34.686641693115234,-35.13163375854492,-4.974478721618652,5
1764847832.1266131,1,33.52769470214844,-38.228031158447266,-4.963065147399902,5
