# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764271085.3847315,2,7.812661647796631,-4.615833163261414,-4.458486557006836,1
1764271085.3847315,3,4.8065595626831055,-1.5356478691101074,-4.4489641189575195,1
1764271085.3847315,4,1.87406587600708,-4.580635190010071,-4.443582534790039,1
1764271085.3952599,0,4.868443012237549,-3.841334104537964,-4.924954891204834,1
1764271085.3952599,1,4.849226236343384,-7.554018974304199,-4.445953845977783,1
1764271085.3952599,2,7.812798976898193,-4.6151591539382935,-4.46216344833374,1
1764271085.3952599,3,4.806851387023926,-1.5339837074279785,-4.460449695587158,1
1764271085.3952599,4,1.8741865158081055,-4.58035409450531,-4.447142601013184,1
1764271085.4046195,0,4.8716044425964355,-3.7980897426605225,-4.931195259094238,1
1764271085.4046195,1,4.849332928657532,-7.553295135498047,-4.449653148651123,1
1764271085.4046195,2,7.812938213348389,-4.614452958106995,-4.465875148773193,1
1764271085.4046195,3,4.806851387023926,-1.5339837074279785,-4.460449695587158,1
1764271085.4046195,4,1.8742985725402832,-4.580037355422974,-4.450743675231934,1
1764271085.4148703,0,4.873290538787842,-3.7760818004608154,-4.934045314788818,1
1764271085.4148703,1,4.849438548088074,-7.552543640136719,-4.453390598297119,1
1764271085.4148703,2,7.813243865966797,-4.612904191017151,-4.473437786102295,1
1764271085.4148703,3,4.807056427001953,-1.5324769020080566,-4.468288421630859,1
1764271085.4148703,4,1.8744025230407715,-4.579683780670166,-4.454383373260498,1
1764271085.4247878,0,4.874969959259033,-3.7539565563201904,-4.936819553375244,1
1764271085.4247878,1,4.849676012992859,-7.550890922546387,-4.461019992828369,1
1764271085.4247878,2,7.81341028213501,-4.612059593200684,-4.477284908294678,1
1764271085.4247878,3,4.807056427001953,-1.5324769020080566,-4.468288421630859,1
1764271085.4247878,4,1.8746047019958496,-4.578808426856995,-4.4618306159973145,1
1764271085.4346015,0,4.876642227172852,-3.731722831726074,-4.939525604248047,1
1764271085.4346015,1,4.849807977676392,-7.54998779296875,-4.464907169342041,1
1764271085.4346015,2,7.8135786056518555,-4.611178278923035,-4.481180191040039,1
1764271085.4346015,3,4.807287216186523,-1.5305380821228027,-4.476322174072266,1
1764271085.4346015,4,1.87469482421875,-4.578311443328857,-4.465587615966797,1
1764271085.4446983,0,4.879964351654053,-3.686965227127075,-4.9447736740112305,1
1764271085.4446983,1,4.849939227104187,-7.5490522384643555,-4.468822002410889,1
1764271085.4446983,2,7.813749313354492,-4.61025857925415,-4.485099792480469,1
1764271085.4446983,3,4.807404041290283,-1.529407024383545,-4.480370998382568,1
1764271085.4446983,4,1.8748550415039062,-4.577192425727844,-4.473190784454346,1
1764271085.454596,0,4.881697177886963,-3.6643142700195312,-4.947210788726807,1
1764271085.454596,1,4.850069522857666,-7.548081398010254,-4.4727630615234375,1
1764271085.454596,2,7.813928127288818,-4.609267234802246,-4.4890923500061035,1
1764271085.454596,3,4.807641506195068,-1.5268115997314453,-4.4884233474731445,1
1764271085.454596,4,1.8749432563781738,-4.576526045799255,-4.477058410644531,1
1764271085.4648578,0,4.883421897888184,-3.6415908336639404,-4.949608325958252,1
1764271085.4648578,1,4.850413799285889,-7.545929908752441,-4.480809211730957,1
1764271085.4648578,2,7.8142924308776855,-4.607162952423096,-4.497132301330566,1
1764271085.4648578,3,4.807773113250732,-1.5252799987792969,-4.492487907409668,1
1764271085.4648578,4,1.8750247955322266,-4.575814723968506,-4.480951309204102,1
1764271085.4745822,0,4.885137557983398,-3.6188011169433594,-4.951974391937256,1
1764271085.4745822,1,4.850584268569946,-7.544797897338867,-4.484861850738525,1
1764271085.4745822,2,7.814478397369385,-4.606047749519348,-4.501176357269287,1
1764271085.4745822,3,4.80790376663208,-1.523613452911377,-4.496556758880615,1
1764271085.4745822,4,1.8751001358032227,-4.575057148933411,-4.484867572784424,1
1764271085.48478,0,4.888617038726807,-3.5729634761810303,-4.956520080566406,1
1764271085.48478,1,4.850753545761108,-7.54362678527832,-4.488932132720947,1
1764271085.48478,2,7.81467342376709,-4.604852557182312,-4.505277156829834,1
1764271085.48478,3,4.808035373687744,-1.5218095779418945,-4.500619888305664,1
1764271085.48478,4,1.8752408027648926,-4.5733548402786255,-4.492778778076172,1
1764271085.494764,0,4.890379428863525,-3.5499367713928223,-4.958709239959717,1
1764271085.494764,1,4.850954532623291,-7.542342185974121,-4.493042469024658,1
1764271085.494764,2,7.8150715827941895,-4.602324485778809,-4.51350212097168,1
1764271085.494764,3,4.808308124542236,-1.517714023590088,-4.50861120223999,1
1764271085.494764,4,1.8753070831298828,-4.572407841682434,-4.49675989151001,1
1764271085.504629,0,4.892131328582764,-3.526883840560913,-4.960879325866699,1
1764271085.504629,1,4.851153373718262,-7.541015625,-4.497167110443115,1
1764271085.504629,2,7.815274715423584,-4.600988984107971,-4.517628192901611,1
1764271085.504629,3,4.808449745178223,-1.5154156684875488,-4.512537956237793,1
1764271085.504629,4,1.8753681182861328,-4.571409463882446,-4.500757217407227,1
1764271085.5145676,0,4.89387321472168,-3.5038135051727295,-4.963029861450195,1
1764271085.5145676,1,4.851547718048096,-7.538235664367676,-4.5054497718811035,1
1764271085.5145676,2,7.815491199493408,-4.599565863609314,-4.521799087524414,1
1764271085.5145676,3,4.808592319488525,-1.5129671096801758,-4.516439914703369,1
1764271085.5145676,4,1.8754234313964844,-4.5703582763671875,-4.504767894744873,1
1764271085.5246267,0,4.897448539733887,-3.4575507640838623,-4.96714973449707,1
1764271085.5246267,1,4.851782560348511,-7.536703109741211,-4.509620666503906,1
1764271085.5246267,2,7.815708637237549,-4.598092436790466,-4.525974750518799,1
1764271085.5246267,3,4.808735370635986,-1.5103645324707031,-4.520313262939453,1
1764271085.5246267,4,1.8755402565002441,-4.567967891693115,-4.512845039367676,1
1764271085.534756,0,4.899219512939453,-3.4344372749328613,-4.96917200088501,1
1764271085.534756,1,4.852016091346741,-7.535124778747559,-4.51379919052124,1
1764271085.534756,2,7.8161516189575195,-4.594989538192749,-4.53433084487915,1
1764271085.534756,3,4.808891773223877,-1.507486343383789,-4.52414083480835,1
1764271085.534756,4,1.87559175491333,-4.566689133644104,-4.516896724700928,1
1764271085.54461,0,4.9009785652160645,-3.411349296569824,-4.971181392669678,1
1764271085.54461,1,4.852479457855225,-7.531825065612793,-4.522171974182129,1
1764271085.54461,2,7.816411018371582,-4.593307733535767,-4.5385332107543945,1
1764271085.54461,3,4.809049129486084,-1.504469871520996,-4.527876853942871,1
1764271085.54461,4,1.8756370544433594,-4.56535267829895,-4.520956039428711,1
1764271085.5544899,0,4.902770519256592,-3.3882813453674316,-4.973135471343994,1
1764271085.5544899,1,4.852750539779663,-7.530030250549316,-4.526371955871582,1
1764271085.5544899,2,7.8166728019714355,-4.59157121181488,-4.542740821838379,1
1764271085.5544899,3,4.809354305267334,-1.497971534729004,-4.535186290740967,1
1764271085.5544899,4,1.8756999969482422,-4.563894867897034,-4.525025844573975,1
1764271085.5647867,0,4.906322002410889,-3.3422586917877197,-4.9770121574401855,1
1764271085.5647867,1,4.853019714355469,-7.528183937072754,-4.530564785003662,1
1764271085.5647867,2,7.816937446594238,-4.589778423309326,-4.5469441413879395,1
1764271085.5647867,3,4.809513568878174,-1.4943103790283203,-4.538794994354248,1
1764271085.5647867,4,1.87581205368042,-4.560799241065979,-4.533176422119141,1
1764271085.5746727,0,4.908082008361816,-3.3193178176879883,-4.978928565979004,1
1764271085.5746727,1,4.853288292884827,-7.526285171508789,-4.534757614135742,1
1764271085.5746727,2,7.817473888397217,-4.586017608642578,-4.555333614349365,1
1764271085.5746727,3,4.809832572937012,-1.4865360260009766,-4.545755863189697,1
1764271085.5746727,4,1.8758625984191895,-4.559158682823181,-4.537254333496094,1
1764271085.5846286,0,4.909872055053711,-3.2964835166931152,-4.980789661407471,1
1764271085.5846286,1,4.853556275367737,-7.5243330001831055,-4.538949012756348,1
1764271085.5846286,2,7.8177714347839355,-4.583987474441528,-4.55954647064209,1
1764271085.5846286,3,4.809991836547852,-1.4824161529541016,-4.549108982086182,1
1764271085.5846286,4,1.8759288787841797,-4.557387828826904,-4.541340351104736,1
1764271085.594636,0,4.911651611328125,-3.273710012435913,-4.982621192932129,1
1764271085.594636,1,4.8541107177734375,-7.520183563232422,-4.547330379486084,1
1764271085.594636,2,7.8177714347839355,-4.583987474441528,-4.55954647064209,1
1764271085.594636,3,4.810145854949951,-1.4779314994812012,-4.552397727966309,1
1764271085.594636,4,1.8759922981262207,-4.5555524826049805,-4.545424938201904,1
1764271085.6047666,0,4.915179252624512,-3.2283737659454346,-4.986217021942139,1
1764271085.6047666,1,4.854397296905518,-7.517984390258789,-4.551517009735107,1
1764271085.6047666,2,7.818368434906006,-4.57974112033844,-4.5679426193237305,1
1764271085.6047666,3,4.810299873352051,-1.4732928276062012,-4.555595874786377,1
1764271085.6047666,4,1.876108169555664,-4.55168354511261,-4.553584098815918,1
1764271085.6147637,0,4.916966438293457,-3.205921173095703,-4.987954616546631,1
1764271085.6147637,1,4.8546836376190186,-7.515726089477539,-4.555697917938232,1
1764271085.6147637,2,7.818368434906006,-4.57974112033844,-4.5679426193237305,1
1764271085.6147637,3,4.81045389175415,-1.4684977531433105,-4.5587053298950195,1
1764271085.6147637,4,1.8761825561523438,-4.549574494361877,-4.557666301727295,1
1764271085.6247776,0,4.9187421798706055,-3.1835508346557617,-4.9896559715271,1
1764271085.6247776,1,4.854969501495361,-7.5134077072143555,-4.559872627258301,1
1764271085.6247776,2,7.819290637969971,-4.572731852531433,-4.580572128295898,1
1764271085.6247776,3,4.810598850250244,-1.4635305404663086,-4.561763763427734,1
1764271085.6247776,4,1.8762545585632324,-4.547396302223206,-4.561743259429932,1
1764271085.6359608,0,4.920506954193115,-3.1612637042999268,-4.991325855255127,2
1764271085.6359608,1,4.855548024177551,-7.508398056030273,-4.568187713623047,2
1764271085.6359608,2,7.819290637969971,-4.572731852531433,-4.580572128295898,2
1764271085.6359608,3,4.810873985290527,-1.4526357650756836,-4.567746639251709,2
1764271085.6359608,4,1.8763232231140137,-4.545148015022278,-4.565813064575195,2
1764271085.6446788,0,4.920506954193115,-3.1612637042999268,-4.991325855255127,2
1764271085.6446788,1,4.855836629867554,-7.50579833984375,-4.572330474853516,2
1764271085.6446788,2,7.81992244720459,-4.567672252655029,-4.588930606842041,2
1764271085.6446788,3,4.811011791229248,-1.4469270706176758,-4.570679664611816,2
1764271085.6446788,4,1.8764843940734863,-4.540371537208557,-4.57394552230835,2
1764271085.6547499,0,4.9258317947387695,-3.095172166824341,-4.996107578277588,2
1764271085.6547499,1,4.856125473976135,-7.503134727478027,-4.5764617919921875,2
1764271085.6547499,2,7.81992244720459,-4.567672252655029,-4.588930606842041,2
1764271085.6547499,3,4.811290264129639,-1.4348440170288086,-4.576249599456787,2
1764271085.6547499,4,1.8765764236450195,-4.537841081619263,-4.578005790710449,2
1764271085.6651797,0,4.927601337432861,-3.0733513832092285,-4.997644424438477,2
1764271085.6651797,1,4.856719374656677,-7.4974164962768555,-4.5846710205078125,2
1764271085.6651797,2,7.8209099769592285,-4.559293866157532,-4.601368427276611,2
1764271085.6651797,3,4.811431407928467,-1.428457260131836,-4.578933238983154,2
1764271085.6651797,4,1.8766660690307617,-4.535235643386841,-4.58205509185791,2
1764271085.6747723,0,4.929361343383789,-3.0516135692596436,-4.999152183532715,2
1764271085.6747723,1,4.857017159461975,-7.4944562911987305,-4.588756561279297,2
1764271085.6747723,2,7.8209099769592285,-4.559293866157532,-4.601368427276611,2
1764271085.6747723,3,4.811572074890137,-1.4219021797180176,-4.5815815925598145,2
1764271085.6747723,4,1.8767542839050293,-4.532554507255554,-4.586096286773682,2
1764271085.6845765,0,4.929361343383789,-3.0516135692596436,-4.999152183532715,2
1764271085.6845765,1,4.857315540313721,-7.491425514221191,-4.592819690704346,2
1764271085.6845765,2,7.821592330932617,-4.553255200386047,-4.609530925750732,2
1764271085.6845765,3,4.811712265014648,-1.4151935577392578,-4.584153175354004,2
1764271085.6845765,4,1.876962661743164,-4.526807546615601,-4.594184398651123,2
1764271085.6947484,0,4.934722423553467,-2.987396478652954,-5.003567695617676,2
1764271085.6947484,1,4.857631683349609,-7.4882307052612305,-4.596858501434326,2
1764271085.6947484,2,7.821592330932617,-4.553255200386047,-4.609530925750732,2
1764271085.6947484,3,4.811976432800293,-1.4009137153625488,-4.588989734649658,2
1764271085.6947484,4,1.8770623207092285,-4.523815631866455,-4.598207950592041,2
1764271085.7045689,0,4.934722423553467,-2.987396478652954,-5.003567695617676,2
1764271085.7045689,1,4.858264088630676,-7.481624603271484,-4.604888916015625,2
1764271085.7045689,2,7.822660446166992,-4.543501853942871,-4.62165641784668,2
1764271085.7045689,3,4.812107086181641,-1.3935322761535645,-4.5913405418396,2
1764271085.7045689,4,1.8771605491638184,-4.520743012428284,-4.6022162437438965,2
1764271085.7147942,0,4.938242435455322,-2.9450440406799316,-5.006533622741699,2
1764271085.7147942,1,4.858581185340881,-7.47821044921875,-4.608879089355469,2
1764271085.7147942,2,7.822660446166992,-4.543501853942871,-4.62165641784668,2
1764271085.7147942,3,4.81223726272583,-1.3859844207763672,-4.593669414520264,2
1764271085.7147942,4,1.8772568702697754,-4.517588138580322,-4.6062092781066895,2
1764271085.7246716,0,4.938242435455322,-2.9450440406799316,-5.006533622741699,2
1764271085.7246716,1,4.858913540840149,-7.474608421325684,-4.6128411293029785,2
1764271085.7246716,2,7.8234124183654785,-4.536432504653931,-4.6296586990356445,2
1764271085.7246716,3,4.8123674392700195,-1.3782868385314941,-4.595933437347412,2
1764271085.7246716,4,1.877471923828125,-4.510860085487366,-4.614186763763428,2
1764271085.7346885,0,4.943597316741943,-2.882845401763916,-5.011125564575195,2
1764271085.7346885,1,4.8592469692230225,-7.470931053161621,-4.616785526275635,2
1764271085.7346885,2,7.8234124183654785,-4.536432504653931,-4.6296586990356445,2
1764271085.7346885,3,4.8125152587890625,-1.370251178741455,-4.598061561584473,2
1764271085.7346885,4,1.8775782585144043,-4.507369875907898,-4.6181440353393555,2
1764271085.7445853,0,4.943597316741943,-2.882845401763916,-5.011125564575195,2
1764271085.7445853,1,4.859918117523193,-7.463344573974609,-4.624597072601318,2
1764271085.7445853,2,7.82456636428833,-4.5251346826553345,-4.64149808883667,2
1764271085.7445853,3,4.812662601470947,-1.3620882034301758,-4.600073337554932,2
1764271085.7445853,4,1.8775782585144043,-4.507369875907898,-4.6181440353393555,2
1764271085.7546139,0,4.947145462036133,-2.8421125411987305,-5.014451503753662,2
1764271085.7546139,1,4.860271453857422,-7.459311485290527,-4.628471374511719,2
1764271085.7546139,2,7.82456636428833,-4.5251346826553345,-4.64149808883667,2
1764271085.7546139,3,4.812941074371338,-1.3453354835510254,-4.603880405426025,2
1764271085.7546139,4,1.8777813911437988,-4.500036597251892,-4.626009464263916,2
1764271085.7648392,0,4.947145462036133,-2.8421125411987305,-5.014451503753662,2
1764271085.7648392,1,4.860626220703125,-7.455199241638184,-4.632326126098633,2
1764271085.7648392,2,7.8253679275512695,-4.517070293426514,-4.649294853210449,2
1764271085.7648392,3,4.813085556030273,-1.336555004119873,-4.605599403381348,2
1764271085.7648392,4,1.8779683113098145,-4.49226188659668,-4.633805751800537,2
1764271085.7747073,0,4.952430248260498,-2.7819721698760986,-5.01966667175293,2
1764271085.7747073,1,4.860980868339539,-7.451005935668945,-4.636163711547852,2
1764271085.7747073,2,7.8253679275512695,-4.517070293426514,-4.649294853210449,2
1764271085.7747073,3,4.813368797302246,-1.3186073303222656,-4.608709335327148,2
1764271085.7747073,4,1.8780617713928223,-4.4882426261901855,-4.637674808502197,2
1764271085.7845619,0,4.952430248260498,-2.7819721698760986,-5.01966667175293,2
1764271085.7845619,1,4.861700534820557,-7.442258834838867,-4.643776893615723,2
1764271085.7845619,2,7.826630115509033,-4.504144191741943,-4.660818576812744,2
1764271085.7845619,3,4.81350564956665,-1.3094019889831543,-4.610204696655273,2
1764271085.7845619,4,1.8781580924987793,-4.484026789665222,-4.641531944274902,2
1764271085.794719,0,4.955963611602783,-2.74271559715271,-5.023310661315918,2
1764271085.794719,1,4.86206591129303,-7.437704086303711,-4.647551536560059,2
1764271085.794719,2,7.826630115509033,-4.504144191741943,-4.660818576812744,2
1764271085.794719,3,4.813663482666016,-1.299839973449707,-4.61163854598999,2
1764271085.794719,4,1.8782544136047363,-4.479721784591675,-4.645369052886963,2
1764271085.8045368,0,4.955963611602783,-2.74271559715271,-5.023310661315918,2
1764271085.8045368,1,4.862432956695557,-7.433066368103027,-4.651281833648682,2
1764271085.8045368,2,7.827497959136963,-4.4950315952301025,-4.668396949768066,2
1764271085.8045368,3,4.813817501068115,-1.2901344299316406,-4.6130051612854,2
1764271085.8045368,4,1.8784494400024414,-4.470840334892273,-4.652980804443359,2
1764271085.8157427,0,4.961174011230469,-2.684668779373169,-5.029282093048096,2
