# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764833638.0184193,0,33.56972122192383,-34.80882263183594,-5.019290447235107,1
1764833638.0184193,1,30.001829147338867,-37.669158935546875,-4.766776084899902,1
1764833638.0184193,2,36.012733459472656,-31.750247955322266,-4.743178844451904,1
1764833638.0184193,3,30.011829376220703,-31.71074676513672,-4.756311893463135,1
1764833638.0184193,4,36.055110931396484,-37.6923942565918,-4.7489118576049805,1
1764833638.028437,0,33.58456802368164,-34.81056594848633,-5.022503852844238,1
1764833638.028437,1,30.0024356842041,-37.669551849365234,-4.7686848640441895,1
1764833638.028437,2,36.01359176635742,-31.750123977661133,-4.745260715484619,1
1764833638.028437,3,30.011829376220703,-31.71074676513672,-4.756311893463135,1
1764833638.028437,4,36.05586624145508,-37.69266128540039,-4.750771999359131,1
1764833638.0385509,0,33.59950256347656,-34.81232452392578,-5.025641441345215,1
1764833638.0385509,1,30.0037784576416,-37.670352935791016,-4.772665023803711,1
1764833638.0385509,2,36.01447677612305,-31.750003814697266,-4.747367858886719,1
1764833638.0385509,3,30.01342010498047,-31.711467742919922,-4.762023448944092,1
1764833638.0385509,4,36.05664825439453,-37.692928314208984,-4.752660274505615,1
1764833638.048561,0,33.629615783691406,-34.81588363647461,-5.031642436981201,1
1764833638.048561,1,30.00449562072754,-37.670753479003906,-4.774687767028809,1
1764833638.048561,2,36.0153923034668,-31.749887466430664,-4.749500751495361,1
1764833638.048561,3,30.01342010498047,-31.711467742919922,-4.762023448944092,1
1764833638.048561,4,36.05830001831055,-37.69346618652344,-4.756521701812744,1
1764833638.0584655,0,33.644874572753906,-34.81770706176758,-5.034430027008057,1
1764833638.0584655,1,30.005247116088867,-37.6711540222168,-4.776731967926025,1
1764833638.0584655,2,36.01633834838867,-31.74977684020996,-4.7516584396362305,1
1764833638.0584655,3,30.014671325683594,-31.711971282958984,-4.765974521636963,1
1764833638.0584655,4,36.05921936035156,-37.69375991821289,-4.758514881134033,1
1764833638.0685189,0,33.66020965576172,-34.81954574584961,-5.037142753601074,1
1764833638.0685189,1,30.00604820251465,-37.671573638916016,-4.778825283050537,1
1764833638.0685189,2,36.017333984375,-31.749696731567383,-4.753877639770508,1
1764833638.0685189,3,30.014671325683594,-31.711971282958984,-4.765974521636963,1
1764833638.0685189,4,36.0601692199707,-37.694053649902344,-4.760533332824707,1
1764833638.0784378,0,33.675628662109375,-34.82139587402344,-5.0398173332214355,1
1764833638.0784378,1,30.00775146484375,-37.67240905761719,-4.783067226409912,1
1764833638.0784378,2,36.0194206237793,-31.749553680419922,-4.758382320404053,1
1764833638.0784378,3,30.016094207763672,-31.71249771118164,-4.770036220550537,1
1764833638.0784378,4,36.06114959716797,-37.6943473815918,-4.762576580047607,1
1764833638.088431,0,33.70677947998047,-34.82510757446289,-5.045116901397705,1
1764833638.088431,1,30.008657455444336,-37.67282485961914,-4.785214900970459,1
1764833638.088431,2,36.0205192565918,-31.749488830566406,-4.7606658935546875,1
1764833638.088431,3,30.016094207763672,-31.71249771118164,-4.770036220550537,1
1764833638.088431,4,36.063255310058594,-37.6949577331543,-4.766765117645264,1
1764833638.0984747,0,33.722503662109375,-34.82694625854492,-5.047827243804932,1
1764833638.0984747,1,30.010631561279297,-37.67367935180664,-4.78963565826416,1
1764833638.0984747,2,36.02167510986328,-31.749441146850586,-4.763006210327148,1
1764833638.0984747,3,30.018573760986328,-31.713348388671875,-4.776322364807129,1
1764833638.0984747,4,36.06438064575195,-37.69527053833008,-4.768908500671387,1
1764833638.1084578,0,33.738285064697266,-34.8287467956543,-5.050655364990234,1
1764833638.1084578,1,30.011676788330078,-37.674110412597656,-4.791867256164551,1
1764833638.1084578,2,36.02286911010742,-31.749399185180664,-4.765364170074463,1
1764833638.1084578,3,30.018573760986328,-31.713348388671875,-4.776322364807129,1
1764833638.1084578,4,36.06554412841797,-37.695587158203125,-4.7710723876953125,1
1764833638.1185062,0,33.754112243652344,-34.83049392700195,-5.053614616394043,1
1764833638.1185062,1,30.01276206970215,-37.674537658691406,-4.794112682342529,1
1764833638.1185062,2,36.025367736816406,-31.749330520629883,-4.770130157470703,1
1764833638.1185062,3,30.021472930908203,-31.714256286621094,-4.782814979553223,1
1764833638.1185062,4,36.066741943359375,-37.69590377807617,-4.773272514343262,1
1764833638.12846,0,33.786006927490234,-34.833797454833984,-5.059693813323975,1
1764833638.12846,1,30.013917922973633,-37.67498016357422,-4.79638671875,1
1764833638.12846,2,36.02671432495117,-31.749313354492188,-4.772575855255127,1
1764833638.12846,3,30.021472930908203,-31.714256286621094,-4.782814979553223,1
1764833638.12846,4,36.06801223754883,-37.69624328613281,-4.775527000427246,1
1764833638.1384113,0,33.801963806152344,-34.835304260253906,-5.062868595123291,1
1764833638.1384113,1,30.016355514526367,-37.675865173339844,-4.800971031188965,1
1764833638.1384113,2,36.02952194213867,-31.74930191040039,-4.7775068283081055,1
1764833638.1384113,3,30.023662567138672,-31.714893341064453,-4.7872490882873535,1
1764833638.1384113,4,36.070674896240234,-37.696929931640625,-4.780084609985352,1
1764833638.1485143,0,33.81791305541992,-34.83669662475586,-5.066140174865723,1
1764833638.1485143,1,30.017637252807617,-37.676307678222656,-4.80327844619751,1
1764833638.1485143,2,36.03099060058594,-31.749305725097656,-4.779991626739502,1
1764833638.1485143,3,30.023662567138672,-31.714893341064453,-4.7872490882873535,1
1764833638.1485143,4,36.07206726074219,-37.6972770690918,-4.782386302947998,1
1764833638.158416,0,33.833839416503906,-34.83795166015625,-5.069502830505371,1
1764833638.158416,1,30.018962860107422,-37.676753997802734,-4.805606842041016,1
1764833638.158416,2,36.032535552978516,-31.74932098388672,-4.782525539398193,1
1764833638.158416,3,30.027339935302734,-31.71591567993164,-4.7939982414245605,1
1764833638.158416,4,36.0734977722168,-37.69762420654297,-4.784702301025391,1
1764833638.1684377,0,33.865718841552734,-34.8399658203125,-5.076460361480713,1
1764833638.1684377,1,30.02035903930664,-37.677215576171875,-4.807961463928223,1
1764833638.1684377,2,36.03412628173828,-31.749343872070312,-4.785068988800049,1
1764833638.1684377,3,30.027339935302734,-31.71591567993164,-4.7939982414245605,1
1764833638.1684377,4,36.076534271240234,-37.69835662841797,-4.789455413818359,1
1764833638.178493,0,33.88157653808594,-34.8407096862793,-5.080024242401123,1
1764833638.178493,1,30.02180290222168,-37.67768096923828,-4.810324668884277,1
1764833638.178493,2,36.037437438964844,-31.749408721923828,-4.790182113647461,1
1764833638.178493,3,30.03003692626953,-31.71662139892578,-4.798576831817627,1
1764833638.178493,4,36.07811737060547,-37.69873046875,-4.79185152053833,1
1764833638.1884189,0,33.89736557006836,-34.841251373291016,-5.083622932434082,1
1764833638.1884189,1,30.024829864501953,-37.67861557006836,-4.815073013305664,1
1764833638.1884189,2,36.039207458496094,-31.74945831298828,-4.792776584625244,1
1764833638.1884189,3,30.03003692626953,-31.71662139892578,-4.798576831817627,1
1764833638.1884189,4,36.07974624633789,-37.699100494384766,-4.7942585945129395,1
1764833638.1985676,0,33.91311264038086,-34.841514587402344,-5.087292194366455,1
1764833638.1985676,1,30.026443481445312,-37.67911148071289,-4.8174591064453125,1
1764833638.1985676,2,36.04102325439453,-31.749515533447266,-4.795377731323242,1
1764833638.1985676,3,30.03455352783203,-31.71780776977539,-4.805605888366699,1
1764833638.1985676,4,36.081451416015625,-37.69948959350586,-4.796708106994629,1
1764833638.2085443,0,33.94435119628906,-34.84135437011719,-5.094604015350342,1
1764833638.2085443,1,30.028104782104492,-37.67960739135742,-4.819851398468018,1
1764833638.2085443,2,36.042884826660156,-31.74957847595215,-4.797984600067139,1
1764833638.2085443,3,30.03455352783203,-31.71780776977539,-4.805605888366699,1
1764833638.2085443,4,36.08500289916992,-37.70027542114258,-4.801634311676025,1
1764833638.2184076,0,33.959835052490234,-34.84090805053711,-5.098211288452148,1
1764833638.2184076,1,30.03157615661621,-37.68060302734375,-4.824667453765869,1
1764833638.2184076,2,36.04479217529297,-31.749650955200195,-4.800602912902832,1
1764833638.2184076,3,30.037845611572266,-31.71865463256836,-4.810388088226318,1
1764833638.2184076,4,36.08685302734375,-37.7006721496582,-4.804111480712891,1
1764833638.2285473,0,33.97519302368164,-34.84007263183594,-5.101840019226074,1
1764833638.2285473,1,30.03343391418457,-37.68113708496094,-4.827078819274902,1
1764833638.2285473,2,36.04681396484375,-31.749725341796875,-4.8032331466674805,1
1764833638.2285473,3,30.037845611572266,-31.71865463256836,-4.810388088226318,1
1764833638.2285473,4,36.088783264160156,-37.70107650756836,-4.806619644165039,1
1764833638.238424,0,33.990447998046875,-34.838966369628906,-5.105396270751953,1
1764833638.238424,1,30.03534507751465,-37.681671142578125,-4.829495906829834,1
1764833638.238424,2,36.05100631713867,-31.74989891052246,-4.808511257171631,1
1764833638.238424,3,30.043224334716797,-31.71999740600586,-4.817679405212402,1
1764833638.238424,4,36.09076690673828,-37.70148468017578,-4.809143543243408,1
1764833638.2484384,0,34.0206413269043,-34.83591842651367,-5.112248420715332,1
1764833638.2484384,1,30.037307739257812,-37.68220520019531,-4.831919193267822,1
1764833638.2484384,2,36.05318069458008,-31.749998092651367,-4.811158657073975,1
1764833638.2484384,3,30.043224334716797,-31.71999740600586,-4.817679405212402,1
1764833638.2484384,4,36.09488296508789,-37.70231628417969,-4.814215660095215,1
1764833638.2584238,0,34.03546905517578,-34.833740234375,-5.115573406219482,1
1764833638.2584238,1,30.041460037231445,-37.68333435058594,-4.8367838859558105,1
1764833638.2584238,2,36.05781555175781,-31.750219345092773,-4.816455841064453,1
1764833638.2584238,3,30.047149658203125,-31.720966339111328,-4.82265043258667,1
1764833638.2584238,4,36.09706115722656,-37.70274353027344,-4.816773891448975,1
1764833638.2684255,0,34.05018615722656,-34.831260681152344,-5.118775844573975,1
1764833638.2684255,1,30.04364776611328,-37.683929443359375,-4.8392252922058105,1
1764833638.2684255,2,36.060211181640625,-31.750343322753906,-4.819132328033447,1
1764833638.2684255,3,30.047149658203125,-31.720966339111328,-4.82265043258667,1
1764833638.2684255,4,36.09929275512695,-37.70317459106445,-4.819340229034424,1
1764833638.2784293,0,34.06479263305664,-34.82847595214844,-5.121845245361328,1
1764833638.2784293,1,30.04589080810547,-37.68452453613281,-4.841667175292969,1
1764833638.2784293,2,36.062660217285156,-31.750473022460938,-4.821814060211182,1
1764833638.2784293,3,30.053451538085938,-31.722434997558594,-4.830190181732178,1
1764833638.2784293,4,36.10157775878906,-37.703609466552734,-4.821914196014404,1
1764833638.2884667,0,34.079288482666016,-34.82537841796875,-5.124774932861328,1
1764833638.2884667,1,30.048189163208008,-37.68511962890625,-4.844114780426025,1
1764833638.2884667,2,36.06516647338867,-31.750612258911133,-4.824499607086182,1
1764833638.2884667,3,30.053451538085938,-31.722434997558594,-4.830190181732178,1
1764833638.2884667,4,36.10391616821289,-37.70404815673828,-4.8244948387146,1
1764833638.2984207,0,34.09351348876953,-34.8216438293457,-5.127564430236816,1
1764833638.2984207,1,30.053096771240234,-37.6864128112793,-4.849053859710693,1
1764833638.2984207,2,36.07052230834961,-31.75090217590332,-4.8298659324646,1
1764833638.2984207,3,30.058032989501953,-31.723487854003906,-4.835287094116211,1
1764833638.2984207,4,36.108856201171875,-37.70497131347656,-4.829662799835205,1
1764833638.3084342,0,34.12162780761719,-34.81319808959961,-5.132676124572754,1
1764833638.3084342,1,30.055635452270508,-37.68706130981445,-4.851529121398926,1
1764833638.3084342,2,36.07328414916992,-31.75105857849121,-4.832553863525391,1
1764833638.3084342,3,30.058032989501953,-31.723487854003906,-4.835287094116211,1
1764833638.3084342,4,36.11140823364258,-37.70543670654297,-4.8322553634643555,1
1764833638.3185012,0,34.13551330566406,-34.80847930908203,-5.1349778175354,1
1764833638.3185012,1,30.05823516845703,-37.68770980834961,-4.854008674621582,1
1764833638.3185012,2,36.07610321044922,-31.751224517822266,-4.835244655609131,1
1764833638.3185012,3,30.065387725830078,-31.725093841552734,-4.842987060546875,1
1764833638.3185012,4,36.11402130126953,-37.70590591430664,-4.834853172302246,1
1764833638.3286061,0,34.1626091003418,-34.797279357910156,-5.1390061378479,1
1764833638.3286061,1,30.060958862304688,-37.68840026855469,-4.856515407562256,1
1764833638.3286061,2,36.07905578613281,-31.751401901245117,-4.8379225730896,1
1764833638.3286061,3,30.065387725830078,-31.725093841552734,-4.842987060546875,1
1764833638.3286061,4,36.11952209472656,-37.70689010620117,-4.840076923370361,1
1764833638.3384578,0,34.17598342895508,-34.79115295410156,-5.140774726867676,1
1764833638.3384578,1,30.06658363342285,-37.68977737426758,-4.861523151397705,1
1764833638.3384578,2,36.08206558227539,-31.7515869140625,-4.8405985832214355,1
1764833638.3384578,3,30.070663452148438,-31.726200103759766,-4.848144054412842,1
1764833638.3384578,4,36.12235641479492,-37.7073860168457,-4.842696189880371,1
1764833638.3484373,0,34.189239501953125,-34.78466796875,-5.1423845291137695,1
1764833638.3484373,1,30.06948471069336,-37.690467834472656,-4.864031791687012,1
1764833638.3484373,2,36.08513259887695,-31.751779556274414,-4.843277931213379,1
1764833638.3484373,3,30.070663452148438,-31.726200103759766,-4.848144054412842,1
1764833638.3484373,4,36.12525177001953,-37.7078857421875,-4.845320224761963,1
1764833638.3586109,0,34.20219421386719,-34.777408599853516,-5.143765449523926,1
1764833638.3586109,1,30.072505950927734,-37.691192626953125,-4.866561412811279,1
1764833638.3586109,2,36.09153366088867,-31.752187728881836,-4.848637580871582,1
1764833638.3586109,3,30.073394775390625,-31.726757049560547,-4.850729465484619,1
1764833638.3586109,4,36.12825012207031,-37.70840835571289,-4.847952842712402,1
1764833638.368434,0,34.227745056152344,-34.761802673339844,-5.146090507507324,1
1764833638.368434,1,30.075586318969727,-37.69192123413086,-4.86909294128418,1
1764833638.368434,2,36.09486389160156,-31.752405166625977,-4.851316928863525,1
1764833638.368434,3,30.079151153564453,-31.727916717529297,-4.855958461761475,1
1764833638.368434,4,36.134422302246094,-37.70945358276367,-4.853227615356445,1
1764833638.378567,0,34.24033737182617,-34.75345230102539,-5.14703893661499,1
1764833638.378567,1,30.081932067871094,-37.6933708190918,-4.8741631507873535,1
1764833638.378567,2,36.10170364379883,-31.752857208251953,-4.856677532196045,1
1764833638.378567,3,30.08212661743164,-31.728496551513672,-4.858577251434326,1
1764833638.378567,4,36.137596130371094,-37.709983825683594,-4.855868339538574,1
1764833638.3884177,0,34.25261306762695,-34.74428939819336,-5.147751808166504,1
1764833638.3884177,1,30.08525848388672,-37.694129943847656,-4.876715660095215,1
1764833638.3884177,2,36.10529708862305,-31.75310516357422,-4.859344959259033,1
1764833638.3884177,3,30.085155487060547,-31.729080200195312,-4.861197471618652,1
1764833638.3884177,4,36.14089584350586,-37.710533142089844,-4.858517169952393,1
1764833638.3984857,0,34.264766693115234,-34.73476791381836,-5.148334980010986,1
1764833638.3984857,1,30.088647842407227,-37.69488525390625,-4.879241943359375,1
1764833638.3984857,2,36.10529708862305,-31.75310516357422,-4.859344959259033,1
1764833638.3984857,3,30.094772338867188,-31.730876922607422,-4.8691205978393555,1
1764833638.3984857,4,36.14425277709961,-37.71108627319336,-4.861166477203369,1
1764833638.408474,0,34.2887077331543,-34.714637756347656,-5.149127960205078,1
1764833638.408474,1,30.092100143432617,-37.695640563964844,-4.881768226623535,1
1764833638.408474,2,36.1126594543457,-31.753620147705078,-4.864656448364258,1
1764833638.408474,3,30.094772338867188,-31.730876922607422,-4.8691205978393555,1
1764833638.408474,4,36.151153564453125,-37.712196350097656,-4.866468906402588,1
1764833638.418416,0,34.30049133300781,-34.70403289794922,-5.14934778213501,1
1764833638.418416,1,30.099193572998047,-37.697139739990234,-4.886818885803223,1
1764833638.418416,2,36.1126594543457,-31.753620147705078,-4.864656448364258,1
1764833638.418416,3,30.101547241210938,-31.732101440429688,-4.874414920806885,1
1764833638.418416,4,36.15469741821289,-37.71275329589844,-4.8691205978393555,1
1764833638.4285629,0,34.31194305419922,-34.69260787963867,-5.149347305297852,1
1764833638.4285629,1,30.102888107299805,-37.69792938232422,-4.889358043670654,1
1764833638.4285629,2,36.124332427978516,-31.754470825195312,-4.8724470138549805,1
1764833638.4285629,3,30.101547241210938,-31.732101440429688,-4.874414920806885,1
