# Path metadata
# path_type,square
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764850785.241952,1,31.385265350341797,-36.912410736083984,-4.950015068054199,0
1764850785.241952,2,37.40232467651367,-30.944271087646484,-4.963118076324463,0
1764850785.241952,3,31.409709930419922,-30.93508529663086,-4.95843505859375,0
1764850785.241952,4,37.3633918762207,-36.94298553466797,-4.941834449768066,0
1764850785.2518473,0,34.468345642089844,-33.77572250366211,-4.937549591064453,0
1764850785.2518473,1,31.38686752319336,-36.9102668762207,-4.951944351196289,0
1764850785.2518473,2,37.40702438354492,-30.938474655151367,-4.968025207519531,0
1764850785.2518473,3,31.411277770996094,-30.9329833984375,-4.960310459136963,0
1764850785.2518473,4,37.36481475830078,-36.94113540649414,-4.943463325500488,0
1764850785.2619603,0,34.47100067138672,-33.77134704589844,-4.938408374786377,0
1764850785.2619603,1,31.390233993530273,-36.90574264526367,-4.955679893493652,0
1764850785.2619603,2,37.40702438354492,-30.938474655151367,-4.968025207519531,0
1764850785.2619603,3,31.41287612915039,-30.930835723876953,-4.962144374847412,0
1764850785.2619603,4,37.367835998535156,-36.93717956542969,-4.946637153625488,0
1764850785.2718756,0,34.47366714477539,-33.76694869995117,-4.939246654510498,0
1764850785.2718756,1,31.391958236694336,-36.90341567993164,-4.957483768463135,0
1764850785.2718756,2,37.410282135009766,-30.934341430664062,-4.971111297607422,0
1764850785.2718756,3,31.416152954101562,-30.926387786865234,-4.965687274932861,0
1764850785.2718756,4,37.369384765625,-36.93513107299805,-4.948186874389648,0
1764850785.281865,0,34.476341247558594,-33.762535095214844,-4.940075397491455,0
1764850785.281865,1,31.3955135345459,-36.8985595703125,-4.960959434509277,0
1764850785.281865,2,37.410282135009766,-30.934341430664062,-4.971111297607422,0
1764850785.281865,3,31.417861938476562,-30.924022674560547,-4.9673919677734375,0
1764850785.281865,4,37.37095642089844,-36.93303680419922,-4.949710845947266,0
1764850785.2918837,0,34.481693267822266,-33.753604888916016,-4.94170618057251,0
1764850785.2918837,1,31.3973445892334,-36.896034240722656,-4.9626336097717285,0
1764850785.2918837,2,37.4154052734375,-30.927555084228516,-4.975425720214844,0
1764850785.2918837,3,31.419601440429688,-30.921607971191406,-4.969057083129883,0
1764850785.2918837,4,37.37260818481445,-36.93083572387695,-4.951196193695068,0
1764850785.3018575,0,34.484375,-33.749114990234375,-4.942507266998291,0
1764850785.3018575,1,31.399198532104492,-36.893463134765625,-4.964269638061523,0
1764850785.3018575,2,37.4154052734375,-30.927555084228516,-4.975425720214844,0
1764850785.3018575,3,31.421363830566406,-30.919147491455078,-4.970682621002197,0
1764850785.3018575,4,37.3759880065918,-36.926292419433594,-4.95408296585083,0
1764850785.3118596,0,34.487060546875,-33.74461364746094,-4.943297863006592,0
1764850785.3118596,1,31.401079177856445,-36.890846252441406,-4.965867042541504,0
1764850785.3118596,2,37.41896057128906,-30.922718048095703,-4.978114128112793,0
1764850785.3118596,3,31.425010681152344,-30.91400146484375,-4.973799705505371,0
1764850785.3118596,4,37.37771224975586,-36.9239501953125,-4.955489158630371,0
1764850785.321942,0,34.489749908447266,-33.74006271362305,-4.944076061248779,0
1764850785.321942,1,31.405010223388672,-36.8853759765625,-4.968891143798828,0
1764850785.321942,2,37.41896057128906,-30.922718048095703,-4.978114128112793,0
1764850785.321942,3,31.426891326904297,-30.911319732666016,-4.975293159484863,0
1764850785.321942,4,37.379520416259766,-36.9215087890625,-4.956849575042725,0
1764850785.331952,0,34.495140075683594,-33.73093032836914,-4.945600986480713,0
1764850785.331952,1,31.407012939453125,-36.882572174072266,-4.970349311828613,0
1764850785.331952,2,37.422630310058594,-30.917617797851562,-4.980656147003174,0
1764850785.331952,3,31.426891326904297,-30.911319732666016,-4.975293159484863,0
1764850785.331952,4,37.381351470947266,-36.91902160644531,-4.95818567276001,0
1764850785.3419387,0,34.49783706665039,-33.72634506225586,-4.946348667144775,0
1764850785.3419387,1,31.409040451049805,-36.879730224609375,-4.971773147583008,0
1764850785.3419387,2,37.422630310058594,-30.917617797851562,-4.980656147003174,0
1764850785.3419387,3,31.430728912353516,-30.905807495117188,-4.978172779083252,0
1764850785.3419387,4,37.38508605957031,-36.91390609741211,-4.96078634262085,0
1764850785.3520033,0,34.50052261352539,-33.72172164916992,-4.947080612182617,0
1764850785.3520033,1,31.411149978637695,-36.87679672241211,-4.973141670227051,0
1764850785.3520033,2,37.42837142944336,-30.909442901611328,-4.984194278717041,0
1764850785.3520033,3,31.430728912353516,-30.905807495117188,-4.978172779083252,0
1764850785.3520033,4,37.38704299926758,-36.911216735839844,-4.962019443511963,0
1764850785.3618815,0,34.503211975097656,-33.71709060668945,-4.9478044509887695,0
1764850785.3618815,1,31.41328239440918,-36.873817443847656,-4.974477767944336,0
1764850785.3618815,2,37.42837142944336,-30.909442901611328,-4.984194278717041,0
1764850785.3618815,3,31.43677520751953,-30.896949768066406,-4.982174873352051,0
1764850785.3618815,4,37.38902282714844,-36.908485412597656,-4.963232040405273,0
1764850785.3718796,0,34.50590133666992,-33.71245193481445,-4.948518753051758,0
1764850785.3718796,1,31.417617797851562,-36.867733001708984,-4.9770708084106445,0
1764850785.3718796,2,37.43231964111328,-30.903709411621094,-4.9863972663879395,0
1764850785.3718796,3,31.43677520751953,-30.896949768066406,-4.982174873352051,0
1764850785.3718796,4,37.39102554321289,-36.905704498291016,-4.964422225952148,0
1764850785.3818784,0,34.511268615722656,-33.70311737060547,-4.9499125480651855,0
1764850785.3818784,1,31.419885635375977,-36.86458206176758,-4.978309154510498,0
1764850785.3818784,2,37.43231964111328,-30.903709411621094,-4.9863972663879395,0
1764850785.3818784,3,31.440963745117188,-30.890743255615234,-4.984658241271973,0
1764850785.3818784,4,37.3930549621582,-36.90287399291992,-4.965590476989746,0
1764850785.391864,0,34.513946533203125,-33.698429107666016,-4.950603485107422,0
1764850785.391864,1,31.42217445373535,-36.86138916015625,-4.979517936706543,0
1764850785.391864,2,37.43854904174805,-30.894514083862305,-4.989435195922852,0
1764850785.391864,3,31.440963745117188,-30.890743255615234,-4.984658241271973,0
1764850785.391864,4,37.39729690551758,-36.896949768066406,-4.967787742614746,0
1764850785.4018517,0,34.51662826538086,-33.69373321533203,-4.9512834548950195,0
1764850785.4018517,1,31.426816940307617,-36.85487365722656,-4.98184871673584,0
1764850785.4018517,2,37.43854904174805,-30.894514083862305,-4.989435195922852,0
1764850785.4018517,3,31.447463989257812,-30.880992889404297,-4.988120079040527,0
1764850785.4018517,4,37.39945602416992,-36.89391326904297,-4.968855857849121,0
1764850785.4121783,0,34.52197265625,-33.68429946899414,-4.952587604522705,0
1764850785.4121783,1,31.42917251586914,-36.851558685302734,-4.982970714569092,0
1764850785.4121783,2,37.44279098510742,-30.888166427612305,-4.991323947906494,0
1764850785.4121783,3,31.449703216552734,-30.877578735351562,-4.989182949066162,0
1764850785.4121783,4,37.40163803100586,-36.89083480834961,-4.969903945922852,0
1764850785.4218686,0,34.52463912963867,-33.6795654296875,-4.953214168548584,0
1764850785.4218686,1,31.431594848632812,-36.848140716552734,-4.984055995941162,0
1764850785.4218686,2,37.44279098510742,-30.888166427612305,-4.991323947906494,0
1764850785.4218686,3,31.451969146728516,-30.874122619628906,-4.990218162536621,0
1764850785.4218686,4,37.4061164855957,-36.88447189331055,-4.9719390869140625,0
1764850785.4319336,0,34.527305603027344,-33.674827575683594,-4.953830242156982,0
1764850785.4319336,1,31.434038162231445,-36.84468460083008,-4.985129356384277,0
1764850785.4319336,2,37.44719696044922,-30.881446838378906,-4.99309778213501,0
1764850785.4319336,3,31.451969146728516,-30.874122619628906,-4.990218162536621,0
1764850785.4319336,4,37.408416748046875,-36.881187438964844,-4.972939491271973,0
1764850785.4418592,0,34.529964447021484,-33.67008972167969,-4.954440116882324,0
1764850785.4418592,1,31.438989639282227,-36.83763885498047,-4.987320423126221,0
1764850785.4418592,2,37.44942855834961,-30.878019332885742,-4.993996620178223,0
1764850785.4418592,3,31.458946228027344,-30.863426208496094,-4.993310451507568,0
1764850785.4418592,4,37.410743713378906,-36.87785720825195,-4.973966121673584,0
1764850785.451957,0,34.535247802734375,-33.660552978515625,-4.9556097984313965,0
1764850785.451957,1,31.441539764404297,-36.83399963378906,-4.98842716217041,0
1764850785.451957,2,37.45167541503906,-30.874544143676758,-4.994912624359131,0
1764850785.451957,3,31.458946228027344,-30.863426208496094,-4.993310451507568,0
1764850785.451957,4,37.41309356689453,-36.874473571777344,-4.9750237464904785,0
1764850785.461855,0,34.537879943847656,-33.65578842163086,-4.956180572509766,0
1764850785.461855,1,31.44411277770996,-36.830322265625,-4.989531517028809,0
1764850785.461855,2,37.45630645751953,-30.867294311523438,-4.996759414672852,0
1764850785.461855,3,31.463775634765625,-30.855987548828125,-4.995385646820068,0
1764850785.461855,4,37.41795349121094,-36.867427825927734,-4.97709846496582,0
1764850785.471978,0,34.54051208496094,-33.65102005004883,-4.956744194030762,0
1764850785.471978,1,31.44670867919922,-36.82659912109375,-4.990626335144043,0
1764850785.471978,2,37.45865249633789,-30.863597869873047,-4.997678279876709,0
1764850785.471978,3,31.463775634765625,-30.855987548828125,-4.995385646820068,0
1764850785.471978,4,37.42042922973633,-36.86382293701172,-4.978148460388184,0
1764850785.4819229,0,34.54313659667969,-33.64623260498047,-4.957298755645752,0
1764850785.4819229,1,31.449329376220703,-36.82283401489258,-4.991706848144531,0
1764850785.4819229,2,37.461021423339844,-30.85985565185547,-4.9985857009887695,0
1764850785.4819229,3,31.471298217773438,-30.84435272216797,-4.998381614685059,0
1764850785.4819229,4,37.42292785644531,-36.86016845703125,-4.979185104370117,0
1764850785.4919403,0,34.54836654663086,-33.636661529541016,-4.9583892822265625,0
1764850785.4919403,1,31.45470428466797,-36.81507873535156,-4.9937920570373535,0
1764850785.4919403,2,37.46344757080078,-30.855993270874023,-4.999462604522705,0
1764850785.4919403,3,31.471298217773438,-30.84435272216797,-4.998381614685059,0
1764850785.4919403,4,37.425479888916016,-36.85640335083008,-4.980172634124756,0
1764850785.5019307,0,34.550968170166016,-33.63188171386719,-4.958924770355225,0
1764850785.5019307,1,31.45742416381836,-36.811134338378906,-4.994791507720947,0
1764850785.5019307,2,37.46835708618164,-30.848121643066406,-5.001152515411377,0
1764850785.5019307,3,31.476463317871094,-30.836334228515625,-5.000270366668701,0
1764850785.5019307,4,37.4306640625,-36.84871292114258,-4.9820990562438965,0
1764850785.5119617,0,34.553558349609375,-33.6270751953125,-4.959456443786621,0
1764850785.5119617,1,31.460168838500977,-36.80714797973633,-4.995764255523682,0
1764850785.5119617,2,37.47084426879883,-30.844118118286133,-5.001961708068848,0
1764850785.5119617,3,31.476463317871094,-30.836334228515625,-5.000270366668701,0
1764850785.5119617,4,37.43329620361328,-36.84478759765625,-4.983030796051025,0
1764850785.5218499,0,34.5561408996582,-33.622276306152344,-4.959982872009277,0
1764850785.5218499,1,31.465801239013672,-36.79893112182617,-4.997611999511719,0
1764850785.5218499,2,37.47336959838867,-30.840003967285156,-5.002741813659668,0
1764850785.5218499,3,31.484493255615234,-30.823776245117188,-5.0029168128967285,0
1764850785.5218499,4,37.43598556518555,-36.84073257446289,-4.983900547027588,0
1764850785.531933,0,34.561283111572266,-33.612693786621094,-4.961019039154053,0
1764850785.531933,1,31.46864891052246,-36.79475784301758,-4.998491287231445,0
1764850785.531933,2,37.475914001464844,-30.835844039916992,-5.003495216369629,0
1764850785.531933,3,31.484493255615234,-30.823776245117188,-5.0029168128967285,0
1764850785.531933,4,37.43870162963867,-36.83662414550781,-4.984745502471924,0
1764850785.541897,0,34.5638427734375,-33.60791015625,-4.961528301239014,0
1764850785.541897,1,31.471519470214844,-36.79054641723633,-4.999340057373047,0
1764850785.541897,2,37.47847366333008,-30.83163833618164,-5.004221439361572,0
1764850785.541897,3,31.489952087402344,-30.815185546875,-5.004519939422607,0
1764850785.541897,4,37.4442024230957,-36.828250885009766,-4.9863386154174805,0
1764850785.551894,0,34.566375732421875,-33.60311508178711,-4.962029457092285,0
1764850785.551894,1,31.474428176879883,-36.78622817993164,-5.00015926361084,0
1764850785.551894,2,37.48368453979492,-30.82301902770996,-5.0055952072143555,0
1764850785.551894,3,31.489952087402344,-30.815185546875,-5.004519939422607,0
1764850785.551894,4,37.4470329284668,-36.823917388916016,-4.987044811248779,0
1764850785.561896,0,34.56890106201172,-33.598323822021484,-4.962525844573975,0
1764850785.561896,1,31.48030662536621,-36.77747344970703,-5.001719951629639,0
1764850785.561896,2,37.48633575439453,-30.818605422973633,-5.006242752075195,0
1764850785.561896,3,31.49842071533203,-30.801776885986328,-5.006695747375488,0
1764850785.561896,4,37.449886322021484,-36.81953048706055,-4.987725257873535,0
1764850785.571854,0,34.57141876220703,-33.59354019165039,-4.96301794052124,0
1764850785.571854,1,31.483274459838867,-36.773033142089844,-5.0024566650390625,0
1764850785.571854,2,37.48899841308594,-30.81414794921875,-5.006863117218018,0
1764850785.571854,3,31.49842071533203,-30.801776885986328,-5.006695747375488,0
1764850785.571854,4,37.452762603759766,-36.815093994140625,-4.988378524780273,0
1764850785.5818944,0,34.57392883300781,-33.58876037597656,-4.9634833335876465,0
1764850785.5818944,1,31.486284255981445,-36.76850128173828,-5.003161907196045,0
1764850785.5818944,2,37.494407653808594,-30.80502700805664,-5.008039474487305,0
1764850785.5818944,3,31.504199981689453,-30.792583465576172,-5.007994651794434,0
1764850785.5818944,4,37.455657958984375,-36.81060791015625,-4.989006519317627,0
1764850785.5918772,0,34.578880310058594,-33.5792121887207,-4.9643778800964355,0
1764850785.5918772,1,31.48931121826172,-36.76393127441406,-5.00383996963501,0
1764850785.5918772,2,37.497154235839844,-30.80036735534668,-5.008596420288086,0
1764850785.5918772,3,31.504199981689453,-30.792583465576172,-5.007994651794434,0
1764850785.5918772,4,37.46159744262695,-36.80135726928711,-4.9901018142700195,0
1764850785.6018574,0,34.58134841918945,-33.57444381713867,-4.964817523956299,0
1764850785.6018574,1,31.49235725402832,-36.75932312011719,-5.004491806030273,0
1764850785.6018574,2,37.49991226196289,-30.795665740966797,-5.009128570556641,0
1764850785.6018574,3,31.5130615234375,-30.77841567993164,-5.009711742401123,0
1764850785.6018574,4,37.464595794677734,-36.79666519165039,-4.990615367889404,0
1764850785.6119244,0,34.58381271362305,-33.56967544555664,-4.965252876281738,0
1764850785.6119244,1,31.4985294342041,-36.74995040893555,-5.005720138549805,0
1764850785.6119244,2,37.502689361572266,-30.790924072265625,-5.009636402130127,0
1764850785.6119244,3,31.5130615234375,-30.77841567993164,-5.009711742401123,0
1764850785.6119244,4,37.467613220214844,-36.79192352294922,-4.991106986999512,0
1764850785.6218545,0,34.58867263793945,-33.56014633178711,-4.96610164642334,0
1764850785.6218545,1,31.501657485961914,-36.74518585205078,-5.006298542022705,0
1764850785.6218545,2,37.50837707519531,-30.78118896484375,-5.010568618774414,0
1764850785.6218545,3,31.519134521484375,-30.76864242553711,-5.010698318481445,0
1764850785.6218545,4,37.47376251220703,-36.78219223022461,-4.991950988769531,0
1764850785.6318445,0,34.59109878540039,-33.555381774902344,-4.966522216796875,0
1764850785.6318445,1,31.504798889160156,-36.740386962890625,-5.0068535804748535,0
1764850785.6318445,2,37.51123809814453,-30.776264190673828,-5.011002540588379,0
1764850785.6318445,3,31.519134521484375,-30.76864242553711,-5.010698318481445,0
1764850785.6318445,4,37.47686004638672,-36.77726364135742,-4.992345333099365,0
1764850785.641935,0,34.5935173034668,-33.550621032714844,-4.966938495635986,0
1764850785.641935,1,31.507953643798828,-36.73555374145508,-5.007385730743408,0
1764850785.641935,2,37.51411056518555,-30.771303176879883,-5.0114264488220215,0
1764850785.641935,3,31.528400421142578,-30.75366973876953,-5.012005805969238,0
1764850785.641935,4,37.47997283935547,-36.77229309082031,-4.9927215576171875,0
1764850785.6518612,0,34.5982780456543,-33.54113006591797,-4.96775484085083,0
1764850785.6518612,1,31.514345169067383,-36.72569274902344,-5.008391380310059,0
