# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764269351.3653977,1,0.38927578926086426,-7.955234527587891,-4.990705490112305,12
1764269351.3653977,2,3.9760175347328186,-5.008452653884888,-5.015859603881836,12
1764269351.3653977,3,0.38367247581481934,-1.9403362274169922,-5.016734600067139,12
1764269351.3653977,4,-2.6338001787662506,-4.977603554725647,-4.993330478668213,12
1764269351.375585,0,1.4487062692642212,-4.935502052307129,-4.978814601898193,12
1764269351.375585,1,0.4005260467529297,-7.954656600952148,-4.990291118621826,12
1764269351.375585,2,4.000464558601379,-5.006989002227783,-5.012430667877197,12
1764269351.375585,3,0.40578746795654297,-1.9392576217651367,-5.015951633453369,12
1764269351.375585,4,-2.6107689440250397,-4.976041555404663,-4.992670059204102,12
1764269351.3853328,0,1.4523919820785522,-4.935276031494141,-4.980311393737793,12
1764269351.3853328,1,0.41174983978271484,-7.954084396362305,-4.989884376525879,12
1764269351.3853328,2,4.000464558601379,-5.006989002227783,-5.012430667877197,12
1764269351.3853328,3,0.41674304008483887,-1.9387245178222656,-5.015579700469971,12
1764269351.3853328,4,-2.599304050207138,-4.975266456604004,-4.992356300354004,12
1764269351.3954122,0,1.4602545499801636,-4.934770584106445,-4.98353385925293,12
1764269351.3954122,1,0.42289280891418457,-7.953495979309082,-4.989484786987305,12
1764269351.3954122,2,4.008391499519348,-5.006516456604004,-5.011317253112793,12
1764269351.3954122,3,0.41674304008483887,-1.9387245178222656,-5.015579700469971,12
1764269351.3954122,4,-2.5878711342811584,-4.974494814872742,-4.992048740386963,12
1764269351.4052815,0,1.4644153118133545,-4.93452262878418,-4.985142707824707,12
1764269351.4052815,1,0.4340078830718994,-7.952912330627441,-4.9890947341918945,12
1764269351.4052815,2,4.016262531280518,-5.006043910980225,-5.010214805603027,12
1764269351.4052815,3,0.43857312202453613,-1.937654972076416,-5.014842510223389,12
1764269351.4052815,4,-2.57647043466568,-4.9737266302108765,-4.991748332977295,12
1764269351.4153318,0,1.4687360525131226,-4.93427848815918,-4.986752510070801,12
1764269351.4153318,1,0.45615315437316895,-7.951760292053223,-4.988333702087402,12
1764269351.4153318,2,4.031835556030273,-5.005099058151245,-5.008045196533203,12
1764269351.4153318,3,0.43857312202453613,-1.937654972076416,-5.014842510223389,12
1764269351.4153318,4,-2.5537765622138977,-4.972209095954895,-4.991199016571045,12
1764269351.425595,0,1.4732974767684937,-4.934006214141846,-4.988460540771484,12
1764269351.425595,1,0.4671304225921631,-7.951162338256836,-4.98796272277832,12
1764269351.425595,2,4.039457559585571,-5.004650831222534,-5.006972789764404,12
1764269351.425595,3,0.4709486961364746,-1.93605375289917,-5.013792991638184,12
1764269351.425595,4,-2.542484611272812,-4.9714601039886475,-4.9909491539001465,12
1764269351.4352684,0,1.4829195737838745,-4.933473110198975,-4.991821765899658,12
1764269351.4352684,1,0.47807836532592773,-7.950568199157715,-4.987602710723877,12
1764269351.4352684,2,4.047024846076965,-5.004202604293823,-5.005913734436035,12
1764269351.4352684,3,0.4709486961364746,-1.93605375289917,-5.013792991638184,12
1764269351.4352684,4,-2.5312273800373077,-4.970714569091797,-4.990708351135254,12
1764269351.4456768,0,1.4879902601242065,-4.933212757110596,-4.993459701538086,12
1764269351.4456768,1,0.4889965057373047,-7.949979782104492,-4.9872541427612305,12
1764269351.4456768,2,4.054538011550903,-5.003754377365112,-5.004868984222412,12
1764269351.4456768,3,0.4923386573791504,-1.9349865913391113,-5.013125896453857,12
1764269351.4456768,4,-2.52000430226326,-4.969973921775818,-4.990475177764893,12
1764269351.4553342,0,1.4933862686157227,-4.932924747467041,-4.995145320892334,12
1764269351.4553342,1,0.5106968879699707,-7.948805809020996,-4.986593246459961,12
1764269351.4553342,2,4.0693254470825195,-5.002877473831177,-5.002831935882568,12
1764269351.4553342,3,0.4923386573791504,-1.9349865913391113,-5.013125896453857,12
1764269351.4553342,4,-2.497704267501831,-4.968515634536743,-4.9900593757629395,12
1764269351.4653394,0,1.4989638328552246,-4.93264102935791,-4.996798992156982,12
1764269351.4653394,1,0.5214781761169434,-7.94821834564209,-4.986281394958496,12
1764269351.4653394,2,4.076600909233093,-5.002447843551636,-5.001841068267822,12
1764269351.4653394,3,0.5239112377166748,-1.9333877563476562,-5.0121750831604,12
1764269351.4653394,4,-2.486608624458313,-4.967791557312012,-4.989865779876709,12
1764269351.475826,0,1.5106805562973022,-4.9320878982543945,-5.0000410079956055,12
1764269351.475826,1,0.5322275161743164,-7.947637557983398,-4.985982418060303,12
1764269351.475826,2,4.083823323249817,-5.002018928527832,-5.0008673667907715,12
1764269351.475826,3,0.5239112377166748,-1.9333877563476562,-5.0121750831604,12
1764269351.475826,4,-2.4755494594573975,-4.967071175575256,-4.989689350128174,12
1764269351.4853714,0,1.517015814781189,-4.931794166564941,-5.001671314239502,12
1764269351.4853714,1,0.5429444313049316,-7.947060585021973,-4.985697269439697,12
1764269351.4853714,2,4.090992569923401,-5.001589775085449,-4.999901294708252,12
1764269351.4853714,3,0.5447275638580322,-1.9323225021362305,-5.0115647315979,12
1764269351.4853714,4,-2.464557945728302,-4.966357111930847,-4.989537715911865,12
1764269351.4964337,0,1.5235354900360107,-4.93150520324707,-5.003288745880127,12
1764269351.4964337,1,0.564213752746582,-7.945887565612793,-4.985184669494629,12
1764269351.4964337,2,4.105042576789856,-5.000796318054199,-4.998044490814209,12
1764269351.4964337,3,0.5447275638580322,-1.9323225021362305,-5.0115647315979,12
1764269351.4964337,4,-2.442687153816223,-4.964940547943115,-4.989264965057373,12
1764269351.5052435,0,1.5302330255508423,-4.931217193603516,-5.0048980712890625,12
1764269351.5052435,1,0.5747988224029541,-7.945307731628418,-4.984950065612793,12
1764269351.5052435,2,4.1119924783706665,-5.000400543212891,-4.99714469909668,12
1764269351.5052435,3,0.5756034851074219,-1.9307289123535156,-5.010716915130615,12
1764269351.5052435,4,-2.4318076372146606,-4.9642393589019775,-4.989145755767822,12
1764269351.5157468,0,1.5441535711288452,-4.930654048919678,-5.008098125457764,12
1764269351.5157468,1,0.585350513458252,-7.944733619689941,-4.984729766845703,12
1764269351.5157468,2,4.118891358375549,-5.000004768371582,-4.996264934539795,12
1764269351.5157468,3,0.5756034851074219,-1.9307289123535156,-5.010716915130615,12
1764269351.5157468,4,-2.420966625213623,-4.963542222976685,-4.989038467407227,12
1764269351.5253808,0,1.5516148805618286,-4.930367946624756,-5.0096964836120605,12
1764269351.5253808,1,0.6062767505645752,-7.943586349487305,-4.984379291534424,12
1764269351.5253808,2,4.1257394552230835,-4.9996092319488525,-4.995405197143555,12
1764269351.5253808,3,0.5959417819976807,-1.9296550750732422,-5.010204315185547,12
1764269351.5253808,4,-2.4102065563201904,-4.9628636837005615,-4.988966464996338,12
1764269351.5356393,0,1.559238314628601,-4.930086135864258,-5.01128625869751,12
1764269351.5356393,1,0.6166894435882568,-7.943019866943359,-4.9842400550842285,12
1764269351.5356393,2,4.139151096343994,-4.99887228012085,-4.993766784667969,12
1764269351.5356393,3,0.5959417819976807,-1.9296550750732422,-5.010204315185547,12
1764269351.5356393,4,-2.3888019919395447,-4.961517333984375,-4.988854885101318,12
1764269351.5453541,0,1.567016839981079,-4.929809093475342,-5.012867450714111,12
1764269351.5453541,1,0.6270678043365479,-7.9424591064453125,-4.984114646911621,12
1764269351.5453541,2,4.145783543586731,-4.998502850532532,-4.992982864379883,12
1764269351.5453541,3,0.6160643100738525,-1.9285717010498047,-5.009746074676514,12
1764269351.5453541,4,-2.378157615661621,-4.960849404335022,-4.9888153076171875,12
1764269351.5555203,0,1.5832749605178833,-4.929258823394775,-5.0160040855407715,12
1764269351.5555203,1,0.6373577117919922,-7.941900253295898,-4.984029293060303,12
1764269351.5555203,2,4.1523672342300415,-4.998133182525635,-4.9922194480896,12
1764269351.5555203,3,0.6160643100738525,-1.9285717010498047,-5.009746074676514,12
1764269351.5555203,4,-2.3676052689552307,-4.960201621055603,-4.988821506500244,12
1764269351.565277,0,1.5917431116104126,-4.928985118865967,-5.017558574676514,12
1764269351.565277,1,0.647613525390625,-7.941347122192383,-4.983957767486572,12
1764269351.565277,2,4.1588358879089355,-4.997797608375549,-4.9914937019348145,12
1764269351.565277,3,0.6458430290222168,-1.9269328117370605,-5.009161472320557,12
1764269351.565277,4,-2.3570921421051025,-4.959557294845581,-4.988838195800781,12
1764269351.5759494,0,1.6003429889678955,-4.928707599639893,-5.019105434417725,12
1764269351.5759494,1,0.6680216789245605,-7.940254211425781,-4.983855724334717,12
1764269351.5759494,2,4.165257692337036,-4.997461676597595,-4.990787506103516,12
1764269351.5759494,3,0.6458430290222168,-1.9269328117370605,-5.009161472320557,12
1764269351.5759494,4,-2.3361822366714478,-4.95828115940094,-4.98890495300293,12
1764269351.5852025,0,1.6090701818466187,-4.928434371948242,-5.0206475257873535,12
1764269351.5852025,1,0.678123950958252,-7.939703941345215,-4.983850479125977,12
1764269351.5852025,2,4.177961945533752,-4.996789336204529,-4.989434242248535,12
1764269351.5852025,3,0.6751923561096191,-1.925297737121582,-5.008685111999512,12
1764269351.5852025,4,-2.325841724872589,-4.957661747932434,-4.988992691040039,12
1764269351.5952797,0,1.6274101734161377,-4.927882671356201,-5.023726940155029,12
1764269351.5952797,1,0.678123950958252,-7.939703941345215,-4.983850479125977,12
1764269351.5952797,2,4.184174418449402,-4.996471643447876,-4.988801956176758,12
1764269351.5952797,3,0.6751923561096191,-1.925297737121582,-5.008685111999512,12
1764269351.5952797,4,-2.315539836883545,-4.957046031951904,-4.989095211029053,12
1764269351.605445,0,1.636749505996704,-4.927612781524658,-5.025254249572754,12
1764269351.605445,1,0.6982283592224121,-7.938620567321777,-4.983865261077881,12
1764269351.605445,2,4.190342903137207,-4.996153354644775,-4.988190174102783,12
1764269351.605445,3,0.6945109367370605,-1.9242162704467773,-5.008446216583252,12
1764269351.605445,4,-2.3052767515182495,-4.956433892250061,-4.989208221435547,12
1764269351.6153102,0,1.6461964845657349,-4.927347183227539,-5.026774883270264,12
1764269351.6153102,1,0.6982283592224121,-7.938620567321777,-4.983865261077881,12
1764269351.6153102,2,4.202549576759338,-4.995515584945679,-4.987027168273926,12
1764269351.6153102,3,0.6945109367370605,-1.9242162704467773,-5.008446216583252,12
1764269351.6153102,4,-2.284908413887024,-4.955227017402649,-4.989500522613525,12
1764269351.625843,0,1.6559725999832153,-4.927073955535889,-5.028289318084717,12
1764269351.625843,1,0.7280316352844238,-7.937029838562012,-4.98403263092041,12
1764269351.625843,2,4.20852792263031,-4.995216012001038,-4.986486434936523,12
1764269351.625843,3,0.7231619358062744,-1.922616958618164,-5.008204460144043,12
1764269351.625843,4,-2.2748026251792908,-4.95463240146637,-4.989679336547852,12
1764269351.6355681,0,1.6658408641815186,-4.926805019378662,-5.029792308807373,12
1764269351.6355681,1,0.7280316352844238,-7.937029838562012,-4.98403263092041,12
1764269351.6355681,2,4.214468836784363,-4.994919538497925,-4.985965728759766,12
1764269351.6355681,3,0.7231619358062744,-1.922616958618164,-5.008204460144043,12
1764269351.6355681,4,-2.264735698699951,-4.9540417194366455,-4.9898681640625,12
1764269351.6453507,0,1.6757961511611938,-4.926539421081543,-5.03127384185791,12
1764269351.6453507,1,0.7378816604614258,-7.9365081787109375,-4.984126091003418,12
1764269351.6453507,2,4.220368981361389,-4.994622707366943,-4.9854655265808105,12
1764269351.6453507,3,0.7420797348022461,-1.9215612411499023,-5.00811243057251,12
1764269351.6453507,4,-2.254707098007202,-4.953454613685608,-4.990067481994629,12
1764269351.6556685,0,1.6961755752563477,-4.9259934425354,-5.034193515777588,12
1764269351.6556685,1,0.7671689987182617,-7.934964179992676,-4.984503269195557,12
1764269351.6556685,2,4.231995344161987,-4.994054794311523,-4.984530925750732,12
1764269351.6556685,3,0.7420797348022461,-1.9215612411499023,-5.00811243057251,12
1764269351.6556685,4,-2.2348422408103943,-4.952313423156738,-4.990577220916748,12
1764269351.6656132,0,1.7065980434417725,-4.925721645355225,-5.035621643066406,12
1764269351.6656132,1,0.7671689987182617,-7.934964179992676,-4.984503269195557,12
1764269351.6656132,2,4.237724184989929,-4.9937838315963745,-4.984096527099609,12
1764269351.6656132,3,0.7700936794281006,-1.9199910163879395,-5.0080766677856445,12
1764269351.6656132,4,-2.224967062473297,-4.95174777507782,-4.990846633911133,12
1764269351.6754882,0,1.7171059846878052,-4.925453186035156,-5.037026882171631,12
1764269351.6754882,1,0.7768280506134033,-7.934457778930664,-4.984666347503662,12
1764269351.6754882,2,4.243415355682373,-4.993512153625488,-4.983681678771973,12
1764269351.6754882,3,0.7700936794281006,-1.9199910163879395,-5.0080766677856445,12
1764269351.6754882,4,-2.224967062473297,-4.95174777507782,-4.990846633911133,12
1764269351.6855555,0,1.7385514974594116,-4.924921035766602,-5.039808750152588,12
1764269351.6855555,1,0.8055438995361328,-7.9329681396484375,-4.985255718231201,12
1764269351.6855555,2,4.2490692138671875,-4.993239998817444,-4.983287334442139,12
1764269351.6855555,3,0.788560152053833,-1.9189505577087402,-5.008100509643555,12
1764269351.6855555,4,-2.205367624759674,-4.950632810592651,-4.991445064544678,12
1764269351.6956646,0,1.7494834661483765,-4.924657344818115,-5.041192054748535,12
1764269351.6956646,1,0.8055438995361328,-7.9329681396484375,-4.985255718231201,12
1764269351.6956646,2,4.260148763656616,-4.9927414655685425,-4.982564926147461,12
1764269351.6956646,3,0.788560152053833,-1.9189505577087402,-5.008100509643555,12
1764269351.6956646,4,-2.205367624759674,-4.950632810592651,-4.991445064544678,12
1764269351.7052817,0,1.7604916095733643,-4.9243974685668945,-5.042556285858154,12
1764269351.7052817,1,0.8244442939758301,-7.932000160217285,-4.985741138458252,12
1764269351.7052817,2,4.265641570091248,-4.992493629455566,-4.982231140136719,12
1764269351.7052817,3,0.8068511486053467,-1.9179158210754395,-5.008162021636963,12
1764269351.7052817,4,-2.176304578781128,-4.948996067047119,-4.992451190948486,12
1764269351.7154112,0,1.7828768491744995,-4.923868179321289,-5.045275688171387,12
1764269351.7154112,1,0.8244442939758301,-7.932000160217285,-4.985741138458252,12
1764269351.7154112,2,4.271100997924805,-4.992245078086853,-4.9819159507751465,12
1764269351.7154112,3,0.8068511486053467,-1.9179158210754395,-5.008162021636963,12
1764269351.7154112,4,-2.176304578781128,-4.948996067047119,-4.992451190948486,12
1764269351.7256322,0,1.7942514419555664,-4.923605918884277,-5.046629428863525,12
1764269351.7256322,1,0.8338468074798584,-7.931523323059082,-4.9860005378723145,12
1764269351.7256322,2,4.276480317115784,-4.992018222808838,-4.981628894805908,12
1764269351.7256322,3,0.8339626789093018,-1.9163761138916016,-5.008259296417236,12
1764269351.7256322,4,-2.1571844816207886,-4.947945475578308,-4.993234157562256,12
1764269351.7354174,0,1.8056931495666504,-4.923347473144531,-5.047976970672607,12
1764269351.7354174,1,0.852433443069458,-7.930553436279297,-4.986649990081787,12
1764269351.7354174,2,4.287139654159546,-4.991560578346252,-4.981101036071777,12
1764269351.7354174,3,0.8339626789093018,-1.9163761138916016,-5.008259296417236,12
1764269351.7354174,4,-2.1571844816207886,-4.947945475578308,-4.993234157562256,12
1764269351.7457347,0,1.8171969652175903,-4.923092365264893,-5.049314975738525,12
1764269351.7457347,1,0.861682653427124,-7.930076599121094,-4.986988544464111,12
1764269351.7457347,2,4.2924171686172485,-4.99133038520813,-4.980856418609619,12
1764269351.7457347,3,0.851860523223877,-1.915356159210205,-5.008358478546143,12
1764269351.7457347,4,-2.128801107406616,-4.946429371833801,-4.994476318359375,12
1764269351.7554586,0,1.8406604528427124,-4.922589302062988,-5.051943778991699,12
1764269351.7554586,1,0.8709015846252441,-7.929605484008789,-4.987337112426758,12
1764269351.7554586,2,4.297616481781006,-4.991123914718628,-4.980656623840332,12
1764269351.7554586,3,0.8607072830200195,-1.914846420288086,-5.008403301239014,12
1764269351.7554586,4,-2.128801107406616,-4.946429371833801,-4.994476318359375,12
1764269351.7657883,0,1.8524774312973022,-4.922344207763672,-5.0532355308532715,12
1764269351.7657883,1,0.8800427913665771,-7.929117202758789,-4.987709045410156,12
1764269351.7657883,2,4.302796244621277,-4.9909162521362305,-4.98050594329834,12
1764269351.7657883,3,0.8783257007598877,-1.9138317108154297,-5.008530616760254,12
1764269351.7657883,4,-2.11009818315506,-4.945474863052368,-4.995362758636475,12
1764269351.7755742,0,1.8643492460250854,-4.922102451324463,-5.054520606994629,12
1764269351.7755742,1,0.8891551494598389,-7.928633689880371,-4.988089561462402,12
1764269351.7755742,2,4.307967782020569,-4.990707039833069,-4.9804158210754395,12
1764269351.7755742,3,0.8783257007598877,-1.9138317108154297,-5.008530616760254,12
1764269351.7755742,4,-2.11009818315506,-4.945474863052368,-4.995362758636475,12
1764269351.785649,0,1.8762685060501099,-4.921858787536621,-5.055794715881348,12
1764269351.785649,1,0.907294511795044,-7.927681922912598,-4.988875389099121,12
1764269351.785649,2,4.318333387374878,-4.990291714668274,-4.980411529541016,12
1764269351.785649,3,0.8958485126495361,-1.9128241539001465,-5.008706092834473,12
1764269351.785649,4,-2.0823163986206055,-4.9441046714782715,-4.996733665466309,12
1764269351.7954333,0,1.9004628658294678,-4.921377658843994,-5.05826997756958,12
1764269351.7954333,1,0.9162743091583252,-7.927186965942383,-4.989302158355713,12
1764269351.7954333,2,4.323493719100952,-4.990110635757446,-4.980513572692871,12
1764269351.7954333,3,0.9045298099517822,-1.9123268127441406,-5.008782863616943,12
1764269351.7954333,4,-2.0823163986206055,-4.9441046714782715,-4.996733665466309,12
1764269351.8054738,0,1.9126291275024414,-4.921143054962158,-5.059487819671631,12
1764269351.8054738,1,0.925227165222168,-7.926697731018066,-4.989736557006836,12
1764269351.8054738,2,4.328683614730835,-4.989927649497986,-4.980686664581299,12
1764269351.8054738,3,0.9218239784240723,-1.9113364219665527,-5.008974552154541,12
1764269351.8054738,4,-2.063984513282776,-4.943256497383118,-4.99769926071167,12
1764269351.8153622,0,1.9248449802398682,-4.920912742614746,-5.060700416564941,12
1764269351.8153622,1,0.9430575370788574,-7.925738334655762,-4.990631103515625,12
1764269351.8153622,2,4.3391923904418945,-4.989558696746826,-4.981231212615967,12
1764269351.8153622,3,0.9218239784240723,-1.9113364219665527,-5.008974552154541,12
1764269351.8153622,4,-2.063984513282776,-4.943256497383118,-4.99769926071167,12
1764269351.8259897,0,1.937211275100708,-4.920680046081543,-5.061883926391602,12
1764269351.8259897,1,0.9518978595733643,-7.925251007080078,-4.991100788116455,12
1764269351.8259897,2,4.344491243362427,-4.989399552345276,-4.981617450714111,12
1764269351.8259897,3,0.9389739036560059,-1.9103527069091797,-5.009189605712891,12
1764269351.8259897,4,-2.036762237548828,-4.942040324211121,-4.999251842498779,12
1764269351.835286,0,1.9620764255523682,-4.920228004455566,-5.064215660095215,12
1764269351.835286,1,0.9607124328613281,-7.924769401550293,-4.991577625274658,12
1764269351.835286,2,4.349865913391113,-4.9892390966415405,-4.98207426071167,12
1764269351.835286,3,0.9389739036560059,-1.9103527069091797,-5.009189605712891,12
1764269351.835286,4,-2.036762237548828,-4.942040324211121,-4.999251842498779,12
1764269351.8457732,0,1.974570393562317,-4.920008659362793,-5.065362453460693,12
1764269351.8457732,1,0.9695019721984863,-7.92429256439209,-4.992062568664551,12
1764269351.8457732,2,4.355327606201172,-4.989080548286438,-4.982595443725586,12
1764269351.8457732,3,0.9644649028778076,-1.9088897705078125,-5.0095343589782715,12
1764269351.8457732,4,-2.018778622150421,-4.9412537813186646,-5.000329494476318,12
1764269351.855354,0,1.9871879816055298,-4.919772624969482,-5.066485404968262,12
1764269351.855354,1,0.9782674312591553,-7.923820495605469,-4.992550373077393,12
1764269351.855354,2,4.3665101528167725,-4.988764762878418,-4.983847618103027,12
1764269351.855354,3,0.9644649028778076,-1.9088897705078125,-5.0095343589782715,12
1764269351.855354,4,-2.018778622150421,-4.9412537813186646,-5.000329494476318,12
1764269351.8663208,0,1.9998385906219482,-4.919539928436279,-5.067587852478027,12
1764269351.8663208,1,0.9956672191619873,-7.922865867614746,-4.993558883666992,12
1764269351.8663208,2,4.372231602668762,-4.98860776424408,-4.984587669372559,12
1764269351.8663208,3,0.9812641143798828,-1.9079127311706543,-5.009790420532227,12
1764269351.8663208,4,-1.9921350479125977,-4.940080642700195,-5.002084255218506,12
1764269351.8754508,0,2.012521266937256,-4.919311046600342,-5.068667888641357,12
1764269351.8754508,1,1.004333257675171,-7.922395706176758,-4.994073390960693,12
1764269351.8754508,2,4.378041863441467,-4.988449454307556,-4.985408782958984,12
1764269351.8754508,3,0.9896371364593506,-1.9074273109436035,-5.009938716888428,12
1764269351.8754508,4,-1.9921350479125977,-4.940080642700195,-5.002084255218506,12
1764269351.8851988,0,2.0380587577819824,-4.9188642501831055,-5.070716857910156,12
1764269351.8851988,1,1.01297926902771,-7.921933174133301,-4.994595050811768,12
1764269351.8851988,2,4.383943676948547,-4.988290071487427,-4.986318588256836,12
1764269351.8851988,3,1.0062899589538574,-1.9064674377441406,-5.010263919830322,12
1764269351.8851988,4,-1.9745378494262695,-4.939302086830139,-5.003289222717285,12
1764269351.8954275,0,2.0509157180786133,-4.918646335601807,-5.07170295715332,12
1764269351.8954275,1,1.0301244258880615,-7.9209699630737305,-4.995677947998047,12
1764269351.8954275,2,4.396131157875061,-4.987970232963562,-4.988449573516846,12
1764269351.8954275,3,1.0062899589538574,-1.9064674377441406,-5.010263919830322,12
1764269351.8954275,4,-1.9745378494262695,-4.939302086830139,-5.003289222717285,12
1764269351.905294,0,2.0638058185577393,-4.918432712554932,-5.0726728439331055,12
1764269351.905294,1,1.0386674404144287,-7.920496940612793,-4.996203422546387,12
1764269351.905294,2,4.402388334274292,-4.987808346748352,-4.9896039962768555,12
1764269351.905294,3,1.0228395462036133,-1.9055228233337402,-5.010631084442139,12
1764269351.905294,4,-1.9483797550201416,-4.938139081001282,-5.005133628845215,12
1764269351.9153314,0,2.0767312049865723,-4.918223857879639,-5.073635578155518,12
1764269351.9153314,1,1.0471909046173096,-7.920029640197754,-4.996736526489258,12
1764269351.9153314,2,4.408765077590942,-4.987645506858826,-4.990795612335205,12
1764269351.9153314,3,1.0310921669006348,-1.9050540924072266,-5.010832786560059,12
1764269351.9153314,4,-1.9483797550201416,-4.938139081001282,-5.005133628845215,12
1764269351.9254482,0,2.1028542518615723,-4.917791843414307,-5.075504779815674,12
1764269351.9254482,1,1.0556954145431519,-7.919567108154297,-4.9972758293151855,12
1764269351.9254482,2,4.415351748466492,-4.987496614456177,-4.992060661315918,12
1764269351.9254482,3,1.0392885208129883,-1.9046015739440918,-5.011046409606934,12
1764269351.9254482,4,-1.9397484064102173,-4.93773889541626,-5.005761623382568,12
1764269351.935262,0,2.1159465312957764,-4.9175801277160645,-5.076421737670898,12
1764269351.935262,1,1.0725585222244263,-7.918598175048828,-4.998399257659912,12
1764269351.935262,2,4.4289222955703735,-4.987195372581482,-4.994623184204102,12
1764269351.935262,3,1.0474739074707031,-1.9041523933410645,-5.011272430419922,12
1764269351.935262,4,-1.9311392307281494,-4.9373414516448975,-5.006392002105713,12
1764269351.9453545,0,2.1290528774261475,-4.917373180389404,-5.077328681945801,12
1764269351.9453545,1,1.0809657573699951,-7.918121337890625,-4.998970031738281,12
1764269351.9453545,2,4.435921669006348,-4.987043142318726,-4.9959330558776855,12
1764269351.9453545,3,1.0638108253479004,-1.9032597541809082,-5.011761665344238,12
1764269351.9453545,4,-1.9139801263809204,-4.936559557914734,-5.007659435272217,12
1764269351.955245,0,2.155475616455078,-4.916943073272705,-5.079096794128418,12
1764269351.955245,1,1.0893596410751343,-7.917652130126953,-4.999546051025391,12
1764269351.955245,2,4.443194627761841,-4.986901044845581,-4.997313976287842,12
1764269351.955245,3,1.071920394897461,-1.9028143882751465,-5.012028694152832,12
1764269351.955245,4,-1.9054619073867798,-4.936168909072876,-5.008310794830322,12
1764269351.965423,0,2.1686959266662598,-4.916733741760254,-5.079963207244873,12
1764269351.965423,1,1.097691535949707,-7.917157173156738,-5.000143527984619,12
1764269351.965423,2,4.45060920715332,-4.986757397651672,-4.998729705810547,12
1764269351.965423,3,1.080019474029541,-1.9023704528808594,-5.012304782867432,12
1764269351.965423,4,-1.8969630002975464,-4.935781121253967,-5.008981704711914,12
1764269351.9755673,0,2.181917190551758,-4.916529178619385,-5.080811023712158,12
1764269351.9755673,1,1.114314079284668,-7.916186332702637,-5.001365661621094,12
1764269351.9755673,2,4.465861082077026,-4.986465692520142,-5.001633167266846,12
1764269351.9755673,3,1.0881099700927734,-1.9019289016723633,-5.012592792510986,12
1764269351.9755673,4,-1.8884828090667725,-4.935396432876587,-5.0096540451049805,12
1764269351.9853914,0,2.195202112197876,-4.916315078735352,-5.081628799438477,12
1764269351.9853914,1,1.1226061582565308,-7.915709495544434,-5.001983642578125,12
1764269351.9853914,2,4.473856210708618,-4.986319422721863,-5.003157138824463,12
1764269351.9853914,3,1.1042098999023438,-1.901036262512207,-5.01321268081665,12
1764269351.9853914,4,-1.8716167211532593,-4.934642434120178,-5.011025905609131,12
1764269351.9955862,0,2.2217507362365723,-4.915893077850342,-5.083105564117432,12
1764269351.9955862,1,1.1308504343032837,-7.915210723876953,-5.0026373863220215,12
1764269351.9955862,2,4.4819923639297485,-4.98617148399353,-5.004699230194092,12
1764269351.9955862,3,1.1122231483459473,-1.9005870819091797,-5.013544082641602,12
1764269351.9955862,4,-1.863228440284729,-4.934272766113281,-5.01172399520874,12
1764269352.0053968,0,2.2350211143493652,-4.915688514709473,-5.08376932144165,12
1764269352.0053968,1,1.1390842199325562,-7.9147186279296875,-5.003294467926025,12
1764269352.0053968,2,4.490265727043152,-4.986021876335144,-5.006256103515625,12
1764269352.0053968,3,1.1202306747436523,-1.9001398086547852,-5.013885974884033,12
1764269352.0053968,4,-1.8548558950424194,-4.933905363082886,-5.012423038482666,12
1764269352.0154266,0,2.248358726501465,-4.915469169616699,-5.084410190582275,12
1764269352.0154266,1,1.155523419380188,-7.913754463195801,-5.004618167877197,12
1764269352.0154266,2,4.507376551628113,-4.9857224225997925,-5.009389877319336,12
1764269352.0154266,3,1.128232479095459,-1.8996944427490234,-5.014238357543945,12
1764269352.0154266,4,-1.8464962244033813,-4.933542609214783,-5.01312255859375,12
1764269352.0255344,0,2.261702060699463,-4.915254592895508,-5.085029125213623,12
1764269352.0255344,1,1.1637065410614014,-7.913266181945801,-5.005300998687744,12
1764269352.0255344,2,4.5162070989608765,-4.985572934150696,-5.0109381675720215,12
1764269352.0255344,3,1.14414644241333,-1.8987832069396973,-5.01499605178833,12
1764269352.0255344,4,-1.8299216032028198,-4.932839512825012,-5.014575958251953,12
1764269352.0353577,0,2.288408041000366,-4.914839267730713,-5.086220741271973,12
1764269352.0353577,1,1.1718822717666626,-7.912784576416016,-5.005985736846924,12
1764269352.0353577,2,4.525161147117615,-4.985422253608704,-5.01244592666626,12
1764269352.0353577,3,1.1520986557006836,-1.898332118988037,-5.015385150909424,12
1764269352.0353577,4,-1.8216530084609985,-4.9324915409088135,-5.015310287475586,12
1764269352.045568,0,2.3017678260803223,-4.914638519287109,-5.086791038513184,12
1764269352.045568,1,1.1800507307052612,-7.9123077392578125,-5.006673336029053,12
1764269352.045568,2,4.534236192703247,-4.985270023345947,-5.013907432556152,12
1764269352.045568,3,1.1600475311279297,-1.8978824615478516,-5.015783309936523,12
1764269352.045568,4,-1.8133958578109741,-4.932145953178406,-5.016043663024902,12
1764269352.0556839,0,2.3151707649230957,-4.914453983306885,-5.087337493896484,12
1764269352.0556839,1,1.196361780166626,-7.911354064941406,-5.008080959320068,12
1764269352.0556839,2,4.552933573722839,-4.984950304031372,-5.0167341232299805,12
