# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764833123.1569939,3,-3.1302399337291718,3.1146842688322067,-4.907964706420898,0
1764833123.1569939,4,2.9373221397399902,-2.9385771341621876,-4.936801433563232,0
1764833123.167032,0,0.19983087480068207,-0.5352666974067688,-4.994753837585449,0
1764833123.167032,1,-3.129023551940918,-2.8775277137756348,-4.907057285308838,0
1764833123.167032,2,2.8988872319459915,3.045551300048828,-4.916125774383545,0
1764833123.167032,3,-3.1310821771621704,3.1136422231793404,-4.909539222717285,0
1764833123.167032,4,2.9403505325317383,-2.9414698779582977,-4.938433647155762,0
1764833123.1769264,0,0.20723362267017365,-0.5540300607681274,-4.996446132659912,0
1764833123.1769264,1,-3.1285481452941895,-2.878081798553467,-4.907716751098633,0
1764833123.1769264,2,2.8996854797005653,3.0447611808776855,-4.917246341705322,0
1764833123.1769264,3,-3.1310821771621704,3.1136422231793404,-4.909539222717285,0
1764833123.1769264,4,2.9435229301452637,-2.9445166625082493,-4.939953327178955,0
1764833123.18714,0,0.2144976258277893,-0.5732060670852661,-4.9981184005737305,0
1764833123.18714,1,-3.1280627250671387,-2.8786845207214355,-4.908407211303711,0
1764833123.18714,2,2.8996854797005653,3.0447611808776855,-4.917246341705322,0
1764833123.18714,3,-3.131577506661415,3.1127367168664932,-4.910717010498047,0
1764833123.18714,4,2.950681686401367,-2.951464906334877,-4.94281005859375,0
1764833123.1969695,0,0.22885024547576904,-0.6121285557746887,-5.0014472007751465,0
1764833123.1969695,1,-3.127556800842285,-2.87931489944458,-4.909116744995117,0
1764833123.1969695,2,2.901093550026417,3.04331111907959,-4.9191718101501465,0
1764833123.1969695,3,-3.131577506661415,3.1127367168664932,-4.910717010498047,0
1764833123.1969695,4,2.954453468322754,-2.955168876796961,-4.944114685058594,0
1764833123.2069893,0,0.23594988882541656,-0.6318725347518921,-5.003140926361084,0
1764833123.2069893,1,-3.12648868560791,-2.8806705474853516,-4.910593509674072,0
1764833123.2069893,2,2.901093550026417,3.04331111907959,-4.9191718101501465,0
1764833123.2069893,3,-3.1317834854125977,3.112230382859707,-4.911336898803711,0
1764833123.2069893,4,2.958348274230957,-2.9590020030736923,-4.945347309112549,0
1764833123.2169814,0,0.24996842443943024,-0.6720867156982422,-5.006608009338379,0
1764833123.2169814,1,-3.1259398460388184,-2.8814234733581543,-4.911369800567627,0
1764833123.2169814,2,2.902706138789654,3.0415525436401367,-4.921290874481201,0
1764833123.2169814,3,-3.1321463137865067,3.111073710024357,-4.912651538848877,0
1764833123.2169814,4,2.966658592224121,-2.9673348627984524,-4.947584629058838,0
1764833123.2268975,0,0.2568870782852173,-0.6925457119941711,-5.008334159851074,0
1764833123.2268975,1,-3.125370979309082,-2.882211685180664,-4.9121599197387695,0
1764833123.2268975,2,2.902706138789654,3.0415525436401367,-4.921290874481201,0
1764833123.2268975,3,-3.1322988271713257,3.1104271709918976,-4.913339138031006,0
1764833123.2268975,4,2.971055030822754,-2.971822213381529,-4.948602676391602,0
1764833123.2369459,0,0.26376891136169434,-0.7131773829460144,-5.010068416595459,0
1764833123.2369459,1,-3.1247801780700684,-2.8830361366271973,-4.912970542907715,0
1764833123.2369459,2,2.903936691582203,3.0401811599731445,-4.922827243804932,0
1764833123.2369459,3,-3.1324208676815033,3.109739512205124,-4.914048671722412,0
1764833123.2369459,4,2.975534439086914,-2.9764382746070623,-4.949574947357178,0
1764833123.246978,0,0.27061599493026733,-0.7339752912521362,-5.011790752410889,0
1764833123.246978,1,-3.1235389709472656,-2.8848214149475098,-4.914672374725342,0
1764833123.246978,2,2.903936691582203,3.0401811599731445,-4.922827243804932,0
1764833123.246978,3,-3.132512405514717,3.1090093702077866,-4.914780139923096,0
1764833123.246978,4,2.9800872802734375,-2.9811767172068357,-4.950507164001465,0
1764833123.2569008,0,0.27740639448165894,-0.7550667524337769,-5.013500690460205,0
1764833123.2569008,1,-3.1228866577148438,-2.885784149169922,-4.915563106536865,0
1764833123.2569008,2,2.906013697385788,3.0377607345581055,-4.925319671630859,0
1764833123.2569008,3,-3.132675975561142,3.107342578470707,-4.9163360595703125,0
1764833123.2569008,4,2.989734172821045,-2.9914445718750358,-4.952102184295654,0
1764833123.2669177,0,0.2841668128967285,-0.7763141989707947,-5.015189170837402,0
1764833123.2669177,1,-3.1222071647644043,-2.8867859840393066,-4.916475296020508,0
1764833123.2669177,2,2.906013697385788,3.0377607345581055,-4.925319671630859,0
1764833123.2669177,3,-3.132707804441452,3.106440305709839,-4.917147636413574,0
1764833123.2669177,4,2.994631767272949,-2.9967326906044036,-4.952861785888672,0
1764833123.2769065,0,0.29762229323387146,-0.8192593455314636,-5.018551826477051,0
1764833123.2769065,1,-3.1215033531188965,-2.887831211090088,-4.9174089431762695,0
1764833123.2769065,2,2.9075332060456276,3.035904884338379,-4.92709493637085,0
1764833123.2769065,3,-3.1327056884765625,3.1054903715848923,-4.9179816246032715,0
1764833123.2769065,4,2.999567985534668,-3.0021147939842194,-4.953602313995361,0
1764833123.2870703,0,0.30432984232902527,-0.8410419225692749,-5.0202860832214355,0
1764833123.2870703,1,-3.1200027465820312,-2.8901238441467285,-4.9193572998046875,0
1764833123.2870703,2,2.9075332060456276,3.035904884338379,-4.92709493637085,0
1764833123.2870703,3,-3.132689520716667,3.1044551357626915,-4.918867111206055,0
1764833123.2870703,4,3.00468111038208,-3.007818100042641,-4.954251766204834,0
1764833123.2969792,0,0.3177277147769928,-0.885002613067627,-5.0238189697265625,0
1764833123.2969792,1,-3.1192145347595215,-2.8913421630859375,-4.920362949371338,0
1764833123.2969792,2,2.9101294204592705,3.0326356887817383,-4.9299468994140625,0
1764833123.2969792,3,-3.1325468569993973,3.1022415161132812,-4.920704364776611,0
1764833123.2969792,4,3.009817600250244,-3.0135985696688294,-4.954889297485352,0
1764833123.3069265,0,0.3244290351867676,-0.9071673154830933,-5.025570392608643,0
1764833123.3069265,1,-3.1184000968933105,-2.892610549926758,-4.921389579772949,0
1764833123.3069265,2,2.9101294204592705,3.0326356887817383,-4.9299468994140625,0
1764833123.3069265,3,-3.1324194967746735,3.1010601222515106,-4.921655178070068,0
1764833123.3069265,4,3.0201339721679688,-3.025365771725774,-4.95612096786499,0
1764833123.316962,0,0.3311859667301178,-0.9294970035552979,-5.027320384979248,0
1764833123.316962,1,-3.1175460815429688,-2.8939852714538574,-4.922455310821533,0
1764833123.316962,2,2.9120246693491936,3.030165672302246,-4.931956768035889,0
1764833123.316962,3,-3.1322720795869827,3.0997853875160217,-4.922645092010498,0
1764833123.316962,4,3.0254101753234863,-3.0315660052001476,-4.956684589385986,0
1764833123.327002,0,0.33796271681785583,-0.951936662197113,-5.029036998748779,0
1764833123.327002,1,-3.115757465362549,-2.8968939781188965,-4.924647331237793,0
1764833123.327002,2,2.9120246693491936,3.030165672302246,-4.931956768035889,0
1764833123.327002,3,-3.132087543606758,3.0984551683068275,-4.9236555099487305,0
1764833123.327002,4,3.0306854248046875,-3.0378162637352943,-4.957247734069824,0
1764833123.3369405,0,0.34476593136787415,-0.9744814038276672,-5.0307297706604,0
1764833123.3369405,1,-3.114816665649414,-2.8984251022338867,-4.925772190093994,0
1764833123.3369405,2,2.9151142314076424,3.0259857177734375,-4.935128688812256,0
1764833123.3369405,3,-3.131605714559555,3.0956224501132965,-4.925741195678711,0
1764833123.3369405,4,3.0359549522399902,-3.044111203402281,-4.95781135559082,0
1764833123.3469274,0,0.3516031503677368,-0.9971261024475098,-5.0324015617370605,0
1764833123.3469274,1,-3.1138477325439453,-2.9000134468078613,-4.926896572113037,0
1764833123.3469274,2,2.9151142314076424,3.0259857177734375,-4.935128688812256,0
1764833123.3469274,3,-3.131308138370514,3.0941164791584015,-4.926828384399414,0
1764833123.3469274,4,3.046518325805664,-3.0570150054991245,-4.95890998840332,0
1764833123.3569212,0,0.3655466139316559,-1.0427464246749878,-5.035743713378906,0
1764833123.3569212,1,-3.1128182411193848,-2.9017281532287598,-4.928068161010742,0
1764833123.3569212,2,2.9173653870821,3.0227718353271484,-4.93736457824707,0
1764833123.3569212,3,-3.131000280380249,3.09249634295702,-4.927949905395508,0
1764833123.3569212,4,3.051805019378662,-3.0636121332645416,-4.959447860717773,0
1764833123.3668993,0,0.37259867787361145,-1.065678596496582,-5.037435054779053,0
1764833123.3668993,1,-3.110675811767578,-2.9053382873535156,-4.930465221405029,0
1764833123.3668993,2,2.9173653870821,3.0227718353271484,-4.93736457824707,0
1764833123.3668993,3,-3.1306475549936295,3.0908253863453865,-4.9290900230407715,0
1764833123.3668993,4,3.057070732116699,-3.070233069360256,-4.959997177124023,0
1764833123.3769293,0,0.38697531819343567,-1.111762523651123,-5.040856838226318,0
1764833123.3769293,1,-3.109560966491699,-2.9072365760803223,-4.931689262390137,0
1764833123.3769293,2,2.920971542596817,3.017425537109375,-4.940863609313965,0
1764833123.3769293,3,-3.129824548959732,3.087289273738861,-4.931424140930176,0
1764833123.3769293,4,3.0675501823425293,-3.0836832001805305,-4.961091995239258,0
1764833123.3869948,0,0.39431992173194885,-1.1349036693572998,-5.0425848960876465,0
1764833123.3869948,1,-3.1083850860595703,-2.9092726707458496,-4.932950973510742,0
1764833123.3869948,2,2.920971542596817,3.017425537109375,-4.940863609313965,0
1764833123.3869948,3,-3.129386395215988,3.0853500962257385,-4.932624340057373,0
1764833123.3869948,4,3.0727596282958984,-3.0905040949583054,-4.9616379737854,0
1764833123.3969414,0,0.4017563760280609,-1.1581048965454102,-5.044323921203613,0
1764833123.3969414,1,-3.107180118560791,-2.9113736152648926,-4.934226989746094,0
1764833123.3969414,2,2.9235411137342453,3.0134387016296387,-4.943297386169434,0
1764833123.3969414,3,-3.1289079785346985,3.083343468606472,-4.933840274810791,0
1764833123.3969414,4,3.0779404640197754,-3.0973342582583427,-4.962191581726074,0
1764833123.4069571,0,0.40929535031318665,-1.181364893913269,-5.04606819152832,0
1764833123.4069571,1,-3.10593843460083,-2.9135332107543945,-4.935527324676514,0
1764833123.4069571,2,2.9235411137342453,3.0134387016296387,-4.943297386169434,0
1764833123.4069571,3,-3.1283891052007675,3.0812680199742317,-4.9350690841674805,0
1764833123.4069571,4,3.0830917358398438,-3.104171149432659,-4.962752819061279,0
1764833123.4169154,0,0.417020320892334,-1.2046774625778198,-5.047820091247559,0
1764833123.4169154,1,-3.1033358573913574,-2.918126106262207,-4.938177585601807,0
1764833123.4169154,2,2.927652895450592,3.0067834854125977,-4.947115421295166,0
1764833123.4169154,3,-3.1272603422403336,3.076819844543934,-4.9375834465026855,0
1764833123.4169154,4,3.0881991386413574,-3.111107036471367,-4.963318824768066,0
1764833123.426993,0,0.4248690903186798,-1.22804594039917,-5.049562931060791,0
1764833123.426993,1,-3.1019744873046875,-2.920560836791992,-4.939525604248047,0
1764833123.426993,2,2.927652895450592,3.0067834854125977,-4.947115421295166,0
1764833123.426993,3,-3.126650035381317,3.074444606900215,-4.938867092132568,0
1764833123.426993,4,3.098320484161377,-3.124983735382557,-4.964428901672363,0
1764833123.4369187,0,0.4409722089767456,-1.274954080581665,-5.052989482879639,0
1764833123.4369187,1,-3.100583553314209,-2.9230666160583496,-4.940884113311768,0
1764833123.4369187,2,2.930549383163452,3.0019383430480957,-4.949726581573486,0
1764833123.4369187,3,-3.1259901225566864,3.072010286152363,-4.9401631355285645,0
1764833123.4369187,4,3.1033334732055664,-3.131922408938408,-4.964996814727783,0
1764833123.447051,0,0.4493257701396942,-1.298484444618225,-5.05466890335083,0
1764833123.447051,1,-3.0976834297180176,-2.928372859954834,-4.943652153015137,0
1764833123.447051,2,2.930549383163452,3.0019383430480957,-4.949726581573486,0
1764833123.447051,3,-3.1252889037132263,3.0695006027817726,-4.941470146179199,0
1764833123.447051,4,3.1082544326782227,-3.138933300971985,-4.965575218200684,0
1764833123.4569745,0,0.4578384459018707,-1.3220720291137695,-5.0563130378723145,0
1764833123.4569745,1,-3.0961737632751465,-2.9311752319335938,-4.945059776306152,0
1764833123.4569745,2,2.9351881742477417,2.9938907623291016,-4.953791618347168,0
1764833123.4569745,3,-3.123839996755123,3.0640786439180374,-4.944141864776611,0
1764833123.4569745,4,3.1180028915405273,-3.152949571609497,-4.966757774353027,0
1764833123.4670208,0,0.46651849150657654,-1.345718264579773,-5.057917594909668,0
1764833123.4670208,1,-3.0946340560913086,-2.9340529441833496,-4.946488380432129,0
1764833123.4670208,2,2.9351881742477417,2.9938907623291016,-4.953791618347168,0
1764833123.4670208,3,-3.1230525746941566,3.061251286417246,-4.945472240447998,0
1764833123.4670208,4,3.122830867767334,-3.1599553525447845,-4.967362880706787,0
1764833123.476987,0,0.4844115972518921,-1.393191933631897,-5.06099271774292,0
1764833123.476987,1,-3.0930542945861816,-2.9369988441467285,-4.947922229766846,0
1764833123.476987,2,2.9384211599826813,2.9881415367126465,-4.956517696380615,0
1764833123.476987,3,-3.1222230941057205,3.0583444386720657,-4.946810722351074,0
1764833123.476987,4,3.127628803253174,-3.1669600903987885,-4.9679765701293945,0
1764833123.486958,0,0.49372410774230957,-1.4170173406600952,-5.062458515167236,0
1764833123.486958,1,-3.089735984802246,-2.943270683288574,-4.950807094573975,0
1764833123.486958,2,2.9384211599826813,2.9881415367126465,-4.956517696380615,0
1764833123.486958,3,-3.1214021146297455,3.055250868201256,-4.948166847229004,0
1764833123.486958,4,3.1323423385620117,-3.1739943623542786,-4.968606472015381,0
1764833123.4969661,0,0.5129504203796387,-1.464857578277588,-5.065237998962402,0
1764833123.4969661,1,-3.0880331993103027,-2.9465255737304688,-4.952254772186279,0
1764833123.4969661,2,2.9435227029025555,2.97861909866333,-4.960693359375,0
1764833123.4969661,3,-3.119633086025715,3.048819199204445,-4.950900077819824,0
1764833123.4969661,4,3.141683578491211,-3.188063144683838,-4.969890594482422,0
1764833123.5070024,0,0.522875964641571,-1.4888759851455688,-5.0665459632873535,0
1764833123.5070024,1,-3.086300849914551,-2.949862003326416,-4.953703880310059,0
1764833123.5070024,2,2.9435227029025555,2.97861909866333,-4.960693359375,0
1764833123.5070024,3,-3.118673615157604,3.045496456325054,-4.952275276184082,0
1764833123.5070024,4,3.1463112831115723,-3.1950996071100235,-4.970544815063477,0
1764833123.5169475,0,0.5331114530563354,-1.5129637718200684,-5.067781925201416,0
1764833123.5169475,1,-3.084503173828125,-2.953368663787842,-4.955137252807617,0
1764833123.5169475,2,2.9470860362052917,2.9717774391174316,-4.963498115539551,0
1764833123.5169475,3,-3.1177330762147903,3.0419526770710945,-4.953660011291504,0
1764833123.5169475,4,3.150839328765869,-3.2021559178829193,-4.971213340759277,0
1764833123.5268981,0,0.5435692667961121,-1.5371179580688477,-5.068955421447754,0
1764833123.5268981,1,-3.0808205604553223,-2.960627555847168,-4.958008289337158,0
1764833123.5268981,2,2.9470860362052917,2.9717774391174316,-4.963498115539551,0
1764833123.5268981,3,-3.1167494878172874,3.038325298577547,-4.955048084259033,0
1764833123.5268981,4,3.155341148376465,-3.2092157006263733,-4.971889972686768,0
1764833123.536992,0,0.5651688575744629,-1.5856294631958008,-5.071107387542725,0
1764833123.536992,1,-3.078935146331787,-2.9643821716308594,-4.95944356918335,0
1764833123.536992,2,2.9526733495295048,2.960761070251465,-4.96766996383667,0
1764833123.536992,3,-3.1146540343761444,3.030815167352557,-4.957828521728516,0
1764833123.536992,4,3.1642699241638184,-3.223351329565048,-4.973260879516602,0
1764833123.546978,0,0.5764222741127014,-1.6100096702575684,-5.072055816650391,0
1764833123.546978,1,-3.0769834518432617,-2.9683103561401367,-4.960861682891846,0
1764833123.546978,2,2.9526733495295048,2.960761070251465,-4.96766996383667,0
1764833123.546978,3,-3.113604359328747,3.026795020326972,-4.959229946136475,0
1764833123.546978,4,3.168616771697998,-3.230444386601448,-4.97396183013916,0
1764833123.5570502,0,0.5879144072532654,-1.6344572305679321,-5.072936534881592,0
1764833123.5570502,1,-3.075002670288086,-2.972322940826416,-4.962278366088867,0
1764833123.5570502,2,2.956542108207941,2.9527602195739746,-4.970460891723633,0
1764833123.5570502,3,-3.1125119403004646,3.0226888302713633,-4.960631370544434,0
1764833123.5570502,4,3.1729512214660645,-3.2375456392765045,-4.974669933319092,0
1764833123.5669978,0,0.5996482372283936,-1.6589720249176025,-5.073740005493164,0
1764833123.5669978,1,-3.070952892303467,-2.980604648590088,-4.965105056762695,0
1764833123.5669978,2,2.956542108207941,2.9527602195739746,-4.970460891723633,0
1764833123.5669978,3,-3.111376591026783,3.018495576456189,-4.962032794952393,0
1764833123.5669978,4,3.1772637367248535,-3.244658052921295,-4.975384712219238,0
1764833123.5769992,0,0.62393718957901,-1.7082624435424805,-5.075094699859619,0
1764833123.5769992,1,-3.0688705444335938,-2.984973430633545,-4.96650505065918,0
1764833123.5769992,2,2.960524771362543,2.9444150924682617,-4.973236083984375,0
1764833123.5769992,3,-3.109036907553673,3.009706597775221,-4.964845657348633,0
1764833123.5769992,4,3.1857380867004395,-3.258926600217819,-4.976839065551758,0
1764833123.5869765,0,0.6364952325820923,-1.7330353260040283,-5.075645923614502,0
1764833123.5869765,1,-3.066758632659912,-2.9894285202026367,-4.967892646789551,0
1764833123.5869765,2,2.960524771362543,2.9444150924682617,-4.973236083984375,0
