# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764666305.0216963,0,4.94848108291626,-3.83603572845459,-4.90958309173584,1
1764666305.0216963,1,4.8773804903030396,-7.669010162353516,-4.4439215660095215,1
1764666305.0216963,2,7.885878562927246,-4.657530903816223,-4.4555983543396,1
1764666305.0216963,3,4.884005069732666,-1.7021827697753906,-4.460154056549072,1
1764666305.0216963,4,1.8660564422607422,-4.7046879529953,-4.4482598304748535,1
1764666305.0315354,0,4.949885368347168,-3.808500051498413,-4.913187026977539,1
1764666305.0315354,1,4.877360939979553,-7.668266296386719,-4.447354793548584,1
1764666305.0315354,2,7.885919570922852,-4.657416582107544,-4.459054946899414,1
1764666305.0315354,3,4.884005069732666,-1.7021827697753906,-4.460154056549072,1
1764666305.0315354,4,1.8660097122192383,-4.7040114402771,-4.451696395874023,1
1764666305.0415761,0,4.952674865722656,-3.75264835357666,-4.919921875,1
1764666305.0415761,1,4.87734055519104,-7.667481422424316,-4.450835227966309,1
1764666305.0415761,2,7.88600492477417,-4.657046556472778,-4.466067790985107,1
1764666305.0415761,3,4.88419246673584,-1.6977434158325195,-4.471231460571289,1
1764666305.0415761,4,1.8659682273864746,-4.703292489051819,-4.455178737640381,1
1764666305.0515726,0,4.954060077667236,-3.7243378162384033,-4.923061370849609,1
1764666305.0515726,1,4.877319693565369,-7.666652679443359,-4.454360008239746,1
1764666305.0515726,2,7.886056900024414,-4.6567604541778564,-4.46969747543335,1
1764666305.0515726,3,4.88419246673584,-1.6977434158325195,-4.471231460571289,1
1764666305.0515726,4,1.8659324645996094,-4.702529311180115,-4.458704948425293,1
1764666305.061547,0,4.955587387084961,-3.695425510406494,-4.925914764404297,1
1764666305.061547,1,4.877279877662659,-7.664790153503418,-4.461643695831299,1
1764666305.061547,2,7.886110305786133,-4.656423211097717,-4.473364353179932,1
1764666305.061547,3,4.884291648864746,-1.69389009475708,-4.4788970947265625,1
1764666305.061547,4,1.8658509254455566,-4.700793385505676,-4.465988636016846,1
1764666305.0715797,0,4.9571075439453125,-3.6662683486938477,-4.928628444671631,1
1764666305.0715797,1,4.8772594928741455,-7.663788795471191,-4.465344429016113,1
1764666305.0715797,2,7.886165142059326,-4.656033515930176,-4.477066516876221,1
1764666305.0715797,3,4.884291648864746,-1.69389009475708,-4.4788970947265625,1
1764666305.0715797,4,1.865818977355957,-4.699852705001831,-4.469686508178711,1
1764666305.0815313,0,4.9601263999938965,-3.6072301864624023,-4.933652400970459,1
1764666305.0815313,1,4.87723708152771,-7.662736892700195,-4.469085216522217,1
1764666305.0815313,2,7.886277675628662,-4.655087351799011,-4.484568119049072,1
1764666305.0815313,3,4.884394645690918,-1.6894655227661133,-4.486594200134277,1
1764666305.0815313,4,1.8657922744750977,-4.698861122131348,-4.473416805267334,1
1764666305.0915346,0,4.961776256561279,-3.5770161151885986,-4.935842990875244,1
1764666305.0915346,1,4.877214431762695,-7.661633491516113,-4.472859859466553,1
1764666305.0915346,2,7.886336803436279,-4.6544846296310425,-4.488415718078613,1
1764666305.0915346,3,4.884394645690918,-1.6894655227661133,-4.486594200134277,1
1764666305.0915346,4,1.8657445907592773,-4.696683883666992,-4.481024265289307,1
1764666305.101614,0,4.963418006896973,-3.546574354171753,-4.9379119873046875,1
1764666305.101614,1,4.877182722091675,-7.659182548522949,-4.480587482452393,1
1764666305.101614,2,7.886397838592529,-4.653822183609009,-4.4922895431518555,1
1764666305.101614,3,4.884547233581543,-1.6814041137695312,-4.498379230499268,1
1764666305.101614,4,1.8657236099243164,-4.695495009422302,-4.484897136688232,1
1764666305.1115863,0,4.965051651000977,-3.5159082412719727,-4.939864158630371,1
1764666305.1115863,1,4.877167344093323,-7.657873153686523,-4.484492301940918,1
1764666305.1115863,2,7.886460781097412,-4.653098702430725,-4.496187686920166,1
1764666305.1115863,3,4.884547233581543,-1.6814041137695312,-4.498379230499268,1
1764666305.1115863,4,1.865708351135254,-4.694248914718628,-4.488796234130859,1
1764666305.1215339,0,4.968442916870117,-3.4536173343658447,-4.943304538726807,1
1764666305.1215339,1,4.877152323722839,-7.656506538391113,-4.4884209632873535,1
1764666305.1215339,2,7.8865251541137695,-4.6523120403289795,-4.500108242034912,1
1764666305.1215339,3,4.884673595428467,-1.675224781036377,-4.506288051605225,1
1764666305.1215339,4,1.865699291229248,-4.692944049835205,-4.4927191734313965,1
1764666305.1315181,0,4.970200538635254,-3.422004461288452,-4.944802284240723,1
1764666305.1315181,1,4.877134323120117,-7.655032157897949,-4.492415904998779,1
1764666305.1315181,2,7.8866190910339355,-4.65044629573822,-4.508077144622803,1
1764666305.1315181,3,4.884673595428467,-1.675224781036377,-4.506288051605225,1
1764666305.1315181,4,1.8656654357910156,-4.690081000328064,-4.500693321228027,1
1764666305.1415086,0,4.971949577331543,-3.3901853561401367,-4.946200847625732,1
1764666305.1415086,1,4.877101182937622,-7.651900291442871,-4.500465393066406,1
1764666305.1415086,2,7.886669635772705,-4.649412989616394,-4.512086391448975,1
1764666305.1415086,3,4.884870529174805,-1.6648454666137695,-4.518200874328613,1
1764666305.1415086,4,1.8656582832336426,-4.688554763793945,-4.504703521728516,1
1764666305.1515365,0,4.973689556121826,-3.358163833618164,-4.947503089904785,1
1764666305.1515365,1,4.877084374427795,-7.650238990783691,-4.504515647888184,1
1764666305.1515365,2,7.886722564697266,-4.648309826850891,-4.516108989715576,1
1764666305.1515365,3,4.884870529174805,-1.6648454666137695,-4.518200874328613,1
1764666305.1515365,4,1.8656573295593262,-4.686962842941284,-4.508728504180908,1
1764666305.161537,0,4.977432727813721,-3.29300594329834,-4.949615478515625,1
1764666305.161537,1,4.877076983451843,-7.648460388183594,-4.508616924285889,1
1764666305.161537,2,7.88679838180542,-4.645822882652283,-4.524252414703369,1
1764666305.161537,3,4.885131359100342,-1.6529898643493652,-4.530186653137207,1
1764666305.161537,4,1.8656611442565918,-4.685253143310547,-4.512808799743652,1
1764666305.1716053,0,4.979290008544922,-3.2601444721221924,-4.950543403625488,1
1764666305.1716053,1,4.877071142196655,-7.646614074707031,-4.512730121612549,1
1764666305.1716053,2,7.8868408203125,-4.6444690227508545,-4.528336524963379,1
1764666305.1716053,3,4.885131359100342,-1.6529898643493652,-4.530186653137207,1
1764666305.1716053,4,1.8656892776489258,-4.681625247001648,-4.520999908447266,1
1764666305.181527,0,4.981138229370117,-3.227099657058716,-4.951375961303711,1
1764666305.181527,1,4.877064228057861,-7.64271354675293,-4.520982265472412,1
1764666305.181527,2,7.886886119842529,-4.643039107322693,-4.532426834106445,1
1764666305.181527,3,4.885342597961426,-1.6444592475891113,-4.53814172744751,1
1764666305.181527,4,1.865713119506836,-4.679703593254089,-4.525106906890869,1
1764666305.1915722,0,4.983111381530762,-3.1936378479003906,-4.952033996582031,1
1764666305.1915722,1,4.8770681619644165,-7.640598297119141,-4.525145053863525,1
1764666305.1915722,2,7.886930465698242,-4.6414735317230225,-4.536550521850586,1
1764666305.1915722,3,4.885342597961426,-1.6444592475891113,-4.53814172744751,1
1764666305.1915722,4,1.8657474517822266,-4.67764151096344,-4.529248237609863,1
1764666305.2015178,0,4.987026691436768,-3.1262032985687256,-4.9531402587890625,1
1764666305.2015178,1,4.877073764801025,-7.638408660888672,-4.529310703277588,1
1764666305.2015178,2,7.886978626251221,-4.639829039573669,-4.540676116943359,1
1764666305.2015178,3,4.885685920715332,-1.6308112144470215,-4.550032615661621,1
1764666305.2015178,4,1.8657822608947754,-4.675504088401794,-4.533363342285156,1
1764666305.2115512,0,4.988968849182129,-3.0922374725341797,-4.95359468460083,1
1764666305.2115512,1,4.8770811557769775,-7.636142730712891,-4.533477306365967,1
1764666305.2115512,2,7.887084484100342,-4.63629424571991,-4.54892110824585,1
1764666305.2115512,3,4.885685920715332,-1.6308112144470215,-4.550032615661621,1
1764666305.2115512,4,1.8658719062805176,-4.670995473861694,-4.54159688949585,1
1764666305.2216399,0,4.990899562835693,-3.0581119060516357,-4.953988075256348,1
1764666305.2216399,1,4.877090811729431,-7.6337995529174805,-4.5376434326171875,1
1764666305.2216399,2,7.8871331214904785,-4.634327530860901,-4.553050994873047,1
1764666305.2216399,3,4.885954856872559,-1.6212029457092285,-4.557914733886719,1
1764666305.2216399,4,1.8659405708312988,-4.66852867603302,-4.545741558074951,1
1764666305.2315836,0,4.9929518699646,-3.023643970489502,-4.954239845275879,1
1764666305.2315836,1,4.877095103263855,-7.6312971115112305,-4.5418195724487305,1
1764666305.2315836,2,7.887179851531982,-4.632275581359863,-4.557175636291504,1
1764666305.2315836,3,4.885954856872559,-1.6212029457092285,-4.557914733886719,1
1764666305.2315836,4,1.8660154342651367,-4.665980577468872,-4.549881458282471,1
1764666305.2415195,0,4.994992733001709,-2.989027500152588,-4.954424858093262,1
1764666305.2415195,1,4.877110958099365,-7.626049041748047,-4.550158500671387,1
1764666305.2415195,2,7.887230396270752,-4.6301363706588745,-4.561294078826904,1
1764666305.2415195,3,4.88643741607666,-1.606083869934082,-4.569620609283447,1
1764666305.2415195,4,1.8660974502563477,-4.663349032402039,-4.554016590118408,1
1764666305.251605,0,4.997021198272705,-2.954265832901001,-4.954559803009033,1
1764666305.251605,1,4.87712287902832,-7.623299598693848,-4.554318428039551,1
1764666305.251605,2,7.887339115142822,-4.625494122505188,-4.569521427154541,1
1764666305.251605,3,4.88643741607666,-1.606083869934082,-4.569620609283447,1
1764666305.251605,4,1.86629056930542,-4.657737493515015,-4.562288284301758,1
1764666305.261519,0,5.001158237457275,-2.8841662406921387,-4.954619407653809,1
1764666305.261519,1,4.877137780189514,-7.617373466491699,-4.562621593475342,1
1764666305.261519,2,7.887397289276123,-4.622988820075989,-4.573627471923828,1
1764666305.261519,3,4.886829853057861,-1.595461368560791,-4.577359199523926,1
1764666305.261519,4,1.866401195526123,-4.654754638671875,-4.5664215087890625,1
1764666305.2716603,0,5.003265380859375,-2.8488388061523438,-4.954550266265869,1
1764666305.2716603,1,4.877150058746338,-7.614278793334961,-4.566757678985596,1
1764666305.2716603,2,7.8874592781066895,-4.620390295982361,-4.577721118927002,1
1764666305.2716603,3,4.886829853057861,-1.595461368560791,-4.577359199523926,1
1764666305.2716603,4,1.8665108680725098,-4.651682734489441,-4.570542812347412,1
1764666305.2816765,0,5.007438659667969,-2.7778117656707764,-4.954300880432129,1
1764666305.2816765,1,4.877165794372559,-7.6110944747924805,-4.570882320404053,1
1764666305.2816765,2,7.887526512145996,-4.617696762084961,-4.581797122955322,1
1764666305.2816765,3,4.887448787689209,-1.5791044235229492,-4.588054180145264,1
1764666305.2816765,4,1.8666276931762695,-4.648519158363342,-4.574650764465332,1
1764666305.2915144,0,5.009620189666748,-2.7419962882995605,-4.95407772064209,1
1764666305.2915144,1,4.877182126045227,-7.607722282409668,-4.574988842010498,1
1764666305.2915144,2,7.88764762878418,-4.611796498298645,-4.589931011199951,1
1764666305.2915144,3,4.887448787689209,-1.5791044235229492,-4.588054180145264,1
1764666305.2915144,4,1.8669161796569824,-4.6417073011398315,-4.58283805847168,1
1764666305.3015308,0,5.011786937713623,-2.7060699462890625,-4.9538068771362305,1
1764666305.3015308,1,4.877201557159424,-7.604259490966797,-4.579080581665039,1
1764666305.3015308,2,7.887711048126221,-4.608698129653931,-4.593974590301514,1
1764666305.3015308,3,4.887908935546875,-1.5679407119750977,-4.593783378601074,1
1764666305.3015308,4,1.8670711517333984,-4.638158440589905,-4.5869059562683105,1
1764666305.3116329,0,5.0139384269714355,-2.670037269592285,-4.953510284423828,1
1764666305.3116329,1,4.8772501945495605,-7.597046852111816,-4.587215423583984,1
1764666305.3116329,2,7.887779235839844,-4.605498433113098,-4.5980000495910645,1
1764666305.3116329,3,4.887908935546875,-1.5679407119750977,-4.593783378601074,1
1764666305.3116329,4,1.8672327995300293,-4.634511947631836,-4.59095573425293,1
1764666305.32153,0,5.018314838409424,-2.5975842475891113,-4.952816486358643,1
1764666305.32153,1,4.877267479896545,-7.593183517456055,-4.591242790222168,1
1764666305.32153,2,7.887921333312988,-4.598543882369995,-4.606013774871826,1
1764666305.32153,3,4.88840913772583,-1.556612491607666,-4.597959041595459,1
1764666305.32153,4,1.8674187660217285,-4.630664348602295,-4.59501314163208,1
1764666305.3315907,0,5.020538330078125,-2.5611746311187744,-4.952425479888916,1
1764666305.3315907,1,4.877288579940796,-7.589221954345703,-4.595251560211182,1
1764666305.3315907,2,7.888000011444092,-4.594909191131592,-4.6099724769592285,1
1764666305.3315907,3,4.88840913772583,-1.556612491607666,-4.597959041595459,1
1764666305.3315907,4,1.8678011894226074,-4.622668743133545,-4.60306453704834,1
1764666305.3415205,0,5.022745132446289,-2.5246775150299072,-4.9520182609558105,1
1764666305.3415205,1,4.8773432970047,-7.580994606018066,-4.603209972381592,1
1764666305.3415205,2,7.888084411621094,-4.591166973114014,-4.613909721374512,1
1764666305.3415205,3,4.88918399810791,-1.5393524169921875,-4.600958347320557,1
1764666305.3415205,4,1.8679981231689453,-4.61851704120636,-4.607056140899658,1
1764666305.3515246,0,5.024933815002441,-2.4880974292755127,-4.951596736907959,1
1764666305.3515246,1,4.877377390861511,-7.576725006103516,-4.607157230377197,1
1764666305.3515246,2,7.888174057006836,-4.587315917015076,-4.617824554443359,1
1764666305.3515246,3,4.88918399810791,-1.5393524169921875,-4.600958347320557,1
1764666305.3515246,4,1.8682022094726562,-4.614259839057922,-4.611023902893066,1
1764666305.3617616,0,5.029484748840332,-2.4145712852478027,-4.9506916999816895,1
1764666305.3617616,1,4.877405405044556,-7.572231292724609,-4.611069679260254,1
1764666305.3617616,2,7.888273239135742,-4.583219647407532,-4.621713638305664,1
1764666305.3617616,3,4.890012264251709,-1.5216364860534668,-4.59967041015625,1
1764666305.3617616,4,1.8684372901916504,-4.609791994094849,-4.614960670471191,1
1764666305.3715286,0,5.031732082366943,-2.3777031898498535,-4.950226306915283,1
1764666305.3715286,1,4.877438545227051,-7.567629814147949,-4.614959239959717,1
1764666305.3715286,2,7.88847017288208,-4.574690580368042,-4.629417419433594,1
1764666305.3715286,3,4.890012264251709,-1.5216364860534668,-4.59967041015625,1
1764666305.3715286,4,1.8686795234680176,-4.605216383934021,-4.618871688842773,1
1764666305.3815324,0,5.03395938873291,-2.340770959854126,-4.9497551918029785,1
1764666305.3815324,1,4.877519607543945,-7.558098793029785,-4.622682094573975,1
1764666305.3815324,2,7.888577461242676,-4.570253968238831,-4.6332316398620605,1
1764666305.3815324,3,4.890571117401123,-1.509565830230713,-4.596508502960205,1
1764666305.3815324,4,1.869184970855713,-4.595734477043152,-4.6266093254089355,1
1764666305.3915987,0,5.036293029785156,-2.303755044937134,-4.949275970458984,1
1764666305.3915987,1,4.877575755119324,-7.553045272827148,-4.626491069793701,1
1764666305.3915987,2,7.888705730438232,-4.565570831298828,-4.637019634246826,1
1764666305.3915987,3,4.890571117401123,-1.509565830230713,-4.596508502960205,1
1764666305.3915987,4,1.8694658279418945,-4.5907135009765625,-4.630427837371826,1
1764666305.401615,0,5.040896415710449,-2.2295644283294678,-4.9483137130737305,1
1764666305.401615,1,4.877637028694153,-7.547879219055176,-4.630274295806885,1
1764666305.401615,2,7.888980388641357,-4.555850505828857,-4.64453649520874,1
1764666305.401615,3,4.8911333084106445,-1.4971919059753418,-4.591587066650391,1
1764666305.401615,4,1.8697543144226074,-4.5855792760849,-4.634218215942383,1
1764666305.4115198,0,5.0431647300720215,-2.1923983097076416,-4.947834491729736,1
1764666305.4115198,1,4.877703666687012,-7.542597770690918,-4.634029865264893,1
1764666305.4115198,2,7.889126777648926,-4.550809621810913,-4.648252010345459,1
1764666305.4115198,3,4.891392230987549,-1.490884780883789,-4.588583946228027,1
1764666305.4115198,4,1.87003755569458,-4.5803302526474,-4.637979030609131,1
1764666305.4215724,0,5.045520305633545,-2.15519118309021,-4.947362899780273,1
1764666305.4215724,1,4.877861380577087,-7.5315446853637695,-4.641446113586426,1
1764666305.4215724,2,7.8892927169799805,-4.545519471168518,-4.651939392089844,1
1764666305.4215724,3,4.891943454742432,-1.4778761863708496,-4.580885410308838,1
1764666305.4215724,4,1.8703274726867676,-4.57496452331543,-4.64171028137207,1
1764666305.4315329,0,5.047852516174316,-2.1179466247558594,-4.946896553039551,1
1764666305.4315329,1,4.877947807312012,-7.525769233703613,-4.645105361938477,1
1764666305.4315329,2,7.88946533203125,-4.540105819702148,-4.6555962562561035,1
1764666305.4315329,3,4.891943454742432,-1.4778761863708496,-4.580885410308838,1
1764666305.4315329,4,1.870983600616455,-4.563648700714111,-4.649046897888184,1
1764666305.4415882,0,5.052443027496338,-2.0433647632598877,-4.945982933044434,1
1764666305.4415882,1,4.878039836883545,-7.519872665405273,-4.648745059967041,1
1764666305.4415882,2,7.889807224273682,-4.528900623321533,-4.66281795501709,1
1764666305.4415882,3,4.89244270324707,-1.4643683433532715,-4.57194185256958,1
