# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,70.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764668003.7416039,0,34.02928161621094,-34.8980712890625,-4.926487445831299,1
1764668003.7416039,1,30.571210861206055,-38.020111083984375,-4.40968656539917,1
1764668003.7416039,2,36.49069595336914,-31.98904800415039,-4.39926290512085,1
1764668003.7416039,3,30.55876922607422,-31.96514129638672,-4.39475154876709,1
1764668003.7416039,4,36.53247833251953,-37.97728729248047,-4.411162376403809,1
1764668003.7515492,0,34.038818359375,-34.89060974121094,-4.930648326873779,1
1764668003.7515492,1,30.57171630859375,-38.02030563354492,-4.413625240325928,1
1764668003.7515492,2,36.492252349853516,-31.989458084106445,-4.407191753387451,1
1764668003.7515492,3,30.55917739868164,-31.965145111083984,-4.398642063140869,1
1764668003.7515492,4,36.533023834228516,-37.977272033691406,-4.415175914764404,1
1764668003.761527,0,34.05742263793945,-34.87413787841797,-4.938066482543945,1
1764668003.761527,1,30.572874069213867,-38.02073669433594,-4.421756267547607,1
1764668003.761527,2,36.492252349853516,-31.989458084106445,-4.407191753387451,1
1764668003.761527,3,30.559650421142578,-31.965145111083984,-4.4026408195495605,1
1764668003.761527,4,36.533599853515625,-37.977256774902344,-4.419233322143555,1
1764668003.7715366,0,34.06660079956055,-34.865482330322266,-4.941496849060059,1
1764668003.7715366,1,30.5734920501709,-38.020938873291016,-4.425882339477539,1
1764668003.7715366,2,36.49484634399414,-31.990062713623047,-4.419452667236328,1
1764668003.7715366,3,30.56015396118164,-31.96514892578125,-4.406684875488281,1
1764668003.7715366,4,36.534847259521484,-37.977230072021484,-4.427478313446045,1
1764668003.7815397,0,34.075687408447266,-34.856544494628906,-4.944753646850586,1
1764668003.7815397,1,30.57413673400879,-38.02113723754883,-4.430047035217285,1
1764668003.7815397,2,36.49484634399414,-31.990062713623047,-4.419452667236328,1
1764668003.7815397,3,30.56125259399414,-31.965160369873047,-4.4149017333984375,1
1764668003.7815397,4,36.53554153442383,-37.9771842956543,-4.431707382202148,1
1764668003.7915223,0,34.08456039428711,-34.8469352722168,-4.94766902923584,1
1764668003.7915223,1,30.574811935424805,-38.021324157714844,-4.4342474937438965,1
1764668003.7915223,2,36.49678039550781,-31.990434646606445,-4.427802562713623,1
1764668003.7915223,3,30.56189727783203,-31.965167999267578,-4.419122695922852,1
1764668003.7915223,4,36.5362663269043,-37.977142333984375,-4.435969352722168,1
1764668003.8015306,0,34.093345642089844,-34.83704376220703,-4.950447082519531,1
1764668003.8015306,1,30.57634162902832,-38.02174377441406,-4.442800045013428,1
1764668003.8015306,2,36.49678039550781,-31.990434646606445,-4.427802562713623,1
1764668003.8015306,3,30.563289642333984,-31.96518325805664,-4.427669048309326,1
1764668003.8015306,4,36.537025451660156,-37.97709655761719,-4.440262794494629,1
1764668003.8115203,0,34.110618591308594,-34.816402435302734,-4.9556121826171875,1
1764668003.8115203,1,30.5771484375,-38.02193832397461,-4.447120189666748,1
1764668003.8115203,2,36.5000114440918,-31.990894317626953,-4.440574645996094,1
1764668003.8115203,3,30.56403350830078,-31.965194702148438,-4.431982040405273,1
1764668003.8115203,4,36.537818908691406,-37.977046966552734,-4.444584846496582,1
1764668003.8215957,0,34.118988037109375,-34.805274963378906,-4.957812786102295,1
1764668003.8215957,1,30.577987670898438,-38.022125244140625,-4.451465606689453,1
1764668003.8215957,2,36.5000114440918,-31.990894317626953,-4.440574645996094,1
1764668003.8215957,3,30.564857482910156,-31.965198516845703,-4.43637752532959,1
1764668003.8215957,4,36.53866195678711,-37.97697448730469,-4.448984622955322,1
1764668003.831702,0,34.135433197021484,-34.782188415527344,-4.961921691894531,1
1764668003.831702,1,30.57892417907715,-38.02231979370117,-4.4558820724487305,1
1764668003.831702,2,36.502479553222656,-31.99106216430664,-4.449346542358398,1
1764668003.831702,3,30.565715789794922,-31.965206146240234,-4.440798282623291,1
1764668003.831702,4,36.54044723510742,-37.97682189941406,-4.457848072052002,1
1764668003.8415217,0,34.14350509643555,-34.770233154296875,-4.96384859085083,1
1764668003.8415217,1,30.579893112182617,-38.02250289916992,-4.460318088531494,1
1764668003.8415217,2,36.502479553222656,-31.99106216430664,-4.449346542358398,1
1764668003.8415217,3,30.566604614257812,-31.9652099609375,-4.4452409744262695,1
1764668003.8415217,4,36.54139709472656,-37.976741790771484,-4.462306499481201,1
1764668003.8516011,0,34.15134811401367,-34.75762939453125,-4.9655303955078125,1
1764668003.8516011,1,30.58089256286621,-38.022674560546875,-4.464771747589111,1
1764668003.8516011,2,36.50675964355469,-31.990983963012695,-4.462754249572754,1
1764668003.8516011,3,30.56753158569336,-31.965213775634766,-4.449703216552734,1
1764668003.8516011,4,36.543434143066406,-37.97651672363281,-4.471356391906738,1
1764668003.861598,0,34.15909957885742,-34.74476623535156,-4.9671196937561035,1
1764668003.861598,1,30.583053588867188,-38.022987365722656,-4.473767280578613,1
1764668003.861598,2,36.50675964355469,-31.990983963012695,-4.462754249572754,1
1764668003.861598,3,30.56957244873047,-31.965194702148438,-4.458764553070068,1
1764668003.861598,4,36.54450988769531,-37.97639846801758,-4.475898742675781,1
1764668003.8715227,0,34.17431640625,-34.71826934814453,-4.970052719116211,1
1764668003.8715227,1,30.58421516418457,-38.023128509521484,-4.478302478790283,1
1764668003.8715227,2,36.510047912597656,-31.990646362304688,-4.471694469451904,1
1764668003.8715227,3,30.570648193359375,-31.965179443359375,-4.463314056396484,1
1764668003.8715227,4,36.54561996459961,-37.97627639770508,-4.480449199676514,1
1764668003.8815417,0,34.181640625,-34.70426559448242,-4.9712910652160645,1
1764668003.8815417,1,30.58540916442871,-38.023258209228516,-4.482845306396484,1
1764668003.8815417,2,36.510047912597656,-31.990646362304688,-4.471694469451904,1
1764668003.8815417,3,30.572948455810547,-31.965133666992188,-4.4725141525268555,1
1764668003.8815417,4,36.54680252075195,-37.97611999511719,-4.485042095184326,1
1764668003.891531,0,34.18887710571289,-34.69002151489258,-4.972463607788086,1
1764668003.891531,1,30.58663558959961,-38.023372650146484,-4.487393856048584,1
1764668003.891531,2,36.51591873168945,-31.989439010620117,-4.485091686248779,1
1764668003.891531,3,30.574172973632812,-31.965099334716797,-4.477144241333008,1
1764668003.891531,4,36.549278259277344,-37.97578430175781,-4.494222164154053,1
1764668003.901538,0,34.196014404296875,-34.6755485534668,-4.973560333251953,1
1764668003.901538,1,30.58930015563965,-38.023555755615234,-4.4965739250183105,1
1764668003.901538,2,36.51591873168945,-31.989439010620117,-4.485091686248779,1
1764668003.901538,3,30.57543182373047,-31.96506118774414,-4.481775760650635,1
1764668003.901538,4,36.550575256347656,-37.975608825683594,-4.498812198638916,1
1764668003.911524,0,34.21001052856445,-34.64591979980469,-4.975573539733887,1
1764668003.911524,1,30.590681076049805,-38.023624420166016,-4.501162528991699,1
1764668003.911524,2,36.520450592041016,-31.98814582824707,-4.493803024291992,1
1764668003.911524,3,30.57672882080078,-31.965011596679688,-4.486408233642578,1
1764668003.911524,4,36.551910400390625,-37.97542190551758,-4.503399848937988,1
1764668003.9215434,0,34.21672058105469,-34.630428314208984,-4.9764299392700195,1
1764668003.9215434,1,30.593608856201172,-38.02371597290039,-4.5103678703308105,1
1764668003.9215434,2,36.520450592041016,-31.98814582824707,-4.493803024291992,1
1764668003.9215434,3,30.57806396484375,-31.96495819091797,-4.4910383224487305,1
1764668003.9215434,4,36.553321838378906,-37.975215911865234,-4.508011817932129,1
1764668003.9316185,0,34.22333526611328,-34.61473083496094,-4.977240562438965,1
1764668003.9316185,1,30.59515380859375,-38.02373504638672,-4.514976978302002,1
1764668003.9316185,2,36.523006439208984,-31.987239837646484,-4.498112201690674,1
1764668003.9316185,3,30.57947540283203,-31.964881896972656,-4.495692729949951,1
1764668003.9316185,4,36.55626678466797,-37.974769592285156,-4.517212390899658,1
1764668003.9415429,0,34.22985076904297,-34.59883117675781,-4.978032112121582,1
1764668003.9415429,1,30.59673309326172,-38.02373504638672,-4.5195770263671875,1
1764668003.9415429,2,36.528564453125,-31.98504066467285,-4.506512641906738,1
1764668003.9415429,3,30.582416534423828,-31.964702606201172,-4.504967212677002,1
1764668003.9415429,4,36.557796478271484,-37.97452926635742,-4.521797180175781,1
1764668003.951708,0,34.23626708984375,-34.58273696899414,-4.978821754455566,1
1764668003.951708,1,30.59834861755371,-38.023719787597656,-4.524166584014893,1
1764668003.951708,2,36.53485107421875,-31.98214340209961,-4.5145745277404785,1
1764668003.951708,3,30.583946228027344,-31.964595794677734,-4.5095906257629395,1
1764668003.951708,4,36.557796478271484,-37.97452926635742,-4.521797180175781,1
1764668003.9615917,0,34.24855422973633,-34.54935073852539,-4.98025369644165,1
1764668003.9615917,1,30.60182762145996,-38.02362060546875,-4.533329963684082,1
1764668003.9615917,2,36.53485107421875,-31.98214340209961,-4.5145745277404785,1
1764668003.9615917,3,30.587223052978516,-31.964317321777344,-4.518866539001465,1
1764668003.9615917,4,36.561058044433594,-37.973976135253906,-4.530949592590332,1
1764668003.9715753,0,34.254554748535156,-34.53239440917969,-4.980978012084961,1
1764668003.9715753,1,30.60361671447754,-38.02354049682617,-4.5378875732421875,1
1764668003.9715753,2,36.541847229003906,-31.978551864624023,-4.522033214569092,1
1764668003.9715753,3,30.58892059326172,-31.964157104492188,-4.523482799530029,1
1764668003.9715753,4,36.562747955322266,-37.97368240356445,-4.53550386428833,1
1764668003.9816363,0,34.26046371459961,-34.5152702331543,-4.981712341308594,1
1764668003.9816363,1,30.605440139770508,-38.0234375,-4.542436122894287,1
1764668003.9816363,2,36.545570373535156,-31.976537704467773,-4.52548360824585,1
1764668003.9816363,3,30.590652465820312,-31.963985443115234,-4.528082847595215,1
1764668003.9816363,4,36.56447982788086,-37.97336959838867,-4.540041446685791,1
1764668003.9917736,0,34.271751403808594,-34.480003356933594,-4.983151912689209,1
1764668003.9917736,1,30.60737419128418,-38.023292541503906,-4.546976089477539,1
1764668003.9917736,2,36.54960250854492,-31.97421646118164,-4.528783321380615,1
1764668003.9917736,3,30.592483520507812,-31.963775634765625,-4.532687664031982,1
1764668003.9917736,4,36.568119049072266,-37.97267532348633,-4.549076557159424,1
1764668004.0016,0,34.27725601196289,-34.4621467590332,-4.983904838562012,1
1764668004.0016,1,30.611339569091797,-38.02293395996094,-4.555992603302002,1
1764668004.0016,2,36.55380630493164,-31.971717834472656,-4.531975269317627,1
1764668004.0016,3,30.596256256103516,-31.96331787109375,-4.541841506958008,1
1764668004.0016,4,36.56999588012695,-37.9723014831543,-4.553563117980957,1
1764668004.0116174,0,34.282676696777344,-34.444149017333984,-4.984677314758301,1
1764668004.0116174,1,30.613372802734375,-38.02272033691406,-4.560466289520264,1
1764668004.0116174,2,36.5627326965332,-31.966144561767578,-4.538174152374268,1
1764668004.0116174,3,30.59819793701172,-31.963058471679688,-4.546386241912842,1
1764668004.0116174,4,36.57191848754883,-37.9719123840332,-4.5580153465271,1
1764668004.02153,0,34.287872314453125,-34.42578125,-4.985447883605957,1
1764668004.02153,1,30.615497589111328,-38.0224494934082,-4.564911365509033,1
1764668004.02153,2,36.567630767822266,-31.962888717651367,-4.5411858558654785,1
1764668004.02153,3,30.600242614746094,-31.9627685546875,-4.550924301147461,1
1764668004.02153,4,36.57389450073242,-37.97148513793945,-4.562446594238281,1
1764668004.0315087,0,34.29801559448242,-34.388675689697266,-4.987059593200684,1
1764668004.0315087,1,30.61765480041504,-38.022151947021484,-4.569331169128418,1
1764668004.0315087,2,36.57269287109375,-31.959442138671875,-4.544186115264893,1
1764668004.0315087,3,30.602325439453125,-31.962459564208984,-4.555438041687012,1
1764668004.0315087,4,36.57389450073242,-37.97148513793945,-4.562446594238281,1
1764668004.04153,0,34.30295944213867,-34.36995315551758,-4.987922668457031,1
1764668004.04153,1,30.619844436645508,-38.021827697753906,-4.573712348937988,1
1764668004.04153,2,36.57791519165039,-31.9558048248291,-4.547183990478516,1
1764668004.04153,3,30.604446411132812,-31.96213150024414,-4.559926509857178,1
1764668004.04153,4,36.58005905151367,-37.97008514404297,-4.575592517852783,1
1764668004.0516813,0,34.307674407958984,-34.35091781616211,-4.988823413848877,1
1764668004.0516813,1,30.622068405151367,-38.02147674560547,-4.578067302703857,1
1764668004.0516813,2,36.583282470703125,-31.95198631286621,-4.55018424987793,1
1764668004.0516813,3,30.60660171508789,-31.961780548095703,-4.564389228820801,1
1764668004.0516813,4,36.58005905151367,-37.97008514404297,-4.575592517852783,1
1764668004.0615206,0,34.31230926513672,-34.331787109375,-4.989755153656006,1
1764668004.0615206,1,30.626670837402344,-38.02065658569336,-4.586674213409424,1
1764668004.0615206,2,36.594844818115234,-31.943401336669922,-4.556087017059326,1
1764668004.0615206,3,30.61115264892578,-31.960948944091797,-4.573221206665039,1
1764668004.0615206,4,36.584407806396484,-37.96900939941406,-4.584219455718994,1
1764668004.071652,0,34.32135772705078,-34.29324722290039,-4.991696357727051,1
1764668004.071652,1,30.62904930114746,-38.02018356323242,-4.5909247398376465,1
1764668004.071652,2,36.600807189941406,-31.938875198364258,-4.559061527252197,1
1764668004.071652,3,30.613479614257812,-31.960494995117188,-4.577595233917236,1
1764668004.071652,4,36.584407806396484,-37.96900939941406,-4.584219455718994,1
1764668004.0816422,0,34.32564926147461,-34.273677825927734,-4.992717266082764,1
1764668004.0816422,1,30.633907318115234,-38.01914596557617,-4.599340438842773,1
1764668004.0816422,2,36.60688018798828,-31.9342041015625,-4.562041282653809,1
1764668004.0816422,3,30.615848541259766,-31.960018157958984,-4.5819411277771,1
1764668004.0816422,4,36.59125900268555,-37.96717071533203,-4.596970081329346,1
1764668004.0915787,0,34.329872131347656,-34.2540283203125,-4.993762016296387,1
1764668004.0915787,1,30.63643455505371,-38.01853942871094,-4.603484153747559,1
1764668004.0915787,2,36.619728088378906,-31.923969268798828,-4.5679473876953125,1
1764668004.0915787,3,30.618305206298828,-31.959468841552734,-4.5862603187561035,1
1764668004.0915787,4,36.59125900268555,-37.96717071533203,-4.596970081329346,1
1764668004.1015608,0,34.33402633666992,-34.23429489135742,-4.994824409484863,1
1764668004.1015608,1,30.638996124267578,-38.01789855957031,-4.607579708099365,1
1764668004.1015608,2,36.62627410888672,-31.918684005737305,-4.5709404945373535,1
1764668004.1015608,3,30.623329162597656,-31.958290100097656,-4.594809532165527,1
1764668004.1015608,4,36.596046447753906,-37.965763092041016,-4.605318546295166,1
1764668004.1116269,0,34.33811569213867,-34.2144889831543,-4.995907306671143,1
1764668004.1116269,1,30.64158821105957,-38.01721954345703,-4.611645698547363,1
1764668004.1116269,2,36.63289260864258,-31.913301467895508,-4.5739617347717285,1
1764668004.1116269,3,30.625896453857422,-31.957656860351562,-4.599039077758789,1
1764668004.1116269,4,36.596046447753906,-37.965763092041016,-4.605318546295166,1
1764668004.1215358,0,34.34588623046875,-34.174400329589844,-4.9981536865234375,1
1764668004.1215358,1,30.644214630126953,-38.016502380371094,-4.615682125091553,1
1764668004.1215358,2,36.63975143432617,-31.90757942199707,-4.576984882354736,1
1764668004.1215358,3,30.631244659423828,-31.956172943115234,-4.607412815093994,1
1764668004.1215358,4,36.60356521606445,-37.96333694458008,-4.617592811584473,1
1764668004.131555,0,34.34967803955078,-34.154266357421875,-4.9993085861206055,1
1764668004.131555,1,30.646923065185547,-38.015708923339844,-4.619660377502441,1
1764668004.131555,2,36.65361785888672,-31.89592170715332,-4.583123683929443,1
1764668004.131555,3,30.63397216796875,-31.95538330078125,-4.61155366897583,1
1764668004.131555,4,36.60356521606445,-37.96333694458008,-4.617592811584473,1
1764668004.1415267,0,34.3534049987793,-34.13408660888672,-5.000485420227051,1
1764668004.1415267,1,30.652441024780273,-38.01400375366211,-4.627530097961426,1
1764668004.1415267,2,36.66061019897461,-31.89000701904297,-4.586236953735352,1
1764668004.1415267,3,30.636734008789062,-31.954559326171875,-4.615664005279541,1
1764668004.1415267,4,36.61146926879883,-37.96051788330078,-4.62960958480835,1
1764668004.151562,0,34.36050033569336,-34.093387603759766,-5.002926349639893,1
1764668004.151562,1,30.655248641967773,-38.01308822631836,-4.631422519683838,1
1764668004.151562,2,36.66777420043945,-31.883806228637695,-4.589379787445068,1
