# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764269739.7844646,4,-7.981400012969971,-4.1908440589904785,-4.988856315612793,10
1764269739.794413,0,-4.778717041015625,-4.9010844230651855,-5.040984153747559,10
1764269739.794413,1,-4.93125057220459,-7.412492752075195,-4.9360175132751465,10
1764269739.794413,2,-1.9355926513671875,-4.2262609004974365,-4.97299337387085,10
1764269739.794413,3,-4.965598464012146,-1.0072450637817383,-4.99862813949585,10
1764269739.794413,4,-7.981322765350342,-4.199811220169067,-4.989168167114258,10
1764269739.804992,0,-4.770634651184082,-4.903020858764648,-5.042546272277832,10
1764269739.804992,1,-4.931075096130371,-7.418588638305664,-4.936153888702393,10
1764269739.804992,2,-1.9355926513671875,-4.2262609004974365,-4.97299337387085,10
1764269739.804992,3,-4.965121865272522,-1.0306015014648438,-4.9974045753479,10
1764269739.804992,4,-7.981265068054199,-4.208693504333496,-4.989494800567627,10
1764269739.8145378,0,-4.7537946701049805,-4.906867980957031,-5.045457363128662,10
1764269739.8145378,1,-4.9308929443359375,-7.424654960632324,-4.936311721801758,10
1764269739.8145378,2,-1.9348464012145996,-4.2440056800842285,-4.975025177001953,10
1764269739.8145378,3,-4.965121865272522,-1.0306015014648438,-4.9974045753479,10
1764269739.8145378,4,-7.981113433837891,-4.226354598999023,-4.99017858505249,10
1764269739.8247552,0,-4.745213031768799,-4.908755302429199,-5.046826362609863,10
1764269739.8247552,1,-4.930703639984131,-7.430693626403809,-4.93648624420166,10
1764269739.8247552,2,-1.9348464012145996,-4.2440056800842285,-4.975025177001953,10
1764269739.8247552,3,-4.964753985404968,-1.0461740493774414,-4.996713161468506,10
1764269739.8247552,4,-7.981019020080566,-4.235132694244385,-4.990536212921143,10
1764269739.8344307,0,-4.727542877197266,-4.912489891052246,-5.049325466156006,10
1764269739.8344307,1,-4.930295944213867,-7.442651748657227,-4.936882972717285,10
1764269739.8344307,2,-1.933206558227539,-4.2701520919799805,-4.978847980499268,10
1764269739.8344307,3,-4.964330554008484,-1.061781883239746,-4.996100425720215,10
1764269739.8344307,4,-7.980945587158203,-4.24382209777832,-4.990910530090332,10
1764269739.8445318,0,-4.727542877197266,-4.912489891052246,-5.049325466156006,10
1764269739.8445318,1,-4.930081844329834,-7.4485883712768555,-4.937105655670166,10
1764269739.8445318,2,-1.933206558227539,-4.2701520919799805,-4.978847980499268,10
1764269739.8445318,3,-4.964104771614075,-1.0695791244506836,-4.995822906494141,10
1764269739.8445318,4,-7.980858325958252,-4.2524765729904175,-4.9912943840026855,10
1764269739.854416,0,-4.709229469299316,-4.916165351867676,-5.051529884338379,10
1764269739.854416,1,-4.929858684539795,-7.454496383666992,-4.937344551086426,10
1764269739.854416,2,-1.931717872619629,-4.287276864051819,-4.981799125671387,10
1764269739.854416,3,-4.964104771614075,-1.0695791244506836,-4.995822906494141,10
1764269739.854416,4,-7.9806389808654785,-4.269679307937622,-4.992091178894043,10
1764269739.864491,0,-4.699879169464111,-4.91797399520874,-5.052565097808838,10
1764269739.864491,1,-4.929340839385986,-7.466222763061523,-4.937876224517822,10
1764269739.864491,2,-1.931717872619629,-4.287276864051819,-4.981799125671387,10
1764269739.864491,3,-4.963601589202881,-1.0851812362670898,-4.995319366455078,10
1764269739.864491,4,-7.9805426597595215,-4.2781805992126465,-4.992517471313477,10
1764269739.8747447,0,-4.690250873565674,-4.9197893142700195,-5.0535078048706055,10
1764269739.8747447,1,-4.9290666580200195,-7.472043991088867,-4.938167095184326,10
1764269739.8747447,2,-1.9298067092895508,-4.304084062576294,-4.985178470611572,10
1764269739.8747447,3,-4.963032603263855,-1.1007819175720215,-4.994875431060791,10
1764269739.8747447,4,-7.980429649353027,-4.286645889282227,-4.992953300476074,10
1764269739.8845227,0,-4.6804962158203125,-4.921585559844971,-5.05440616607666,10
1764269739.8845227,1,-4.9287824630737305,-7.477836608886719,-4.938473224639893,10
1764269739.8845227,2,-1.9287080764770508,-4.3123955726623535,-4.9869513511657715,10
1764269739.8845227,3,-4.962730526924133,-1.108572006225586,-4.994684219360352,10
1764269739.8845227,4,-7.98029899597168,-4.295075178146362,-4.9933929443359375,10
1764269739.8945634,0,-4.6605939865112305,-4.925115585327148,-5.056098461151123,10
1764269739.8945634,1,-4.928462982177734,-7.483588218688965,-4.93880033493042,10
1764269739.8945634,2,-1.927499771118164,-4.320641875267029,-4.988784313201904,10
1764269739.8945634,3,-4.962730526924133,-1.108572006225586,-4.994684219360352,10
1764269739.8945634,4,-7.980027198791504,-4.311770915985107,-4.994317054748535,10
1764269739.9043965,0,-4.650300025939941,-4.926886081695557,-5.056853294372559,10
1764269739.9043965,1,-4.927792549133301,-7.4950056076049805,-4.939497470855713,10
1764269739.9043965,2,-1.9260807037353516,-4.328770637512207,-4.990778923034668,10
1764269739.9043965,3,-4.962047696113586,-1.1241531372070312,-4.994377136230469,10
1764269739.9043965,4,-7.979888439178467,-4.3200377225875854,-4.994801044464111,10
1764269739.9148774,0,-4.639876842498779,-4.928637981414795,-5.057577133178711,10
1764269739.9148774,1,-4.9274396896362305,-7.500672340393066,-4.939866542816162,10
1764269739.9148774,2,-1.9228549003601074,-4.344810366630554,-4.9950666427612305,10
1764269739.9148774,3,-4.961686015129089,-1.1319308280944824,-4.994253635406494,10
1764269739.9148774,4,-7.979730129241943,-4.328267812728882,-4.995293140411377,10
1764269739.9243977,0,-4.629329204559326,-4.930370807647705,-5.058271884918213,10
1764269739.9243977,1,-4.927073955535889,-7.506309509277344,-4.940248489379883,10
1764269739.9243977,2,-1.9210333824157715,-4.352721333503723,-4.997312068939209,10
1764269739.9243977,3,-4.961309909820557,-1.1396989822387695,-4.9941487312316895,10
1764269739.9243977,4,-7.979551792144775,-4.336461186408997,-4.995793342590332,10
1764269739.9344301,0,-4.618659973144531,-4.9320855140686035,-5.058921813964844,10
1764269739.9344301,1,-4.926669120788574,-7.511910438537598,-4.940669536590576,10
1764269739.9344301,2,-1.918914794921875,-4.360505104064941,-4.999678611755371,10
1764269739.9344301,3,-4.961309909820557,-1.1396989822387695,-4.9941487312316895,10
1764269739.9344301,4,-7.979167461395264,-4.3526939153671265,-4.996824264526367,10
1764269739.9445574,0,-4.596649169921875,-4.935568809509277,-5.059919834136963,10
1764269739.9445574,1,-4.925815582275391,-7.523026466369629,-4.941546440124512,10
1764269739.9445574,2,-1.916640281677246,-4.368211150169373,-5.0021257400512695,10
1764269739.9445574,3,-4.960010528564453,-1.1629834175109863,-4.993985652923584,10
1764269739.9445574,4,-7.978959083557129,-4.360733509063721,-4.997354507446289,10
1764269739.9550872,0,-4.585472106933594,-4.937284469604492,-5.060324668884277,10
1764269739.9550872,1,-4.925366401672363,-7.52854061126709,-4.942001819610596,10
1764269739.9550872,2,-1.9086580276489258,-4.390776038169861,-5.0099897384643555,10
1764269739.9550872,3,-4.959015369415283,-1.1784582138061523,-4.9939775466918945,10
1764269739.9550872,4,-7.978728294372559,-4.368735671043396,-4.997891902923584,10
1764269739.964687,0,-4.574179172515869,-4.938982009887695,-5.06066370010376,10
1764269739.964687,1,-4.924866676330566,-7.5340118408203125,-4.942481517791748,10
1764269739.964687,2,-1.9086580276489258,-4.390776038169861,-5.0099897384643555,10
1764269739.964687,3,-4.958468317985535,-1.1861820220947266,-4.994007587432861,10
1764269739.964687,4,-7.9784746170043945,-4.376700162887573,-4.9984354972839355,10
1764269739.9746873,0,-4.55092716217041,-4.942420959472656,-5.06101131439209,10
1764269739.9746873,1,-4.924350738525391,-7.539454460144043,-4.942970275878906,10
1764269739.9746873,2,-1.9055447578430176,-4.398101210594177,-5.0126776695251465,10
1764269739.9746873,3,-4.958468317985535,-1.1861820220947266,-4.994007587432861,10
1764269739.9746873,4,-7.977941036224365,-4.392442941665649,-4.999549865722656,10
1764269739.9845374,0,-4.539128303527832,-4.9441142082214355,-5.061049461364746,10
1764269739.9845374,1,-4.923272132873535,-7.550251007080078,-4.943976402282715,10
1764269739.9845374,2,-1.902270793914795,-4.405355215072632,-5.015326499938965,10
1764269739.9845374,3,-4.957319498062134,-1.201585292816162,-4.994116306304932,10
1764269739.9845374,4,-7.977636814117432,-4.400258302688599,-5.000114917755127,10
1764269739.9952755,0,-4.527212619781494,-4.9457902908325195,-5.061018943786621,10
1764269739.9952755,1,-4.922657012939453,-7.555609703063965,-4.94451379776001,10
1764269739.9952755,2,-1.8950271606445312,-4.419591903686523,-5.020506858825684,10
1764269739.9952755,3,-4.957319498062134,-1.201585292816162,-4.994116306304932,10
1764269739.9952755,4,-7.977306842803955,-4.408035516738892,-5.0006842613220215,10
1764269740.0044358,0,-4.515024185180664,-4.947491645812988,-5.060861587524414,10
1764269740.0044358,1,-4.922023296356201,-7.560939788818359,-4.945059299468994,10
1764269740.0044358,2,-1.8910655975341797,-4.426577091217041,-5.023024082183838,10
1764269740.0044358,3,-4.955318093299866,-1.2245936393737793,-4.994377136230469,10
1764269740.0044358,4,-7.976961135864258,-4.415724277496338,-5.001251697540283,10
1764269740.0149763,0,-4.49030065536499,-4.950842380523682,-5.060346603393555,10
1764269740.0149763,1,-4.921370029449463,-7.566241264343262,-4.945611953735352,10
1764269740.0149763,2,-1.8869524002075195,-4.433492541313171,-5.02548885345459,10
1764269740.0149763,3,-4.955318093299866,-1.2245936393737793,-4.994377136230469,10
1764269740.0149763,4,-7.9761881828308105,-4.430989027023315,-5.0024003982543945,10
1764269740.0246644,0,-4.477763652801514,-4.952491760253906,-5.059991836547852,10
1764269740.0246644,1,-4.919960021972656,-7.57675838470459,-4.9467549324035645,10
1764269740.0246644,2,-1.882688045501709,-4.440328240394592,-5.027933597564697,10
1764269740.0246644,3,-4.9538339376449585,-1.23984956741333,-4.994626998901367,10
1764269740.0246644,4,-7.975759029388428,-4.438564658164978,-5.0029802322387695,10
1764269740.0352774,0,-4.4649505615234375,-4.954155921936035,-5.059517860412598,10
1764269740.0352774,1,-4.919201850891113,-7.581974029541016,-4.947343349456787,10
1764269740.0352774,2,-1.8731822967529297,-4.453659176826477,-5.032843589782715,10
1764269740.0352774,3,-4.9538339376449585,-1.23984956741333,-4.994626998901367,10
1764269740.0352774,4,-7.975309371948242,-4.446067929267883,-5.003565311431885,10
1764269740.0444217,0,-4.45202112197876,-4.9558024406433105,-5.058971881866455,10
1764269740.0444217,1,-4.918424606323242,-7.587160110473633,-4.94793701171875,10
1764269740.0444217,2,-1.8681745529174805,-4.460213780403137,-5.035256862640381,10
1764269740.0444217,3,-4.951375365257263,-1.2625946998596191,-4.99510383605957,10
1764269740.0444217,4,-7.974833965301514,-4.453533053398132,-5.004152774810791,10
1764269740.054415,0,-4.438971519470215,-4.957431793212891,-5.058376789093018,10
1764269740.054415,1,-4.917625427246094,-7.592316627502441,-4.948523044586182,10
1764269740.054415,2,-1.8629894256591797,-4.466692090034485,-5.037661075592041,10
1764269740.054415,3,-4.951375365257263,-1.2625946998596191,-4.99510383605957,10
1764269740.054415,4,-7.973791599273682,-4.468349456787109,-5.005329132080078,10
1764269740.064781,0,-4.412487506866455,-4.960636138916016,-5.05711555480957,10
1764269740.064781,1,-4.915881633758545,-7.602558135986328,-4.949737071990967,10
1764269740.064781,2,-1.8576264381408691,-4.473092079162598,-5.040090084075928,10
1764269740.064781,3,-4.949573516845703,-1.2776527404785156,-4.995491027832031,10
1764269740.064781,4,-7.973231315612793,-4.475667953491211,-5.0059123039245605,10
1764269740.074454,0,-4.398919105529785,-4.962243556976318,-5.056405544281006,10
1764269740.074454,1,-4.914973735809326,-7.607634544372559,-4.950347900390625,10
1764269740.074454,2,-1.8458952903747559,-4.485565423965454,-5.0448994636535645,10
1764269740.074454,3,-4.949573516845703,-1.2776527404785156,-4.995491027832031,10
1764269740.074454,4,-7.9726386070251465,-4.482948184013367,-5.006495952606201,10
1764269740.084632,0,-4.3852314949035645,-4.963832378387451,-5.055689811706543,10
1764269740.084632,1,-4.914041042327881,-7.612682342529297,-4.950960636138916,10
1764269740.084632,2,-1.8397855758666992,-4.491694927215576,-5.04725456237793,10
1764269740.084632,3,-4.946613311767578,-1.300072193145752,-4.996144771575928,10
1764269740.084632,4,-7.972012519836426,-4.490190267562866,-5.007080554962158,10
1764269740.0946648,0,-4.357484817504883,-4.9669508934021,-5.0543365478515625,10
1764269740.0946648,1,-4.913026332855225,-7.617698669433594,-4.951584339141846,10
1764269740.0946648,2,-1.8335332870483398,-4.49774706363678,-5.049549102783203,10
1764269740.0946648,3,-4.946613311767578,-1.300072193145752,-4.996144771575928,10
1764269740.0946648,4,-7.970651626586914,-4.504507899284363,-5.008245468139648,10
1764269740.1044154,0,-4.343283176422119,-4.968496799468994,-5.05369234085083,10
1764269740.1044154,1,-4.910919666290283,-7.627643585205078,-4.95283317565918,10
1764269740.1044154,2,-1.8268771171569824,-4.5036845207214355,-5.051736354827881,10
1764269740.1044154,3,-4.9443970918655396,-1.31488037109375,-4.996618747711182,10
1764269740.1044154,4,-7.969915390014648,-4.511584401130676,-5.008825302124023,10
1764269740.1143994,0,-4.328968524932861,-4.970022678375244,-5.053098201751709,10
1764269740.1143994,1,-4.909828186035156,-7.632571220397949,-4.953479290008545,10
1764269740.1143994,2,-1.8131532669067383,-4.515373468399048,-5.055891513824463,10
1764269740.1143994,3,-4.9443970918655396,-1.31488037109375,-4.996618747711182,10
1764269740.1143994,4,-7.969147682189941,-4.518622517585754,-5.009403705596924,10
1764269740.1243284,0,-4.314550399780273,-4.97152853012085,-5.052554130554199,10
1764269740.1243284,1,-4.9086384773254395,-7.6374664306640625,-4.954124927520752,10
1764269740.1243284,2,-1.8060927391052246,-4.5211265087127686,-5.057866096496582,10
1764269740.1243284,3,-4.940799951553345,-1.3368887901306152,-4.997376441955566,10
1764269740.1243284,4,-7.968343257904053,-4.525622487068176,-5.0099711418151855,10
1764269740.1347113,0,-4.285317897796631,-4.974505424499512,-5.051578521728516,10
1764269740.1347113,1,-4.9074201583862305,-7.642333030700684,-4.954768180847168,10
1764269740.1347113,2,-1.7986669540405273,-4.526759028434753,-5.059736251831055,10
1764269740.1347113,3,-4.940799951553345,-1.3368887901306152,-4.997376441955566,10
1764269740.1347113,4,-7.966558933258057,-4.539423584938049,-5.0110931396484375,10
1764269740.1446464,0,-4.270520210266113,-4.975976467132568,-5.051146030426025,10
1764269740.1446464,1,-4.904897689819336,-7.651980400085449,-4.9560465812683105,10
1764269740.1446464,2,-1.7911243438720703,-4.5323333740234375,-5.061553001403809,10
1764269740.1446464,3,-4.93816876411438,-1.3514089584350586,-4.997913837432861,10
1764269740.1446464,4,-7.965610504150391,-4.54626727104187,-5.011648654937744,10
1764269740.1546144,0,-4.255654335021973,-4.977426528930664,-5.050766944885254,10
1764269740.1546144,1,-4.903515338897705,-7.65676212310791,-4.956679344177246,10
1764269740.1546144,2,-1.7834606170654297,-4.537848591804504,-5.063326835632324,10
1764269740.1546144,3,-4.93816876411438,-1.3514089584350586,-4.997913837432861,10
1764269740.1546144,4,-7.96462345123291,-4.553073167800903,-5.0121989250183105,10
1764269740.1645286,0,-4.240730285644531,-4.978855609893799,-5.0504279136657715,10
1764269740.1645286,1,-4.903515338897705,-7.65676212310791,-4.956679344177246,10
1764269740.1645286,2,-1.7675251960754395,-4.548607707023621,-5.066788673400879,10
1764269740.1645286,3,-4.935358166694641,-1.3658170700073242,-4.998463153839111,10
1764269740.1645286,4,-7.963578224182129,-4.559794902801514,-5.012740135192871,10
1764269740.1745236,0,-4.225643157958984,-4.9803009033203125,-5.050126552581787,10
1764269740.1745236,1,-4.902101993560791,-7.661516189575195,-4.957308292388916,10
1764269740.1745236,2,-1.7592277526855469,-4.553857803344727,-5.068557262420654,10
1764269740.1745236,3,-4.933879852294922,-1.3729753494262695,-4.9987406730651855,10
1764269740.1745236,4,-7.961366653442383,-4.573125243186951,-5.013814926147461,10
1764269740.1845326,0,-4.195348739624023,-4.983119010925293,-5.04966402053833,10
1764269740.1845326,1,-4.897675037384033,-7.675603866577148,-4.959183216094971,10
1764269740.1845326,2,-1.7507843971252441,-4.559042572975159,-5.070372581481934,10
1764269740.1845326,3,-4.930825233459473,-1.387211799621582,-4.999305248260498,10
1764269740.1845326,4,-7.960203170776367,-4.579732418060303,-5.01434850692749,10
1764269740.194548,0,-4.180159568786621,-4.9844970703125,-5.049497127532959,10
1764269740.194548,1,-4.897675037384033,-7.675603866577148,-4.959183216094971,10
1764269740.194548,2,-1.7332711219787598,-4.569172143936157,-5.073992729187012,10
1764269740.194548,3,-4.930825233459473,-1.387211799621582,-4.999305248260498,10
1764269740.194548,4,-7.960203170776367,-4.579732418060303,-5.01434850692749,10
1764269740.2046797,0,-4.164849758148193,-4.9858808517456055,-5.049391746520996,10
1764269740.2046797,1,-4.896069526672363,-7.680229187011719,-4.959784030914307,10
1764269740.2046797,2,-1.7242021560668945,-4.5741212368011475,-5.075761318206787,10
1764269740.2046797,3,-4.925778269767761,-1.4083456993103027,-5.000158309936523,10
1764269740.2046797,4,-7.957711696624756,-4.592779755592346,-5.015386581420898,10
1764269740.2145853,0,-4.134228229522705,-4.988587856292725,-5.049248218536377,10
1764269740.2145853,1,-4.894430160522461,-7.68482780456543,-4.960379600524902,10
1764269740.2145853,2,-1.7149863243103027,-4.579012751579285,-5.077508926391602,10
1764269740.2145853,3,-4.925778269767761,-1.4083456993103027,-5.000158309936523,10
1764269740.2145853,4,-7.957711696624756,-4.592779755592346,-5.015386581420898,10
1764269740.2243912,0,-4.118927478790283,-4.989912033081055,-5.049181938171387,10
1764269740.2243912,1,-4.892755508422852,-7.689398765563965,-4.960969924926758,10
1764269740.2243912,2,-1.7056264877319336,-4.5838481187820435,-5.079222202301025,10
1764269740.2243912,3,-4.922176241874695,-1.4222846031188965,-5.000732898712158,10
1764269740.2243912,4,-7.953592300415039,-4.6119900941848755,-5.0168776512146,10
1764269740.2345464,0,-4.103565692901611,-4.991239547729492,-5.049170017242432,10
1764269740.2345464,1,-4.889235019683838,-7.698443412780762,-4.962110996246338,10
1764269740.2345464,2,-1.686152458190918,-4.593247175216675,-5.082428932189941,10
1764269740.2345464,3,-4.922176241874695,-1.4222846031188965,-5.000732898712158,10
1764269740.2345464,4,-7.953592300415039,-4.6119900941848755,-5.0168776512146,10
1764269740.2448153,0,-4.088214874267578,-4.992547035217285,-5.049163341522217,10
1764269740.2448153,1,-4.887388706207275,-7.702919006347656,-4.962667465209961,10
1764269740.2448153,2,-1.6762433052062988,-4.597874999046326,-5.083924770355225,10
1764269740.2448153,3,-4.918370008468628,-1.4360966682434082,-5.001258373260498,10
1764269740.2448153,4,-7.9505085945129395,-4.62451446056366,-5.017788887023926,10
1764269740.2547543,0,-4.057555198669434,-4.995094299316406,-5.049154758453369,10
1764269740.2547543,1,-4.88550329208374,-7.707365989685059,-4.963218688964844,10
1764269740.2547543,2,-1.6662378311157227,-4.602457880973816,-5.085335731506348,10
1764269740.2547543,3,-4.916410803794861,-1.4429583549499512,-5.001522541046143,10
1764269740.2547543,4,-7.9505085945129395,-4.62451446056366,-5.017788887023926,10
1764269740.2645,0,-4.042232513427734,-4.996360778808594,-5.0492024421691895,10
1764269740.2645,1,-4.883579254150391,-7.711786270141602,-4.963764190673828,10
1764269740.2645,2,-1.6559596061706543,-4.606948733329773,-5.086645603179932,10
1764269740.2645,3,-4.912254691123962,-1.4565825462341309,-5.002049922943115,10
1764269740.2645,4,-7.9454779624938965,-4.642976641654968,-5.019081115722656,10
1764269740.274824,0,-4.0269293785095215,-4.997607231140137,-5.049266338348389,10
1764269740.274824,1,-4.879458904266357,-7.720500946044922,-4.964783191680908,10
1764269740.274824,2,-1.6351323127746582,-4.615801453590393,-5.089080333709717,10
1764269740.274824,3,-4.912254691123962,-1.4565825462341309,-5.002049922943115,10
1764269740.274824,4,-7.9454779624938965,-4.642976641654968,-5.019081115722656,10
1764269740.285126,0,-4.0116496086120605,-4.998833656311035,-5.049340724945068,10
1764269740.285126,1,-4.877338409423828,-7.724817276000977,-4.965286731719971,10
1764269740.285126,2,-1.6245698928833008,-4.620161414146423,-5.090240001678467,10
1764269740.285126,3,-4.907935976982117,-1.4700865745544434,-5.002579212188721,10
1764269740.285126,4,-7.941792964935303,-4.65504777431488,-5.019882678985596,10
1764269740.294778,0,-3.981191873550415,-5.001253128051758,-5.049544334411621,10
1764269740.294778,1,-4.875176429748535,-7.729106903076172,-4.965785980224609,10
1764269740.294778,2,-1.6137323379516602,-4.624423146247864,-5.091341495513916,10
1764269740.294778,3,-4.905652642250061,-1.4767851829528809,-5.002834320068359,10
1764269740.294778,4,-7.941792964935303,-4.65504777431488,-5.019882678985596,10
1764269740.3045213,0,-3.966017484664917,-5.002444744110107,-5.049673080444336,10
1764269740.3045213,1,-4.872905731201172,-7.733367919921875,-4.9662699699401855,10
1764269740.3045213,2,-1.6028008460998535,-4.628643155097961,-5.092395305633545,10
1764269740.3045213,3,-4.900961756706238,-1.490088939666748,-5.003331661224365,10
1764269740.3045213,4,-7.935773849487305,-4.672828316688538,-5.021009922027588,10
1764269740.3145354,0,-3.9508769512176514,-5.0036139488220215,-5.0498175621032715,10
1764269740.3145354,1,-4.868236541748047,-7.7418107986450195,-4.967225074768066,10
1764269740.3145354,2,-1.580660343170166,-4.636961340904236,-5.094408988952637,10
1764269740.3145354,3,-4.900961756706238,-1.490088939666748,-5.003331661224365,10
1764269740.3145354,4,-7.935773849487305,-4.672828316688538,-5.021009922027588,10
1764269740.3247647,0,-3.93577241897583,-5.004763126373291,-5.049969673156738,10
1764269740.3247647,1,-4.865837097167969,-7.745990753173828,-4.967695713043213,10
1764269740.3247647,2,-1.5694575309753418,-4.641061425209045,-5.095356464385986,10
1764269740.3247647,3,-4.896099328994751,-1.5032668113708496,-5.003830909729004,10
1764269740.3247647,4,-7.931471347808838,-4.684476256370544,-5.021728515625,10
1764269740.3344219,0,-3.9057416915893555,-5.007020950317383,-5.050283432006836,10
1764269740.3344219,1,-4.863324165344238,-7.750147819519043,-4.9681477546691895,10
1764269740.3344219,2,-1.558030605316162,-4.645074009895325,-5.096219539642334,10
1764269740.3344219,3,-4.896099328994751,-1.5032668113708496,-5.003830909729004,10
1764269740.3344219,4,-7.931471347808838,-4.684476256370544,-5.021728515625,10
1764269740.3446555,0,-3.8908159732818604,-5.008129119873047,-5.050460338592529,10
1764269740.3446555,1,-4.860766410827637,-7.754277229309082,-4.968596458435059,10
1764269740.3446555,2,-1.5465283393859863,-4.649051666259766,-5.09703254699707,10
1764269740.3446555,3,-4.888280749320984,-1.5227289199829102,-5.004569053649902,10
1764269740.3446555,4,-7.924422740936279,-4.701605916023254,-5.022740840911865,10
1764269740.354484,0,-3.875931739807129,-5.009217739105225,-5.0506463050842285,10
1764269740.354484,1,-4.858163356781006,-7.758378982543945,-4.96904182434082,10
1764269740.354484,2,-1.5233101844787598,-4.6569061279296875,-5.098518371582031,10
1764269740.354484,3,-4.888280749320984,-1.5227289199829102,-5.004569053649902,10
1764269740.354484,4,-7.924422740936279,-4.701605916023254,-5.022740840911865,10
1764269740.3653977,0,-3.861091136932373,-5.0102858543396,-5.050834655761719,10
1764269740.3653977,1,-4.852746963500977,-7.766493797302246,-4.969920635223389,10
1764269740.3653977,2,-1.5114703178405762,-4.660752177238464,-5.099147796630859,10
1764269740.3653977,3,-4.882764458656311,-1.5355262756347656,-5.00505256652832,10
1764269740.3653977,4,-7.919386863708496,-4.712827920913696,-5.023397922515869,10
1764269740.3747766,0,-3.831718921661377,-5.012364864349365,-5.051238536834717,10
1764269740.3747766,1,-4.849933624267578,-7.770506858825684,-4.9703545570373535,10
1764269740.3747766,2,-1.4995708465576172,-4.664567708969116,-5.099721431732178,10
1764269740.3747766,3,-4.879899501800537,-1.5418672561645508,-5.005296230316162,10
1764269740.3747766,4,-7.919386863708496,-4.712827920913696,-5.023397922515869,10
1764269740.3844578,0,-3.817103385925293,-5.013373374938965,-5.051448822021484,10
1764269740.3844578,1,-4.847072601318359,-7.774492263793945,-4.970785140991211,10
1764269740.3844578,2,-1.4876189231872559,-4.668354272842407,-5.100236892700195,10
1764269740.3844578,3,-4.874032497406006,-1.5544471740722656,-5.00578498840332,10
1764269740.3844578,4,-7.911318302154541,-4.72936487197876,-5.024360179901123,10
1764269740.3945184,0,-3.8025364875793457,-5.014362335205078,-5.051662921905518,10
1764269740.3945184,1,-4.8411455154418945,-7.7823896408081055,-4.971645355224609,10
1764269740.3945184,2,-1.463486671447754,-4.675816535949707,-5.101052761077881,10
1764269740.3945184,3,-4.874032497406006,-1.5544471740722656,-5.00578498840332,10
1764269740.3945184,4,-7.911318302154541,-4.72936487197876,-5.024360179901123,10
1764269740.4044626,0,-3.788119316101074,-5.015355587005615,-5.051918029785156,10
1764269740.4044626,1,-4.838082790374756,-7.786296844482422,-4.97207498550415,10
1764269740.4044626,2,-1.4513239860534668,-4.679495096206665,-5.1013569831848145,10
1764269740.4044626,3,-4.86784040927887,-1.5668296813964844,-5.00628137588501,10
1764269740.4044626,4,-7.905501842498779,-4.7401511669158936,-5.024966716766357,10
1764269740.4146037,0,-3.7594456672668457,-5.017282485961914,-5.052415370941162,10
1764269740.4146037,1,-4.834970474243164,-7.7901763916015625,-4.972501277923584,10
1764269740.4146037,2,-1.4391393661499023,-4.683149695396423,-5.101609706878662,10
1764269740.4146037,3,-4.864669561386108,-1.5729727745056152,-5.006530284881592,10
1764269740.4146037,4,-7.905501842498779,-4.7401511669158936,-5.024966716766357,10
1764269740.4249291,0,-3.7451908588409424,-5.018216133117676,-5.052656173706055,10
1764269740.4249291,1,-4.831807613372803,-7.794028282165527,-4.972926139831543,10
1764269740.4249291,2,-1.4269423484802246,-4.686781644821167,-5.101815223693848,10
1764269740.4249291,3,-4.858091235160828,-1.5851349830627441,-5.007017612457275,10
1764269740.4249291,4,-7.896256446838379,-4.756029367446899,-5.025822639465332,10
1764269740.4344847,0,-3.7311055660247803,-5.019158840179443,-5.052915573120117,10
1764269740.4344847,1,-4.825163841247559,-7.801673889160156,-4.973772048950195,10
1764269740.4344847,2,-1.4023995399475098,-4.693951368331909,-5.101980686187744,10
1764269740.4344847,3,-4.858091235160828,-1.5851349830627441,-5.007017612457275,10
1764269740.4344847,4,-7.896256446838379,-4.756029367446899,-5.025822639465332,10
1764269740.4445899,0,-3.7170746326446533,-5.020081520080566,-5.053151607513428,10
1764269740.4445899,1,-4.821766376495361,-7.805455207824707,-4.974192142486572,10
1764269740.4445899,2,-1.3901405334472656,-4.697508454322815,-5.101990222930908,10
1764269740.4445899,3,-4.851224064826965,-1.5971403121948242,-5.007517337799072,10
1764269740.4445899,4,-7.892998218536377,-4.761234283447266,-5.026095867156982,10
1764269740.454468,0,-3.689175605773926,-5.021866798400879,-5.053555488586426,10
1764269740.454468,1,-4.818317413330078,-7.809208869934082,-4.974610328674316,10
1764269740.454468,2,-1.3778986930847168,-4.701048970222473,-5.101950645446777,10
1764269740.454468,3,-4.84771728515625,-1.6030902862548828,-5.0077691078186035,10
1764269740.454468,4,-7.889681339263916,-4.766402244567871,-5.0263671875,10
1764269740.464576,0,-3.675421953201294,-5.02274227142334,-5.053752422332764,10
1764269740.464576,1,-4.814815521240234,-7.812936782836914,-4.975026607513428,10
1764269740.464576,2,-1.3656072616577148,-4.704565048217773,-5.101812362670898,10
1764269740.464576,3,-4.844074606895447,-1.6089811325073242,-5.008033752441406,10
1764269740.464576,4,-7.882870197296143,-4.77662718296051,-5.026904582977295,10
1764269740.474488,0,-3.6617181301116943,-5.023597240447998,-5.05394172668457,10
1764269740.474488,1,-4.807477951049805,-7.8203325271606445,-4.97584867477417,10
1764269740.474488,2,-1.3411226272583008,-4.711556911468506,-5.101401329040527,10
