# Path metadata
# path_type,square
# speed,2.0
# num_drones,5
# square_size,10.0
# circle_radius,5.0
# figure8_size,8.0
# End metadata
timestamp,drone_id,x,y,z,waypoint_idx
1764449778.5384102,1,5.495004892349243,-7.886160850524902,-4.632312297821045,1
1764449778.5384102,2,8.56535816192627,-4.91991651058197,-4.621505260467529,1
1764449778.5384102,3,5.51993465423584,-1.9041385650634766,-4.627930164337158,1
1764449778.5384102,4,2.517180919647217,-4.929818868637085,-4.628047466278076,1
1764449778.548584,0,5.4461870193481445,-3.863908290863037,-4.991370677947998,1
1764449778.548584,1,5.49526834487915,-7.885315895080566,-4.635531425476074,1
1764449778.548584,2,8.56539249420166,-4.919006705284119,-4.624608516693115,1
1764449778.548584,3,5.519455909729004,-1.9025163650512695,-4.634222030639648,1
1764449778.548584,4,2.517286777496338,-4.928877472877502,-4.631222724914551,1
1764449778.5584056,0,5.443524360656738,-3.833808422088623,-4.992743968963623,1
1764449778.5584056,1,5.495521783828735,-7.884387969970703,-4.638829231262207,1
1764449778.5584056,2,8.565423488616943,-4.917980909347534,-4.627784252166748,1
1764449778.5584056,3,5.519216537475586,-1.9016070365905762,-4.637460708618164,1
1764449778.5584056,4,2.517362594604492,-4.927833557128906,-4.634469032287598,1
1764449778.568604,0,5.440920352935791,-3.803168773651123,-4.993926048278809,1
1764449778.568604,1,5.495768070220947,-7.883408546447754,-4.642143726348877,1
1764449778.568604,2,8.565453052520752,-4.915781021118164,-4.634197235107422,1
1764449778.568604,3,5.518736839294434,-1.8996262550354004,-4.643989562988281,1
1764449778.568604,4,2.5174341201782227,-4.926740527153015,-4.637734413146973,1
1764449778.578593,0,5.43562650680542,-3.741253614425659,-4.996031284332275,1
1764449778.578593,1,5.49623966217041,-7.881289482116699,-4.648813724517822,1
1764449778.578593,2,8.56544828414917,-4.914603352546692,-4.637439727783203,1
1764449778.578593,3,5.518736839294434,-1.8996262550354004,-4.643989562988281,1
1764449778.578593,4,2.517561912536621,-4.924399375915527,-4.644313812255859,1
1764449778.5886743,0,5.432937145233154,-3.709981918334961,-4.996956825256348,1
1764449778.5886743,1,5.496469736099243,-7.880115509033203,-4.652225971221924,1
1764449778.5886743,2,8.565433502197266,-4.913371324539185,-4.640698432922363,1
1764449778.5886743,3,5.518257141113281,-1.8973627090454102,-4.6506266593933105,1
1764449778.5886743,4,2.517613410949707,-4.923086524009705,-4.647660255432129,1
1764449778.598457,0,5.4302978515625,-3.6782162189483643,-4.997704982757568,1
1764449778.598457,1,5.49669075012207,-7.878883361816406,-4.6556715965271,1
1764449778.598457,2,8.565408706665039,-4.9120073318481445,-4.644011974334717,1
1764449778.598457,3,5.5180158615112305,-1.8961143493652344,-4.653997898101807,1
1764449778.598457,4,2.517660140991211,-4.9217177629470825,-4.651017189025879,1
1764449778.6092353,0,5.427628517150879,-3.646250009536743,-4.998373508453369,1
1764449778.6092353,1,5.496904373168945,-7.877591133117676,-4.659123420715332,1
1764449778.6092353,2,8.565372467041016,-4.910586714744568,-4.647337436676025,1
1764449778.6092353,3,5.517531394958496,-1.8934311866760254,-4.660762786865234,1
1764449778.6092353,4,2.517698287963867,-4.920291066169739,-4.654383182525635,1
1764449778.6184976,0,5.424929141998291,-3.6140847206115723,-4.998962879180908,1
1764449778.6184976,1,5.4973180294036865,-7.874753952026367,-4.66609001159668,1
1764449778.6184976,2,8.565324783325195,-4.909107685089111,-4.650672912597656,1
1764449778.6184976,3,5.517531394958496,-1.8934311866760254,-4.660762786865234,1
1764449778.6184976,4,2.5177431106567383,-4.917188882827759,-4.661177635192871,1
1764449778.6286404,0,5.4195098876953125,-3.548910140991211,-4.999817371368408,1
1764449778.6286404,1,5.4975175857543945,-7.873204231262207,-4.6696014404296875,1
1764449778.6286404,2,8.565184116363525,-4.905892491340637,-4.657400131225586,1
1764449778.6286404,3,5.517062187194824,-1.8903532028198242,-4.667644500732422,1
1764449778.6286404,4,2.517749786376953,-4.915510535240173,-4.664599895477295,1
1764449778.6384017,0,5.41679048538208,-3.5159082412719727,-5.000089168548584,1
1764449778.6384017,1,5.497707843780518,-7.871588706970215,-4.673111438751221,1
1764449778.6384017,2,8.56509017944336,-4.904153108596802,-4.6608052253723145,1
1764449778.6384017,3,5.5168256759643555,-1.8887124061584473,-4.671088218688965,1
1764449778.6384017,4,2.517749786376953,-4.913766860961914,-4.668024063110352,1
1764449778.6493642,0,5.4140400886535645,-3.482719659805298,-5.000289440155029,1
1764449778.6493642,1,5.497889280319214,-7.869905471801758,-4.676619052886963,1
1764449778.6493642,2,8.564863681793213,-4.900476932525635,-4.667622089385986,1
1764449778.6493642,3,5.516363143920898,-1.8851585388183594,-4.678000450134277,1
1764449778.6493642,4,2.5177435874938965,-4.911956429481506,-4.671448230743408,1
1764449778.6584015,0,5.4085211753845215,-3.4155657291412354,-5.000402450561523,1
1764449778.6584015,1,5.498222827911377,-7.866206169128418,-4.683689594268799,1
1764449778.6584015,2,8.564721584320068,-4.898460030555725,-4.671048164367676,1
1764449778.6584015,3,5.516363143920898,-1.8851585388183594,-4.678000450134277,1
1764449778.6584015,4,2.5176987648010254,-4.907970190048218,-4.678342342376709,1
1764449778.6687376,0,5.405751705169678,-3.381608486175537,-5.0003204345703125,1
1764449778.6687376,1,5.498373985290527,-7.864246368408203,-4.687212944030762,1
1764449778.6687376,2,8.564568042755127,-4.8963727951049805,-4.674472332000732,1
1764449778.6687376,3,5.515899658203125,-1.8812522888183594,-4.684924125671387,1
1764449778.6687376,4,2.5176620483398438,-4.90587055683136,-4.681782245635986,1
1764449778.6785018,0,5.402950763702393,-3.3474769592285156,-5.000175952911377,1
1764449778.6785018,1,5.498514890670776,-7.862211227416992,-4.6907267570495605,1
1764449778.6785018,2,8.56440258026123,-4.894213438034058,-4.677893161773682,1
1764449778.6785018,3,5.515664100646973,-1.8791847229003906,-4.688376426696777,1
1764449778.6785018,4,2.517617702484131,-4.9036970138549805,-4.685222625732422,1
1764449778.6885278,0,5.400119304656982,-3.313173532485962,-4.999959945678711,1
1764449778.6885278,1,5.498647212982178,-7.860015869140625,-4.6942548751831055,1
1764449778.6885278,2,8.564030170440674,-4.889584183692932,-4.684739112854004,1
1764449778.6885278,3,5.515228271484375,-1.8746991157531738,-4.6953125,1
1764449778.6885278,4,2.517571449279785,-4.901350975036621,-4.688669681549072,1
1764449778.6984866,0,5.397318363189697,-3.2784903049468994,-4.999629497528076,1
1764449778.6984866,1,5.498879909515381,-7.855386734008789,-4.7012715339660645,1
1764449778.6984866,2,8.563823223114014,-4.887111783027649,-4.688164710998535,1
1764449778.6984866,3,5.515228271484375,-1.8746991157531738,-4.6953125,1
1764449778.6984866,4,2.517455577850342,-4.8964279890060425,-4.695536136627197,1
1764449778.7088442,0,5.391624450683594,-3.208634614944458,-4.998805522918701,1
1764449778.7088442,1,5.498979806900024,-7.8529510498046875,-4.704758167266846,1
1764449778.7088442,2,8.56360387802124,-4.884560585021973,-4.691580295562744,1
1764449778.7088442,3,5.514777183532715,-1.8698859214782715,-4.702203273773193,1
1764449778.7088442,4,2.5173850059509277,-4.893847584724426,-4.698953628540039,1
1764449778.7184165,0,5.388732433319092,-3.1734678745269775,-4.998315811157227,1
1764449778.7184165,1,5.499068975448608,-7.850430488586426,-4.708222389221191,1
1764449778.7184165,2,8.563372135162354,-4.881928205490112,-4.694985389709473,1
1764449778.7184165,3,5.514544486999512,-1.86735200881958,-4.705631256103516,1
1764449778.7184165,4,2.517306327819824,-4.891185164451599,-4.702358722686768,1
1764449778.729257,0,5.385809898376465,-3.1381454467773438,-4.997777462005615,1
1764449778.729257,1,5.499148845672607,-7.847736358642578,-4.711679458618164,1
1764449778.729257,2,8.562882900238037,-4.876214385032654,-4.701785087585449,1
1764449778.729257,3,5.514103889465332,-1.8618965148925781,-4.71247673034668,1
1764449778.729257,4,2.5172367095947266,-4.8883408308029175,-4.705761909484863,1
1764449778.738732,0,5.382917881011963,-3.1024885177612305,-4.997129440307617,1
1764449778.738732,1,5.499217510223389,-7.8449554443359375,-4.715118885040283,1
1764449778.738732,2,8.562618255615234,-4.873230814933777,-4.705163478851318,1
1764449778.738732,3,5.514103889465332,-1.8618965148925781,-4.71247673034668,1
1764449778.738732,4,2.517158031463623,-4.885412216186523,-4.709132194519043,1
1764449778.7485325,0,5.377045154571533,-3.0307395458221436,-4.995683193206787,1
1764449778.7485325,1,5.499273061752319,-7.842085838317871,-4.718539714813232,1
1764449778.7485325,2,8.562340259552002,-4.870160460472107,-4.708525657653809,1
1764449778.7485325,3,5.513643264770508,-1.8560805320739746,-4.719250202178955,1
1764449778.7485325,4,2.5170645713806152,-4.882397890090942,-4.71248722076416,1
1764449778.7584054,0,5.374064922332764,-2.994654417037964,-4.99490213394165,1
1764449778.7584054,1,5.499355316162109,-7.835977554321289,-4.725324630737305,1
1764449778.7584054,2,8.562061309814453,-4.866887450218201,-4.711907863616943,1
1764449778.7584054,3,5.513425827026367,-1.8529539108276367,-4.722609996795654,1
1764449778.7584054,4,2.516873836517334,-4.875993728637695,-4.719141960144043,1
1764449778.7686508,0,5.371114730834961,-2.9582769870758057,-4.994029998779297,1
1764449778.7686508,1,5.499382019042969,-7.832736968994141,-4.728686809539795,1
1764449778.7686508,2,8.56146240234375,-4.860072731971741,-4.718616008758545,1
1764449778.7686508,3,5.512973785400391,-1.8464136123657227,-4.72927188873291,1
1764449778.7686508,4,2.5167760848999023,-4.872601628303528,-4.722439765930176,1
1764449778.7787647,0,5.365127086639404,-2.8851358890533447,-4.992193698883057,1
1764449778.7787647,1,5.499396562576294,-7.829401969909668,-4.732020378112793,1
1764449778.7787647,2,8.561141967773438,-4.856526613235474,-4.721940517425537,1
1764449778.7787647,3,5.512973785400391,-1.8464136123657227,-4.72927188873291,1
1764449778.7787647,4,2.5165510177612305,-4.865539073944092,-4.72897481918335,1
1764449778.788441,0,5.362091064453125,-2.848379611968994,-4.99123477935791,1
1764449778.788441,1,5.499382972717285,-7.822347640991211,-4.738615989685059,1
1764449778.788441,2,8.560819149017334,-4.852767705917358,-4.725259304046631,1
1764449778.788441,3,5.512517929077148,-1.8393778800964355,-4.735851287841797,1
1764449778.788441,4,2.5164361000061035,-4.861757397651672,-4.732201099395752,1
1764449778.7984958,0,5.359086513519287,-2.811372756958008,-4.99021053314209,1
1764449778.7984958,1,5.499354600906372,-7.818626403808594,-4.741876125335693,1
1764449778.7984958,2,8.560482501983643,-4.848913550376892,-4.728554725646973,1
1764449778.7984958,3,5.5122833251953125,-1.8356585502624512,-4.73910665512085,1
1764449778.7984958,4,2.516310691833496,-4.8578795194625854,-4.735401630401611,1
1764449778.808634,0,5.356054306030273,-2.7742528915405273,-4.989146709442139,1
1764449778.808634,1,5.499311208724976,-7.8148040771484375,-4.745110034942627,1
1764449778.808634,2,8.559767246246338,-4.840912938117981,-4.735073089599609,1
1764449778.808634,3,5.512042045593262,-1.8318371772766113,-4.742337703704834,1
1764449778.808634,4,2.51617431640625,-4.853903293609619,-4.738579273223877,1
1764449778.8185863,0,5.349908351898193,-2.699692487716675,-4.986968040466309,1
1764449778.8185863,1,5.4991772174835205,-7.806757926940918,-4.751494884490967,1
1764449778.8185863,2,8.559382915496826,-4.836641430854797,-4.738300323486328,1
1764449778.8185863,3,5.511794090270996,-1.827911376953125,-4.745543003082275,1
1764449778.8185863,4,2.516019821166992,-4.849828124046326,-4.741733551025391,1
1764449778.828543,0,5.346872329711914,-2.662163257598877,-4.9858269691467285,1
1764449778.828543,1,5.499086856842041,-7.802530288696289,-4.754644393920898,1
1764449778.828543,2,8.558984756469727,-4.8322683572769165,-4.74150276184082,1
1764449778.828543,3,5.511321067810059,-1.8195133209228516,-4.751882553100586,1
1764449778.828543,4,2.5158638954162598,-4.845541834831238,-4.7448506355285645,1
1764449778.8385718,0,5.343810081481934,-2.624540328979492,-4.984676837921143,1
1764449778.8385718,1,5.498984098434448,-7.798196792602539,-4.7577619552612305,1
1764449778.8385718,2,8.55857229232788,-4.827791810035706,-4.744678974151611,1
1764449778.8385718,3,5.511073112487793,-1.8151535987854004,-4.755013465881348,1
1764449778.8385718,4,2.5155181884765625,-4.836660623550415,-4.751013278961182,1
1764449778.8487248,0,5.340721130371094,-2.5868279933929443,-4.983519554138184,1
1764449778.8487248,1,5.498868703842163,-7.793753623962402,-4.76085090637207,1
1764449778.8487248,2,8.557703971862793,-4.818521022796631,-4.750951290130615,1
1764449778.8487248,3,5.510815620422363,-1.8106842041015625,-4.758116722106934,1
1764449778.8487248,4,2.5153284072875977,-4.8320616483688354,-4.75405740737915,1
1764449778.8584714,0,5.3345489501953125,-2.5110666751861572,-4.981142997741699,1
1764449778.8584714,1,5.498589038848877,-7.784320831298828,-4.766919136047363,1
1764449778.8584714,2,8.557231903076172,-4.813593149185181,-4.754047393798828,1
1764449778.8584714,3,5.510588645935059,-1.805962085723877,-4.761194705963135,1
1764449778.8584714,4,2.5151238441467285,-4.827226042747498,-4.757045269012451,1
1764449778.8684556,0,5.331465244293213,-2.4730288982391357,-4.979929447174072,1
1764449778.8684556,1,5.498430013656616,-7.779437065124512,-4.7699079513549805,1
1764449778.8684556,2,8.556745052337646,-4.80855655670166,-4.757116317749023,1
1764449778.8684556,3,5.510099411010742,-1.7961816787719727,-4.767266273498535,1
1764449778.8684556,4,2.5149078369140625,-4.822282075881958,-4.760007858276367,1
1764449778.8785818,0,5.3283562660217285,-2.434922218322754,-4.978718280792236,1
1764449778.8785818,1,5.4982545375823975,-7.774438858032227,-4.772866725921631,1
1764449778.8785818,2,8.556244850158691,-4.803408741950989,-4.76015567779541,1
1764449778.8785818,3,5.5098371505737305,-1.7911200523376465,-4.770258903503418,1
1764449778.8785818,4,2.514439105987549,-4.812060713768005,-4.765854835510254,1
1764449778.8886902,0,5.325222015380859,-2.3967511653900146,-4.977512359619141,1
1764449778.8886902,1,5.498046875,-7.769203186035156,-4.775777816772461,1
1764449778.8886902,2,8.555209159851074,-4.792645335197449,-4.766148567199707,1
1764449778.8886902,3,5.509601593017578,-1.7857913970947266,-4.773207664489746,1
1764449778.8886902,4,2.5141687393188477,-4.80663275718689,-4.768722057342529,1
1764449778.8988276,0,5.319042682647705,-2.3201348781585693,-4.975088596343994,1
1764449778.8988276,1,5.497591257095337,-7.758380889892578,-4.7815117835998535,1
1764449778.8988276,2,8.554673671722412,-4.787027597427368,-4.769100189208984,1
1764449778.8988276,3,5.509355545043945,-1.7803449630737305,-4.776133060455322,1
1764449778.8988276,4,2.513591766357422,-4.795432806015015,-4.774372100830078,1
1764449778.9085054,0,5.315917491912842,-2.2817511558532715,-4.973892688751221,1
1764449778.9085054,1,5.497343063354492,-7.752790451049805,-4.784331798553467,1
1764449778.9085054,2,8.554123878479004,-4.781293153762817,-4.7720208168029785,1
1764449778.9085054,3,5.508832931518555,-1.7690916061401367,-4.7818922996521,1
1764449778.9085054,4,2.5132837295532227,-4.789656400680542,-4.777154922485352,1
1764449778.9185088,0,5.31276798248291,-2.24332332611084,-4.972710132598877,1
1764449778.9185088,1,5.497098684310913,-7.746952056884766,-4.787097454071045,1
1764449778.9185088,2,8.55355978012085,-4.775440216064453,-4.774910926818848,1
1764449778.9185088,3,5.508591651916504,-1.7631349563598633,-4.78471040725708,1
1764449778.9185088,4,2.512958526611328,-4.783598303794861,-4.779890060424805,1
1764449778.929157,0,5.309671401977539,-2.204829692840576,-4.97150182723999,1
1764449778.929157,1,5.496840476989746,-7.74099063873291,-4.789831638336182,1
1764449778.929157,2,8.552393436431885,-4.76312255859375,-4.780578136444092,1
1764449778.929157,3,5.508338928222656,-1.757054328918457,-4.787497520446777,1
1764449778.929157,4,2.512620449066162,-4.777420401573181,-4.782596588134766,1
1764449778.9391155,0,5.3065505027771,-2.1663033962249756,-4.970311164855957,1
1764449778.9391155,1,5.4962804317474365,-7.728695869445801,-4.795207500457764,1
1764449778.9391155,2,8.551782131195068,-4.756780982017517,-4.783364295959473,1
1764449778.9391155,3,5.508074760437012,-1.7508492469787598,-4.790252208709717,1
1764449778.9391155,4,2.511904716491699,-4.7646965980529785,-4.787922382354736,1
1764449778.9484158,0,5.300238132476807,-2.0891706943511963,-4.967991352081299,1
1764449778.9484158,1,5.495999574661255,-7.722226142883301,-4.797845363616943,1
1764449778.9484158,2,8.551155090332031,-4.750314950942993,-4.786118984222412,1
1764449778.9484158,3,5.507532119750977,-1.7379026412963867,-4.795654296875,1
1764449778.9484158,4,2.5114998817443848,-4.757990479469299,-4.790521144866943,1
1764449778.9589107,0,5.297123432159424,-2.050581693649292,-4.9668498039245605,1
1764449778.9589107,1,5.495703935623169,-7.715627670288086,-4.80044412612915,1
1764449778.9589107,2,8.550510883331299,-4.743579149246216,-4.788825035095215,1
1764449778.9589107,3,5.50726318359375,-1.73115873336792,-4.798299789428711,1
1764449778.9589107,4,2.5110812187194824,-4.751159191131592,-4.793089866638184,1
